SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,676.6,715.6,671.45,708.8,709.6,674.45,638810,443090979.4,28-DEC-2023,27630,INE466L01038,
ABB,EQ,4746.7,4765.4,4622.0,4642.95,4635.3,4733.6,478064,2228837138.85,28-DEC-2023,37955,INE117A01022,
ABCAPITAL,EQ,162.7,162.9,160.8,161.65,161.8,161.75,6401129,1035566852.85,28-DEC-2023,58987,INE674K01013,
ADANIENSOL,EQ,1063.0,1073.35,1011.55,1022.55,1025.8,1058.7,2617618,2735918270.45,28-DEC-2023,48389,INE931S01010,
ADANIENT,EQ,2855.0,2867.35,2800.1,2809.9,2816.9,2843.35,4102912,11564085525.15,28-DEC-2023,108070,INE423A01024,
ADANIGREEN,EQ,1605.1,1608.4,1555.0,1561.0,1563.35,1601.1,1156469,1827091479.65,28-DEC-2023,55227,INE364U01010,
ADANIPORTS,EQ,1029.55,1031.2,1014.65,1016.95,1019.95,1024.4,4865603,4959202945.2,28-DEC-2023,95099,INE742F01042,
ADANIPOWER,BE,527.0,527.0,513.0,523.4,522.0,522.45,1388906,721235987.5,28-DEC-2023,37662,INE814H01011,
ALKEM,EQ,5074.95,5143.0,5018.2,5126.35,5143.0,5075.3,447476,2276465019.45,28-DEC-2023,52408,INE540L01014,
AMBER,EQ,3170.0,3170.0,3093.05,3101.55,3097.8,3130.3,57477,178994619.35,28-DEC-2023,8489,INE371P01015,
AMBUJACEM,EQ,518.0,519.95,512.05,514.25,516.0,517.0,1945694,1003209782.1,28-DEC-2023,36706,INE079A01024,
ANGELONE,EQ,3325.0,3444.95,3303.3,3419.1,3400.0,3316.55,392007,1324763147.5,28-DEC-2023,36827,INE732I01013,
APLAPOLLO,EQ,1586.9,1593.4,1540.0,1543.85,1543.5,1582.65,568767,886454726.35,28-DEC-2023,41785,INE702C01027,
APOLLOHOSP,EQ,5675.0,5770.0,5674.75,5760.5,5751.2,5687.45,568149,3259784923.45,28-DEC-2023,73766,INE437A01024,
ASHOKLEY,EQ,175.0,176.2,174.15,175.3,175.5,174.15,10480244,1836032431.6,28-DEC-2023,58392,INE208A01029,
ASIANPAINT,EQ,3405.0,3419.95,3373.05,3397.25,3399.5,3404.45,779250,2643732575.2,28-DEC-2023,84398,INE021A01026,
ASTRAL,EQ,1918.95,1921.2,1878.15,1889.55,1894.0,1906.65,844215,1597056534.35,28-DEC-2023,45680,INE006I01046,
AUBANK,EQ,779.0,798.85,768.05,788.65,790.0,774.6,3280996,2567921436.95,28-DEC-2023,75942,INE949L01017,
AUROPHARMA,EQ,1074.8,1094.15,1049.05,1089.7,1087.95,1069.6,2344687,2516320985.3,28-DEC-2023,66636,INE406A01037,
AXISBANK,EQ,1107.25,1113.0,1098.0,1107.85,1105.45,1106.35,14097667,15604186879.5,28-DEC-2023,245184,INE238A01034,
BAJAJ-AUTO,EQ,6709.65,6738.65,6666.0,6703.3,6724.0,6709.65,406228,2722556899.5,28-DEC-2023,59308,INE917I01010,
BAJAJFINSV,EQ,1674.05,1698.8,1667.2,1681.2,1680.2,1669.45,1360425,2285712905.85,28-DEC-2023,77880,INE918I01026,
BAJAJHLDNG,EQ,7968.95,8188.45,7676.8,7713.25,7715.0,7921.35,87310,689564457.2,28-DEC-2023,24730,INE118A01012,
BAJFINANCE,EQ,7275.0,7290.0,7200.0,7258.65,7223.95,7232.8,1856064,13472995983.05,28-DEC-2023,130287,INE296A01024,
BANDHANBNK,EQ,239.55,240.7,234.9,239.35,239.0,238.0,12591185,2993400252.0,28-DEC-2023,79990,INE545U01014,
BANKBARODA,EQ,234.0,235.95,231.55,232.95,232.5,232.0,35086844,8196486721.0,28-DEC-2023,188601,INE028A01039,
BANKINDIA,EQ,111.8,114.1,110.4,113.5,113.4,110.95,27428060,3080747128.5,28-DEC-2023,77550,INE084A01016,
BDL,EQ,1747.1,1763.0,1689.2,1697.55,1700.0,1765.1,2030364,3494361017.65,28-DEC-2023,94736,INE171Z01018,
BEL,EQ,181.5,184.25,180.8,182.7,182.5,180.2,20453485,3734961405.55,28-DEC-2023,119866,INE263A01024,
BHARATFORG,EQ,1223.55,1249.9,1222.8,1245.65,1244.0,1218.6,1803621,2236493360.25,28-DEC-2023,54303,INE465A01025,
BHARTIARTL,EQ,1023.9,1041.95,1022.2,1036.7,1037.5,1021.2,5288328,5456290114.85,28-DEC-2023,179578,INE397D01024,
BHEL,EQ,182.5,193.95,182.0,192.6,192.0,181.95,80428777,15292346957.4,28-DEC-2023,270932,INE257A01026,
BIOCON,EQ,253.05,253.3,245.0,247.35,247.7,252.75,7352066,1818238481.7,28-DEC-2023,47305,INE376G01013,
BLUESTARCO,EQ,953.0,959.0,944.5,947.55,949.0,950.05,195838,186608126.05,28-DEC-2023,7340,INE472A01039,
BOSCHLTD,EQ,22050.0,22240.0,21860.0,22102.7,22181.0,22008.45,21913,483517722.3,28-DEC-2023,5677,INE323A01026,
BPCL,EQ,456.0,470.85,454.75,465.8,466.1,454.7,22591668,10472162886.8,28-DEC-2023,157276,INE029A01011,
BRITANNIA,EQ,5224.95,5338.65,5186.75,5282.0,5260.55,5216.8,655367,3459939240.45,28-DEC-2023,68884,INE216A01030,
BSE,EQ,2277.0,2301.0,2234.0,2243.3,2240.0,2266.8,535331,1210866864.15,28-DEC-2023,43671,INE118H01025,
CAMS,EQ,2686.2,2686.2,2650.0,2663.5,2663.0,2659.1,207452,551179631.75,28-DEC-2023,14369,INE596I01012,
CANBK,EQ,441.0,446.7,439.4,441.1,439.85,432.5,14230016,6296075367.0,28-DEC-2023,92703,INE476A01014,
