SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,657.0,665.0,648.05,652.45,652.0,656.1,1565486,1028624850.65,16-JUN-2010,
JSWENERGY,EQ,122.7,124.45,122.4,123.7,123.4,122.05,1179483,145743894.05,16-JUN-2010,
JSWSTEEL,EQ,1070.0,1078.0,1051.5,1057.25,1052.0,1063.65,1372755,1464340414.85,16-JUN-2010,
JUBLFOOD,EQ,287.75,307.4,283.5,299.75,300.8,285.45,2189421,656830525.45,16-JUN-2010,
KEI,EQ,31.5,31.85,30.8,30.95,30.95,31.25,99357,3112442.6,16-JUN-2010,
KOTAKBANK,EQ,773.0,775.3,758.9,764.75,764.0,770.65,396283,303510368.05,16-JUN-2010,
LICHSGFIN,EQ,977.0,1005.0,973.0,999.7,997.0,972.55,1487342,1477108170.1,16-JUN-2010,
LT,EQ,1740.0,1740.0,1710.05,1721.2,1721.0,1724.45,881704,1516708355.7,16-JUN-2010,
LUPIN,EQ,1870.0,1894.7,1867.05,1882.1,1886.0,1879.05,126781,238617689.25,16-JUN-2010,
M&M,EQ,611.0,635.95,610.5,629.3,635.2,608.15,3311617,2066804569.4,16-JUN-2010,
MARICO,EQ,117.75,117.75,114.6,115.2,114.85,117.0,116659,13548137.9,16-JUN-2010,
MARUTI,EQ,1349.0,1369.9,1332.6,1364.45,1364.95,1342.9,616333,836524592.4,16-JUN-2010,
MOTILALOFS,EQ,169.6,170.0,165.3,166.1,166.0,169.6,2818,470952.25,16-JUN-2010,
MPHASIS,EQ,591.0,599.0,587.0,589.0,588.2,591.45,247279,146645167.1,16-JUN-2010,
NATIONALUM,EQ,422.1,439.95,421.05,435.85,436.9,420.45,189395,82103727.65,16-JUN-2010,
NAUKRI,EQ,814.15,830.0,814.15,824.8,822.1,804.25,4000,3285201.1,16-JUN-2010,
NESTLEIND,EQ,2928.3,2938.3,2906.0,2928.65,2925.0,2908.4,2709,7912326.25,16-JUN-2010,
NHPC,EQ,28.95,29.35,28.75,28.8,28.85,28.85,3980140,115766044.05,16-JUN-2010,
NMDC,EQ,264.2,265.0,261.1,261.85,262.0,262.35,272260,71629497.25,16-JUN-2010,
NTPC,EQ,201.0,203.0,199.15,200.45,199.4,202.15,1144043,229731069.6,16-JUN-2010,
OFSS,EQ,2222.0,2245.0,2180.55,2202.2,2185.0,2200.95,72463,161113479.9,16-JUN-2010,
OIL,EQ,1290.1,1305.0,1260.0,1267.35,1261.0,1288.3,68366,87399411.0,16-JUN-2010,
ONGC,EQ,1168.0,1179.0,1153.0,1164.5,1163.0,1166.4,1139709,1327015132.95,16-JUN-2010,
PAGEIND,EQ,931.5,947.85,927.15,928.05,928.05,931.5,501,468883.6,16-JUN-2010,
PERSISTENT,EQ,401.5,412.0,392.2,407.8,408.0,399.6,198182,80406676.3,16-JUN-2010,
PETRONET,EQ,81.55,81.55,80.2,80.45,80.2,80.95,771356,62393184.0,16-JUN-2010,
PFC,EQ,297.5,299.7,292.0,293.05,293.5,296.9,187098,55117091.95,16-JUN-2010,
PHOENIXLTD,EQ,219.0,219.0,213.5,216.3,216.0,215.4,804323,173495754.35,16-JUN-2010,
PIDILITIND,EQ,116.75,116.75,113.05,113.8,113.05,115.4,60214,6878706.0,16-JUN-2010,
PNB,EQ,1052.55,1056.65,1032.3,1041.8,1036.0,1051.0,163473,171292736.5,16-JUN-2010,
POWERGRID,EQ,103.3,104.2,102.4,102.65,102.4,103.3,725594,75018186.35,16-JUN-2010,
RADICO,EQ,120.95,120.95,119.5,119.9,119.5,119.95,12371,1483928.8,16-JUN-2010,
RECLTD,EQ,293.45,295.45,288.15,289.5,290.5,292.05,1000460,291006210.45,16-JUN-2010,
RELIANCE,EQ,1070.0,1072.65,1055.1,1057.95,1057.05,1066.1,2704841,2871688371.4,16-JUN-2010,
SAIL,EQ,202.7,203.9,197.1,197.95,197.25,201.4,3323858,667375630.9,16-JUN-2010,
SBIN,EQ,2417.0,2417.0,2345.4,2361.7,2354.0,2364.2,1414155,3341615033.1,16-JUN-2010,
SHREECEM,EQ,2072.8,2100.0,2033.25,2069.2,2060.0,2092.2,24411,51152161.6,16-JUN-2010,
SIEMENS,EQ,724.0,724.0,713.1,721.75,719.55,719.6,279269,200772052.8,16-JUN-2010,
SOLARINDS,EQ,397.5,418.0,397.5,412.5,411.0,410.1,684,281558.1,16-JUN-2010,
SRF,EQ,217.1,234.95,217.1,228.1,228.5,232.4,100510,23166926.95,16-JUN-2010,
SUNPHARMA,EQ,1686.0,1708.9,1680.0,1702.8,1692.0,1701.5,117568,199065767.85,16-JUN-2010,
SUPREMEIND,EQ,534.45,583.85,532.5,550.9,550.55,530.5,122606,69505282.7,16-JUN-2010,
SUZLON,EQ,58.0,58.55,57.0,57.3,57.2,57.3,17382760,1002399713.15,16-JUN-2010,
TATAELXSI,EQ,275.0,281.5,272.2,274.05,274.95,272.85,148522,41254314.95,16-JUN-2010,
TATAPOWER,EQ,1263.85,1263.85,1222.4,1256.3,1257.0,1260.9,174850,218825164.2,16-JUN-2010,
TATASTEEL,EQ,495.1,498.0,483.8,485.55,484.0,491.9,6699682,3288904779.15,16-JUN-2010,
TCS,EQ,777.1,779.95,767.3,774.8,776.0,766.1,1164408,901334958.15,16-JUN-2010,
TECHM,EQ,740.0,740.0,723.0,726.95,723.0,733.05,145699,106507400.75,16-JUN-2010,
TITAN,EQ,2227.0,2268.0,2214.15,2221.55,2216.0,2239.25,53700,120655061.65,16-JUN-2010,
TORNTPHARM,EQ,550.0,558.9,538.2,553.55,553.6,550.1,58308,31893844.5,16-JUN-2010,
TRENT,EQ,882.0,904.0,882.0,890.45,889.0,887.0,5632,5041931.85,16-JUN-2010,
TVSMOTOR,EQ,103.75,103.75,101.0,102.35,102.5,102.8,608080,62326897.7,16-JUN-2010,
ULTRACEMCO,EQ,981.7,987.0,973.0,981.0,984.4,984.05,34334,33634539.65,16-JUN-2010,
UNIONBANK,EQ,314.95,314.95,305.55,308.85,307.95,307.55,362857,111857095.55,16-JUN-2010,
VOLTAS,EQ,185.25,189.5,182.8,183.65,183.0,188.0,1653442,304510600.7,16-JUN-2010,
WIPRO,EQ,410.55,414.75,405.1,408.8,409.0,408.2,781372,320880721.15,16-JUN-2010,
YESBANK,EQ,284.5,288.3,281.8,282.85,282.0,283.7,1730126,492808887.4,16-JUN-2010,
