SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,389.05,395.7,385.0,393.3,393.95,389.4,6047311,2367860423.9,31-MAR-2015,106307,INE397D01024,
BHEL,EQ,239.95,242.0,233.0,235.35,236.55,238.75,3955779,940391594.85,31-MAR-2015,47426,INE257A01026,
BIOCON,EQ,438.4,475.0,434.25,469.3,468.7,436.3,1987059,916798903.65,31-MAR-2015,32913,INE376G01013,
BLUESTARCO,EQ,311.0,312.9,306.2,307.7,306.3,309.5,46063,14240445.2,31-MAR-2015,659,INE472A01039,
BOSCHLTD,EQ,25898.0,25898.0,25260.0,25421.35,25280.0,25498.75,29465,754257087.2,31-MAR-2015,10635,INE323A01026,
BPCL,EQ,770.0,815.9,769.3,810.8,809.0,769.3,2621292,2100371253.6,31-MAR-2015,75122,INE029A01011,
BRITANNIA,EQ,2174.0,2174.0,2150.0,2158.55,2155.5,2162.15,94462,203996299.9,31-MAR-2015,7078,INE216A01022,
CANBK,EQ,375.5,376.95,366.0,367.8,366.8,373.05,1467994,547025600.1,31-MAR-2015,20478,INE476A01014,
CHOLAFIN,EQ,589.95,598.0,582.15,589.1,586.95,579.25,16219,9538775.1,31-MAR-2015,489,INE121A01016,
CIPLA,EQ,705.0,717.7,700.25,712.45,711.0,702.2,2267378,1605385600.1,31-MAR-2015,40757,INE059A01026,
COALINDIA,EQ,360.0,365.95,359.55,362.9,361.95,359.3,3477225,1263513504.3,31-MAR-2015,64006,INE522F01014,
COLPAL,EQ,2025.0,2037.0,1985.5,2014.3,1998.9,2022.05,152572,306835137.55,31-MAR-2015,21246,INE259A01022,
CONCOR,EQ,1555.9,1600.0,1540.0,1583.9,1575.0,1548.85,215951,343024045.4,31-MAR-2015,14625,INE111A01017,
CUMMINSIND,EQ,868.0,888.0,857.15,880.65,875.0,860.35,127601,111063480.75,31-MAR-2015,8801,INE298A01020,
DABUR,EQ,266.9,269.45,264.45,265.55,265.6,266.05,664099,177019661.5,31-MAR-2015,20238,INE016A01026,
DIVISLAB,EQ,1809.7,1835.0,1752.8,1785.45,1770.0,1810.05,196272,353437423.9,31-MAR-2015,12404,INE361B01024,
DLF,EQ,160.0,160.6,156.15,158.25,157.7,159.5,4058426,642781940.0,31-MAR-2015,30336,INE271C01023,
DRREDDY,EQ,3454.0,3515.0,3454.0,3488.75,3490.0,3425.3,280091,977893227.15,31-MAR-2015,20373,INE089A01023,
EICHERMOT,EQ,16150.0,16175.0,15821.7,15908.15,15925.0,16018.9,38680,617282289.65,31-MAR-2015,9437,INE066A01013,
FEDERALBNK,EQ,132.9,133.95,129.8,132.05,131.85,131.95,1888972,249620906.35,31-MAR-2015,21097,INE171A01029,
FORTIS,EQ,166.9,171.0,163.6,164.6,164.75,166.8,1034241,172869012.15,31-MAR-2015,11356,INE061F01013,
GAIL,EQ,381.4,390.0,378.4,387.8,388.6,380.05,2471058,954769298.8,31-MAR-2015,56472,INE129A01019,
GLENMARK,EQ,785.0,798.8,780.0,786.15,783.3,784.0,572303,451419360.05,31-MAR-2015,38434,INE935A01035,
GODFRYPHLP,EQ,430.05,432.45,416.15,421.5,418.0,426.35,14818,6298406.9,31-MAR-2015,600,INE260B01028,
GODREJCP,EQ,1040.0,1069.9,1025.05,1040.95,1039.0,1044.3,343044,360045339.4,31-MAR-2015,39979,INE102D01028,
GODREJPROP,EQ,253.9,255.0,248.75,251.15,250.0,251.55,117102,29429505.5,31-MAR-2015,3579,INE484J01027,
GRASIM,EQ,3632.0,3654.95,3593.3,3622.35,3625.0,3631.1,85230,309279676.65,31-MAR-2015,7268,INE047A01013,
HAVELLS,EQ,309.5,310.55,302.3,305.25,305.0,308.65,723425,221478780.85,31-MAR-2015,11717,INE176B01034,
HCLTECH,EQ,980.0,984.05,967.0,980.4,982.8,980.45,1863338,1819689377.9,31-MAR-2015,75644,INE860A01027,
HDFCBANK,EQ,1039.9,1039.9,1014.85,1022.7,1022.55,1036.9,1490564,1531705975.8,31-MAR-2015,21635,INE040A01026,
HEROMOTOCO,EQ,2649.0,2658.75,2620.7,2639.8,2642.0,2644.3,493733,1303557160.15,31-MAR-2015,38987,INE158A01026,
HINDALCO,EQ,133.0,133.45,128.4,129.0,128.65,131.15,8516432,1118272831.8,31-MAR-2015,57961,INE038A01020,
HINDPETRO,EQ,631.8,660.2,628.05,649.8,650.0,627.35,2087275,1353182896.5,31-MAR-2015,40304,INE094A01015,
HINDUNILVR,EQ,862.95,884.0,858.0,873.55,872.0,862.05,1503993,1314851844.65,31-MAR-2015,58697,INE030A01027,
HINDZINC,EQ,162.5,166.65,161.0,162.15,161.65,162.25,412042,67724790.05,31-MAR-2015,5263,INE267A01025,
ICICIBANK,EQ,318.9,322.75,313.8,315.5,314.8,318.7,13016081,4141603641.8,31-MAR-2015,110965,INE090A01021,
IDEA,EQ,183.9,187.5,181.8,184.0,183.25,183.0,12786124,2361571514.95,31-MAR-2015,102403,INE669E01016,
INDHOTEL,EQ,113.05,118.45,110.75,116.9,117.0,114.4,1028570,118648051.05,31-MAR-2015,7313,INE053A01029,
INDIANB,EQ,172.9,175.0,171.5,173.45,174.5,171.4,77167,13359973.45,31-MAR-2015,3010,INE562A01011,
INDUSINDBK,EQ,891.0,894.1,877.5,886.0,887.1,887.95,583298,517690227.9,31-MAR-2015,13006,INE095A01012,
INFY,EQ,2245.0,2273.65,2204.35,2218.35,2215.1,2228.0,2004103,4453315919.8,31-MAR-2015,92432,INE009A01021,
IOC,EQ,355.45,375.4,355.45,368.65,368.0,354.5,2317136,855712254.65,31-MAR-2015,32083,INE242A01010,
ITC,EQ,328.8,328.8,324.0,325.85,325.5,327.55,8186377,2667678453.3,31-MAR-2015,98832,INE154A01025,
JINDALSTEL,EQ,159.7,161.5,155.2,156.8,155.9,155.7,6887458,1088010621.1,31-MAR-2015,40737,INE749A01030,
JSWENERGY,EQ,120.0,120.0,116.1,119.2,118.65,118.9,13820711,1632630963.2,31-MAR-2015,66901,INE121E01018,
JSWSTEEL,EQ,925.1,925.55,902.05,906.55,905.1,912.0,686799,627462977.05,31-MAR-2015,23971,INE019A01020,
JUBLFOOD,EQ,1510.0,1514.7,1471.15,1478.35,1482.15,1497.2,200067,299153740.5,31-MAR-2015,15805,INE797F01012,
KEI,EQ,62.0,63.9,60.5,62.25,62.2,60.7,267235,16724798.8,31-MAR-2015,1202,INE878B01027,
KOTAKBANK,EQ,1314.95,1324.7,1300.25,1313.25,1308.9,1311.85,382251,501801425.8,31-MAR-2015,15784,INE237A01028,
LICHSGFIN,EQ,446.95,449.0,436.5,437.6,437.0,444.5,2297166,1019355069.4,31-MAR-2015,42364,INE115A01026,
LT,EQ,1735.05,1747.0,1711.25,1719.65,1718.0,1728.75,1875722,3241059463.35,31-MAR-2015,65273,INE018A01030,
LUPIN,EQ,2010.75,2028.8,1994.45,2008.4,2000.05,1999.0,872470,1758039370.8,31-MAR-2015,62880,INE326A01037,
M&M,EQ,1202.5,1210.0,1180.0,1187.8,1184.9,1200.3,811454,971270995.4,31-MAR-2015,47755,INE101A01026,
MANAPPURAM,EQ,32.5,32.8,31.9,32.45,32.5,32.1,854271,27533055.05,31-MAR-2015,4830,INE522D01027,
MARICO,EQ,378.0,395.05,378.0,385.75,392.2,376.7,700011,267989631.6,31-MAR-2015,23963,INE196A01026,
MARUTI,EQ,3659.85,3727.7,3659.85,3697.35,3695.35,3660.95,294635,1092034696.5,31-MAR-2015,13882,INE585B01010,
MCX,EQ,1142.3,1158.0,1117.5,1122.45,1121.0,1135.95,460442,524126430.0,31-MAR-2015,17292,INE745G01035,
MOTILALOFS,EQ,282.0,286.0,280.2,283.3,283.0,281.0,7369,2089141.4,31-MAR-2015,335,INE338I01027,
MPHASIS,EQ,379.9,393.0,375.5,385.4,390.0,379.85,475472,181248856.45,31-MAR-2015,5423,INE356A01018,
MUTHOOTFIN,EQ,206.0,213.7,202.3,207.05,205.0,205.65,567537,116910400.0,31-MAR-2015,3995,INE414G01012,
NATIONALUM,EQ,45.35,47.0,45.25,46.65,46.65,44.6,1022957,47617121.65,31-MAR-2015,10143,INE139A01034,
NAUKRI,EQ,829.9,843.0,818.0,839.9,838.4,817.45,59970,50221480.05,31-MAR-2015,4770,INE663F01024,
NBCC,EQ,965.0,980.0,945.15,957.0,953.45,957.6,448253,432740718.7,31-MAR-2015,13335,INE095N01015,
NESTLEIND,EQ,6950.0,7132.0,6827.6,6947.35,7132.0,6944.0,64200,444852205.5,31-MAR-2015,13622,INE239A01016,
NHPC,EQ,19.95,20.05,19.6,19.8,20.0,19.85,1629156,32216053.15,31-MAR-2015,6527,INE848E01016,
NMDC,EQ,133.05,133.05,126.4,128.75,126.8,129.4,3239935,422192455.2,31-MAR-2015,33413,INE584A01023,
NTPC,EQ,148.5,148.5,144.9,146.85,147.75,147.6,6997714,1022208722.7,31-MAR-2015,59675,INE733E01010,
OBEROIRLTY,EQ,282.0,286.0,280.1,284.35,284.0,282.85,171215,48669469.25,31-MAR-2015,9714,INE093I01010,
OFSS,EQ,3227.0,3273.0,3217.85,3260.05,3266.0,3255.15,56122,182577403.95,31-MAR-2015,2877,INE881D01027,
OIL,EQ,459.8,462.8,452.45,454.95,454.45,456.85,277225,126584456.85,31-MAR-2015,22593,INE274J01014,
ONGC,EQ,315.95,319.6,304.5,306.35,305.8,315.2,4568895,1426348562.45,31-MAR-2015,82010,INE213A01029,
PAGEIND,EQ,14025.0,14072.15,13670.0,13731.05,13715.25,13963.4,4285,59317479.6,31-MAR-2015,2102,INE761H01022,
PERSISTENT,EQ,711.0,727.9,710.05,714.3,718.2,716.7,286375,205699223.25,31-MAR-2015,40941,INE262H01013,
PETRONET,EQ,176.9,177.6,170.6,171.55,172.2,176.2,1015852,176228967.65,31-MAR-2015,27115,INE347G01014,
PFC,EQ,272.25,276.65,271.0,273.05,271.15,271.35,1464989,400721959.6,31-MAR-2015,25896,INE134E01011,
PGEL,EQ,96.7,105.85,93.55,94.7,93.95,98.0,13205,1299394.85,31-MAR-2015,273,INE457L01011,
PHOENIXLTD,EQ,355.0,359.0,348.0,356.95,352.25,354.0,173427,61644811.4,31-MAR-2015,2777,INE211B01039,
PIDILITIND,EQ,604.9,607.0,595.0,599.85,600.0,595.15,310617,186658979.3,31-MAR-2015,15280,INE318A01026,
PIIND,EQ,625.0,628.75,596.0,606.2,610.0,617.7,177344,109273970.3,31-MAR-2015,9886,INE603J01030,
PNB,EQ,149.85,149.9,143.5,144.4,144.0,148.55,4878263,717236678.2,31-MAR-2015,41220,INE160A01022,
POWERGRID,EQ,145.5,146.45,144.5,145.25,145.65,145.0,2698848,393304427.85,31-MAR-2015,9229,INE752E01010,
PRESTIGE,EQ,260.0,271.9,259.95,268.25,270.9,259.05,246035,65553250.15,31-MAR-2015,8475,INE811K01011,
RADICO,EQ,87.05,90.0,87.0,89.55,89.45,86.95,182121,16181628.65,31-MAR-2015,2028,INE944F01028,
RECLTD,EQ,328.5,335.75,327.1,333.2,332.5,327.35,1450557,481304748.6,31-MAR-2015,36713,INE020B01018,
RELIANCE,EQ,818.0,832.9,818.0,826.0,822.9,810.75,4625471,3823772485.95,31-MAR-2015,125251,INE002A01018,
SAIL,EQ,68.95,69.0,66.6,67.4,66.75,69.0,3636076,247958730.35,31-MAR-2015,13946,INE114A01011,
SBIN,EQ,268.9,271.35,266.0,267.05,266.2,267.9,19482636,5232841325.9,31-MAR-2015,151165,INE062A01020,
SHREECEM,EQ,10899.0,10920.0,10670.0,10793.8,10800.0,10752.4,24882,268726235.1,31-MAR-2015,6151,INE070A01015,
SIEMENS,EQ,1418.85,1438.95,1391.3,1396.75,1393.0,1414.0,326430,462116155.65,31-MAR-2015,20099,INE003A01024,
SOLARINDS,EQ,3370.0,3500.0,3369.9,3402.55,3400.0,3369.7,1647,5683809.95,31-MAR-2015,322,INE343H01011,
SRF,EQ,960.0,1022.0,921.1,992.0,996.45,951.55,252158,246867647.5,31-MAR-2015,12854,INE647A01010,
SUNPHARMA,EQ,1015.0,1033.25,1010.35,1023.9,1021.0,1010.8,1939047,1981973555.3,31-MAR-2015,71460,INE044A01036,
SUPREMEIND,EQ,711.95,722.0,698.0,712.6,715.5,705.55,27750,19554614.8,31-MAR-2015,4603,INE195A01028,
SUZLON,EQ,27.8,28.15,27.2,27.35,27.3,27.6,31109430,858495927.5,31-MAR-2015,61827,INE040H01021,
TATAELXSI,EQ,1179.0,1183.8,1140.1,1157.25,1156.65,1176.2,453817,528214779.9,31-MAR-2015,18445,INE670A01012,
TATAPOWER,EQ,75.3,77.5,74.9,77.1,77.05,74.35,6840776,525025764.3,31-MAR-2015,29272,INE245A01021,
TATASTEEL,EQ,326.3,326.4,315.2,316.75,316.15,322.4,3934898,1261075427.85,31-MAR-2015,59250,INE081A01012,
TCS,EQ,2569.45,2569.45,2521.0,2553.95,2560.0,2564.15,1213514,3092215331.6,31-MAR-2015,88908,INE467B01029,
TECHM,EQ,633.1,639.6,626.5,629.7,631.6,626.95,3125329,1979054935.05,31-MAR-2015,92113,INE669C01036,
TITAN,EQ,392.85,397.95,390.55,391.6,391.0,391.35,438421,172562644.1,31-MAR-2015,7631,INE280A01028,
TORNTPHARM,EQ,1156.0,1166.5,1137.0,1158.6,1158.1,1146.05,100444,116272901.9,31-MAR-2015,6270,INE685A01028,
TRENT,EQ,1483.45,1484.0,1455.9,1469.8,1460.0,1473.6,20296,29829922.75,31-MAR-2015,1556,INE849A01012,
TVSMOTOR,EQ,267.5,269.0,261.0,263.85,263.5,266.3,1863590,492677234.25,31-MAR-2015,22402,INE494B01023,
ULTRACEMCO,EQ,2967.5,2967.5,2855.0,2877.9,2887.0,2944.05,465222,1346969599.8,31-MAR-2015,23253,INE481G01011,
UNIONBANK,EQ,160.65,161.4,155.7,156.5,155.85,159.45,3514147,559014920.05,31-MAR-2015,55000,INE692A01016,
UPL,EQ,442.9,457.85,438.35,442.15,441.8,440.6,2623854,1175034310.95,31-MAR-2015,48171,INE628A01036,
VOLTAS,EQ,281.4,285.85,276.2,279.85,279.4,279.95,1344947,379436180.2,31-MAR-2015,18957,INE226A01021,
WIPRO,EQ,623.05,634.6,618.2,628.85,627.1,623.4,1689533,1059443580.7,31-MAR-2015,54547,INE075A01022,
YESBANK,EQ,827.7,833.9,810.8,815.75,811.95,822.95,2854952,2346656187.1,31-MAR-2015,62474,INE528G01019,
