SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,735.0,777.0,725.6,770.3,773.9,717.75,5133778,3869702985.9,6-APR-2009,
LUPIN,EQ,680.1,695.0,637.0,640.55,642.35,672.7,361268,233026886.6,6-APR-2009,
M&M,EQ,425.0,471.0,425.0,459.7,471.0,420.55,2617930,1179848267.25,6-APR-2009,
MARICO,EQ,60.4,61.0,58.25,58.35,58.3,59.05,123910,7301341.1,6-APR-2009,
MARUTI,EQ,797.65,804.0,785.05,799.1,799.1,794.55,1075353,855051426.65,6-APR-2009,
MOTILALOFS,EQ,83.0,83.8,80.6,81.95,81.0,81.75,35428,2906820.05,6-APR-2009,
MPHASIS,EQ,213.95,215.9,202.15,204.6,204.95,210.1,212694,44416243.0,6-APR-2009,
NATIONALUM,EQ,235.0,244.0,220.5,231.35,229.1,230.8,287824,67223148.85,6-APR-2009,
NAUKRI,EQ,535.0,535.0,451.0,507.55,510.0,448.55,5482,2695354.45,6-APR-2009,
NMDC,EQ,164.25,170.0,163.8,164.45,164.8,161.35,122344,20314725.25,6-APR-2009,
NTPC,EQ,186.0,188.9,183.1,184.6,184.55,183.75,7184539,1336383284.1,6-APR-2009,
OFSS,EQ,787.5,809.5,768.25,783.0,777.1,783.95,87559,69084063.45,6-APR-2009,
ONGC,EQ,875.55,914.4,875.1,886.8,883.6,871.35,2103526,1870112018.95,6-APR-2009,
PAGEIND,EQ,370.0,389.3,370.0,384.85,385.0,377.5,186,71105.5,6-APR-2009,
PETRONET,EQ,44.0,47.4,43.3,46.05,46.4,43.9,3118035,141865503.1,6-APR-2009,
PFC,EQ,145.75,148.7,138.2,140.3,140.5,144.45,392213,56151218.7,6-APR-2009,
PHOENIXLTD,EQ,82.0,85.95,73.0,84.5,85.0,79.3,40107,3323830.8,6-APR-2009,
PIDILITIND,EQ,92.0,93.4,90.4,91.35,91.0,89.8,24571,2251740.5,6-APR-2009,
PNB,EQ,445.45,455.5,434.0,450.25,452.5,428.85,3369962,1507182905.7,6-APR-2009,
POWERGRID,EQ,94.0,95.35,91.85,92.5,92.4,93.6,3913891,363673713.6,6-APR-2009,
RADICO,EQ,66.8,68.0,65.0,65.55,66.0,65.2,129002,8525559.5,6-APR-2009,
RECLTD,EQ,97.9,98.9,96.75,98.0,98.2,96.25,302044,29540086.55,6-APR-2009,
RELIANCE,EQ,1700.0,1742.3,1645.6,1671.6,1674.85,1661.35,5259028,8843657686.15,6-APR-2009,
SAIL,EQ,110.0,112.7,106.25,107.4,107.0,107.3,17256891,1875673201.1,6-APR-2009,
SBIN,EQ,1175.5,1194.0,1108.35,1124.75,1130.0,1147.05,4353254,5000973904.25,6-APR-2009,
SHREECEM,EQ,739.8,760.0,710.0,716.35,719.0,738.75,6739,4985526.2,6-APR-2009,
SIEMENS,EQ,277.9,278.95,264.2,269.7,269.0,272.0,567451,153313021.4,6-APR-2009,
SRF,EQ,80.7,83.5,78.0,79.35,79.15,78.2,903861,72483571.0,6-APR-2009,
SUNPHARMA,EQ,1077.0,1084.0,1062.4,1069.85,1065.1,1066.8,321706,344338219.4,6-APR-2009,
SUPREMEIND,EQ,116.6,127.4,116.05,120.8,124.95,114.2,6167,738567.95,6-APR-2009,
SUZLON,EQ,52.05,57.9,52.05,56.15,56.65,50.9,60222633,3334882764.6,6-APR-2009,
TATAELXSI,EQ,86.4,87.4,83.25,84.0,84.7,84.95,132674,11280368.9,6-APR-2009,
TATAPOWER,EQ,857.0,894.95,837.45,858.6,859.1,847.05,560688,483523725.25,6-APR-2009,
TATASTEEL,EQ,229.95,239.65,228.0,235.65,236.0,225.1,13530867,3181782894.2,6-APR-2009,
TCS,EQ,584.8,594.0,575.7,579.55,583.0,578.75,1353645,789123800.0,6-APR-2009,
TECHM,EQ,283.25,314.5,283.25,309.2,311.5,280.9,689517,208182602.7,6-APR-2009,
TITAN,EQ,827.0,849.1,819.05,842.75,840.65,814.45,102610,85752940.05,6-APR-2009,
TORNTPHARM,EQ,137.0,142.0,135.15,139.75,139.0,135.05,16167,2247099.0,6-APR-2009,
TRENT,EQ,342.6,342.6,326.55,331.75,330.0,332.05,1999,663859.45,6-APR-2009,
TVSMOTOR,EQ,24.0,24.0,22.8,23.05,23.05,23.25,783608,18364963.5,6-APR-2009,
ULTRACEMCO,EQ,555.0,567.0,532.0,537.95,532.0,549.15,34993,19076457.15,6-APR-2009,
UNIONBANK,EQ,150.35,159.0,150.35,157.9,158.5,153.45,706799,110804362.6,6-APR-2009,
VOLTAS,EQ,53.9,53.9,50.5,51.7,51.85,52.3,1276786,65773736.0,6-APR-2009,
WIPRO,EQ,272.0,279.0,262.35,269.5,272.6,270.1,1521576,410426575.7,6-APR-2009,
YESBANK,EQ,54.5,56.5,52.35,53.95,53.85,53.75,4924667,266881550.75,6-APR-2009,
