SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANDHANBNK, EQ, 19-Sep-2024,213.13,214.1,215.4,206.0,211.89,211.35,210.3,19927468,41908.25,129984, 7380597, 37.04
BANKBARODA, EQ, 19-Sep-2024,237.9,238.8,241.6,231.0,236.9,235.85,235.1,15897092,37374.63,110141, 7526635, 47.35
BANKINDIA, EQ, 19-Sep-2024,110.76,111.84,111.84,109.51,110.1,110.0,110.17,5563088,6129.06,34802, 2774934, 49.88
BDL, EQ, 19-Sep-2024,1166.4,1168.0,1178.9,1096.0,1124.95,1121.3,1120.81,1852164,20759.22,132455, 869813, 46.96
BEL, EQ, 19-Sep-2024,282.85,284.0,284.85,267.1,274.0,272.7,272.57,44560220,121458.01,371919, 24208270, 54.33
BHARATFORG, EQ, 19-Sep-2024,1575.7,1579.95,1594.8,1534.05,1588.0,1585.95,1565.26,887601,13893.25,34797, 492999, 55.54
BHARTIARTL, EQ, 19-Sep-2024,1654.9,1647.7,1711.7,1647.7,1672.0,1664.85,1673.51,8498240,142218.48,258313, 3349272, 39.41
BHEL, EQ, 19-Sep-2024,265.3,266.6,267.75,249.45,257.25,257.15,256.46,17353175,44504.33,141731, 4696888, 27.07
BIOCON, EQ, 19-Sep-2024,363.65,365.0,369.0,351.0,360.4,361.5,359.63,6351383,22841.32,69817, 2278456, 35.87
BLUESTARCO, EQ, 19-Sep-2024,1879.45,1894.0,1910.45,1843.05,1866.55,1866.65,1876.49,473219,8879.9,28121, 357417, 75.53
BOSCHLTD, EQ, 19-Sep-2024,34363.9,34509.15,34789.3,34050.0,34450.0,34436.85,34343.04,22135,7601.83,10184, 7187, 32.47
BPCL, EQ, 19-Sep-2024,336.1,337.95,337.95,322.95,324.65,324.45,326.52,12549677,40977.82,144942, 6938128, 55.29
BRITANNIA, EQ, 19-Sep-2024,6123.25,6128.9,6225.0,6113.65,6121.75,6134.5,6170.21,362388,22360.11,47500, 159898, 44.12
BSE, EQ, 19-Sep-2024,3896.15,3896.0,3896.0,3575.95,3710.0,3711.2,3684.12,6245517,230092.63,364124, 1360617, 21.79
CAMS, EQ, 19-Sep-2024,4526.1,4569.0,4579.0,4360.1,4461.0,4424.65,4461.05,302339,13487.51,46621, 127306, 42.11
CANBK, EQ, 19-Sep-2024,105.45,106.0,106.85,102.72,104.9,104.71,104.71,19006150,19900.62,137555, 7076269, 37.23
CDSL, EQ, 19-Sep-2024,1504.15,1525.0,1568.3,1475.05,1514.0,1511.1,1521.24,6908309,105091.94,266972, 2134692, 30.90
CGPOWER, EQ, 19-Sep-2024,743.25,746.3,747.3,718.65,737.5,735.95,734.4,2433983,17875.21,108660, 1411594, 58.00
CHOLAFIN, EQ, 19-Sep-2024,1590.15,1599.0,1614.0,1574.0,1597.85,1596.3,1597.08,776010,12393.5,35316, 384444, 49.54
CIPLA, EQ, 19-Sep-2024,1651.6,1660.0,1668.0,1632.75,1642.0,1637.7,1645.03,2048750,33702.53,85182, 1164680, 56.85
COALINDIA, EQ, 19-Sep-2024,487.1,489.0,491.6,476.25,479.7,477.95,481.66,10014450,48235.28,161932, 5682073, 56.74
COCHINSHIP, EQ, 19-Sep-2024,1725.7,1749.0,1751.25,1638.0,1688.0,1678.25,1678.58,2302100,38642.51,155519, 752123, 32.67
COFORGE, EQ, 19-Sep-2024,6860.75,7010.0,7082.95,6827.1,6947.95,6915.6,6933.07,671487,46554.64,61516, 240356, 35.79
COLPAL, EQ, 19-Sep-2024,3634.8,3646.5,3651.5,3586.1,3594.85,3600.15,3611.43,436216,15753.65,34792, 288407, 66.12
CONCOR, EQ, 19-Sep-2024,927.55,928.05,935.55,901.55,916.6,913.1,913.14,2683503,24504.24,77899, 1452430, 54.12
CROMPTON, EQ, 19-Sep-2024,448.85,452.85,455.15,442.45,450.1,450.0,448.86,2157626,9684.64,53509, 1195244, 55.40
CUMMINSIND, EQ, 19-Sep-2024,3764.0,3800.0,3827.15,3610.6,3728.6,3727.8,3696.91,513980,19001.39,41057, 262513, 51.07
DABUR, EQ, 19-Sep-2024,654.4,655.0,666.8,654.4,665.25,664.7,660.74,1768324,11683.95,49137, 844149, 47.74
DALBHARAT, EQ, 19-Sep-2024,1834.45,1839.95,1844.25,1794.25,1824.0,1822.25,1819.38,265606,4832.38,18984, 153152, 57.66
DELHIVERY, EQ, 19-Sep-2024,426.0,426.45,432.35,421.1,426.6,426.65,426.62,2686431,11460.72,67144, 1576195, 58.67
DIVISLAB, EQ, 19-Sep-2024,5469.15,5469.15,5513.0,5419.0,5457.85,5429.2,5467.19,341889,18691.71,51947, 138534, 40.52
DIXON, EQ, 19-Sep-2024,14061.0,14150.45,14399.95,13310.0,13774.0,13748.4,13799.64,969959,133850.87,145704, 131990, 13.61
DLF, EQ, 19-Sep-2024,860.7,868.0,874.9,833.3,852.4,849.3,849.71,3526011,29960.98,105162, 1365525, 38.73
DMART, EQ, 19-Sep-2024,5265.2,5295.0,5443.95,5180.0,5335.0,5342.5,5297.02,392198,20774.8,43016, 231008, 58.90
DRREDDY, EQ, 19-Sep-2024,6567.8,6584.0,6612.5,6482.5,6514.9,6502.55,6517.48,932356,60766.12,65433, 774925, 83.11
EICHERMOT, EQ, 19-Sep-2024,4850.35,4875.0,4923.8,4845.1,4873.0,4864.9,4876.33,357206,17418.54,46496, 202015, 56.55
FEDERALBNK, EQ, 19-Sep-2024,185.91,186.51,187.85,182.41,185.75,186.2,185.33,5766996,10687.98,46289, 2286537, 39.65
FORCEMOT, EQ, 19-Sep-2024,6937.6,6951.0,7003.95,6660.0,6775.0,6758.3,6766.58,39678,2684.84,11059, 19449, 49.02
FORTIS, EQ, 19-Sep-2024,592.95,591.0,598.25,575.25,590.0,590.5,588.05,1415602,8324.49,55394, 698868, 49.37
GAIL, EQ, 19-Sep-2024,217.94,219.0,219.45,208.62,211.4,210.92,211.87,22834523,48379.53,131623, 14277837, 62.53
GLENMARK, EQ, 19-Sep-2024,1646.05,1646.05,1676.75,1625.9,1657.25,1649.8,1645.39,995151,16374.15,63734, 494904, 49.73
GODFRYPHLP, EQ, 19-Sep-2024,7580.55,7609.0,8170.0,7460.0,7750.0,7777.55,7799.91,446036,34790.4,76682, 72615, 16.28
GODREJCP, EQ, 19-Sep-2024,1432.15,1439.3,1456.85,1429.55,1450.05,1444.85,1444.53,736187,10634.45,39417, 406996, 55.28
GODREJPROP, EQ, 19-Sep-2024,2884.7,2908.0,2940.0,2797.5,2915.0,2911.1,2884.82,750769,21658.36,48813, 328405, 43.74
GRASIM, EQ, 19-Sep-2024,2722.7,2743.0,2775.0,2722.3,2743.75,2738.95,2743.34,452713,12419.45,49257, 203895, 45.04
HAL, EQ, 19-Sep-2024,4437.65,4435.0,4464.1,4172.0,4254.0,4231.8,4259.29,4675647,199149.54,359894, 1941316, 41.52
HAVELLS, EQ, 19-Sep-2024,1987.8,1987.8,2002.0,1967.6,1996.0,1998.6,1989.71,757558,15073.23,47795, 416516, 54.98
HCLTECH, EQ, 19-Sep-2024,1756.5,1776.0,1776.0,1721.5,1741.85,1736.5,1740.1,4167373,72516.58,184832, 1995434, 47.88
HDFCAMC, EQ, 19-Sep-2024,4432.25,4440.0,4486.0,4299.9,4375.4,4389.8,4368.36,448620,19597.33,37120, 238558, 53.18
HDFCBANK, EQ, 19-Sep-2024,1694.8,1699.2,1719.0,1699.15,1707.7,1708.5,1710.95,15325888,262217.7,347649, 9714192, 63.38
HDFCLIFE, EQ, 19-Sep-2024,698.8,700.35,708.1,697.75,700.55,701.5,702.45,2202499,15471.49,69506, 940767, 42.71
HEROMOTOCO, EQ, 19-Sep-2024,5964.75,6000.0,6060.0,5980.1,6015.0,6006.05,6023.93,532623,32084.82,97760, 200344, 37.61
HINDALCO, EQ, 19-Sep-2024,685.25,690.0,690.85,668.2,687.3,684.2,681.12,5134590,34972.97,118252, 2423431, 47.20
HINDPETRO, EQ, 19-Sep-2024,407.45,408.0,408.7,392.0,398.95,398.05,398.27,4541604,18087.72,62776, 1771889, 39.01
HINDUNILVR, EQ, 19-Sep-2024,2875.85,2876.25,2934.3,2873.35,2908.4,2911.75,2911.53,1713010,49874.77,106899, 802948, 46.87
HINDZINC, EQ, 19-Sep-2024,485.0,492.0,496.0,478.55,490.8,489.45,488.48,1815671,8869.19,42031, 997573, 54.94
ICICIBANK, EQ, 19-Sep-2024,1288.35,1288.35,1300.0,1285.35,1292.6,1292.0,1293.4,13172268,170369.56,210277, 8351796, 63.40
ICICIGI, EQ, 19-Sep-2024,2140.45,2150.0,2220.0,2148.05,2200.0,2200.0,2185.96,2268811,49595.21,67003, 1339484, 59.04
ICICIPRULI, EQ, 19-Sep-2024,750.65,749.0,765.45,748.05,754.4,755.1,755.71,1508403,11399.11,35227, 859411, 56.97
IDEA, EQ, 19-Sep-2024,12.9,12.99,13.02,10.0,10.44,10.38,11.1,2500756453,277630.92,797599, 876613086, 35.05
IDFCFIRSTB, EQ, 19-Sep-2024,72.79,73.01,74.25,71.16,74.0,73.82,72.76,41634848,30293.68,120293, 19595753, 47.07
IEX, EQ, 19-Sep-2024,228.07,228.25,230.29,221.57,225.0,225.41,225.67,13100758,29564.97,75383, 4501829, 34.36
INDHOTEL, EQ, 19-Sep-2024,681.4,686.0,693.6,670.8,691.3,690.85,684.46,1484426,10160.3,46481, 684095, 46.08
INDIANB, EQ, 19-Sep-2024,505.05,507.5,512.95,505.0,508.8,509.3,508.93,1094796,5571.76,39656, 610861, 55.80
INDIGO, EQ, 19-Sep-2024,4924.65,4935.0,4975.95,4814.45,4872.1,4873.55,4869.83,930127,45295.57,61329, 532743, 57.28
INDUSINDBK, EQ, 19-Sep-2024,1480.25,1494.95,1498.0,1474.9,1483.2,1484.75,1488.04,3861906,57466.77,160789, 2199938, 56.97
INDUSTOWER, EQ, 19-Sep-2024,428.25,423.0,430.9,366.35,393.0,389.8,387.87,83881230,325351.17,479659, 33745828, 40.23
INFY, EQ, 19-Sep-2024,1892.15,1910.6,1924.9,1878.8,1897.0,1894.2,1894.84,7976570,151143.1,219801, 5195192, 65.13
INOXWIND, EQ, 19-Sep-2024,248.65,250.04,251.0,230.49,242.4,241.53,238.44,15028839,35834.44,136242, 4880086, 32.47
IOC, EQ, 19-Sep-2024,168.45,168.89,169.94,162.19,165.45,165.04,165.05,19197503,31685.1,142402, 8526619, 44.42
IREDA, EQ, 19-Sep-2024,227.39,235.0,237.5,225.75,230.2,230.01,231.5,24253906,56147.12,203383, 5464407, 22.53
IRFC, EQ, 19-Sep-2024,158.56,159.45,161.0,151.7,156.0,155.25,155.08,39913910,61896.68,405251, 12702664, 31.83
ITC, EQ, 19-Sep-2024,507.35,510.0,514.8,507.5,508.6,508.25,510.59,13925311,71100.67,226927, 7111636, 51.07
JINDALSTEL, EQ, 19-Sep-2024,1024.85,1035.25,1043.7,997.55,1014.05,1002.8,1014.46,4880849,49514.03,74012, 2773695, 56.83
JIOFIN, EQ, 19-Sep-2024,346.9,348.75,350.5,338.45,347.95,346.65,344.77,17295767,59630.65,189733, 7141310, 41.29
JSWENERGY, EQ, 19-Sep-2024,750.75,754.0,764.9,731.0,744.0,742.85,746.52,1632199,12184.7,50656, 694381, 42.54
JSWSTEEL, EQ, 19-Sep-2024,956.7,960.0,965.95,944.0,950.0,948.4,950.66,1278919,12158.17,65085, 405973, 31.74
JUBLFOOD, EQ, 19-Sep-2024,675.65,679.7,697.0,674.4,697.0,695.45,687.58,2837085,19507.3,82033, 747382, 26.34
KALYANKJIL, EQ, 19-Sep-2024,697.4,699.4,711.15,684.35,706.75,708.25,699.66,5859129,40994.15,119842, 1585234, 27.06
KAYNES, EQ, 19-Sep-2024,5476.9,5550.0,5625.95,5350.05,5530.0,5428.35,5435.26,524106,28486.5,64695, 164172, 31.32
KEI, EQ, 19-Sep-2024,4501.15,4535.75,4560.0,4362.05,4395.0,4394.8,4441.9,252327,11208.11,34681, 182805, 72.45
KFINTECH, EQ, 19-Sep-2024,1046.9,1059.8,1065.0,992.75,1015.0,1010.1,1017.15,757276,7702.62,46380, 392094, 51.78
KOTAKBANK, EQ, 19-Sep-2024,1839.7,1849.9,1875.0,1845.1,1872.0,1871.95,1862.62,2892430,53875.0,121253, 1502194, 51.94
KPITTECH, EQ, 19-Sep-2024,1727.25,1740.0,1751.0,1666.1,1682.0,1676.45,1696.83,764506,12972.39,81352, 414319, 54.19
LAURUSLABS, EQ, 19-Sep-2024,485.4,486.0,490.9,461.0,471.15,470.4,469.66,3348425,15726.16,46680, 1316805, 39.33
LICHSGFIN, EQ, 19-Sep-2024,674.6,679.0,682.25,644.0,666.0,663.65,659.83,5325417,35138.68,93425, 2066135, 38.80
LICI, EQ, 19-Sep-2024,1018.6,1023.0,1029.55,991.0,1001.0,1000.55,1004.05,1381614,13872.05,61746, 701653, 50.79
LODHA, EQ, 19-Sep-2024,1288.4,1303.0,1320.95,1261.05,1302.0,1303.5,1295.18,1434772,18582.85,111128, 753031, 52.48
LT, EQ, 19-Sep-2024,3730.45,3750.0,3750.4,3674.0,3689.0,3683.7,3693.71,1711564,63220.18,122388, 916050, 53.52
LTF, EQ, 19-Sep-2024,177.01,178.5,181.65,172.31,177.91,178.0,177.17,15235214,26992.0,84964, 4575019, 30.03
LUPIN, EQ, 19-Sep-2024,2224.95,2224.0,2224.0,2145.35,2172.25,2171.9,2173.86,1099230,23895.68,78864, 526541, 47.90
M&M, EQ, 19-Sep-2024,2808.2,2812.0,2852.0,2792.2,2801.75,2797.5,2813.03,2807727,78982.26,141920, 1629743, 58.04
MANAPPURAM, EQ, 19-Sep-2024,210.19,211.0,213.25,202.01,206.5,206.83,206.88,5762347,11921.11,66121, 2008173, 34.85
MANKIND, EQ, 19-Sep-2024,2395.6,2408.75,2445.0,2378.1,2442.0,2426.05,2407.1,423992,10205.89,30610, 294357, 69.43
MARICO, EQ, 19-Sep-2024,695.3,696.0,702.5,690.15,696.95,697.0,694.92,1715999,11924.83,52800, 998753, 58.20
MARUTI, EQ, 19-Sep-2024,12204.1,12259.95,12410.0,12206.4,12329.05,12351.5,12343.79,465608,57473.68,73078, 265761, 57.08
MAXHEALTH, EQ, 19-Sep-2024,962.95,955.0,999.0,942.05,992.6,984.85,966.8,2078476,20094.78,56253, 1155910, 55.61
MAZDOCK, EQ, 19-Sep-2024,4178.0,4210.0,4255.0,3970.0,4061.0,4059.65,4074.85,1726825,70365.52,164600, 346560, 20.07
MCX, EQ, 19-Sep-2024,5807.1,5828.7,5899.0,5547.0,5740.0,5722.9,5726.36,856508,49046.74,93028, 185217, 21.62
MFSL, EQ, 19-Sep-2024,1140.55,1148.1,1161.9,1142.1,1157.9,1154.5,1153.41,1074860,12397.5,40637, 662214, 61.61
MOTHERSON, EQ, 19-Sep-2024,204.16,206.5,207.03,200.84,205.15,205.1,204.53,34244265,70040.82,210216, 13889641, 40.56
MOTILALOFS, EQ, 19-Sep-2024,774.95,782.5,789.7,733.25,767.0,766.7,756.96,1485730,11246.35,54440, 599157, 40.33
MPHASIS, EQ, 19-Sep-2024,3004.4,3035.0,3092.0,2918.55,3002.0,2978.25,2991.21,1625629,48625.9,107509, 654040, 40.23
MUTHOOTFIN, EQ, 19-Sep-2024,2017.0,2029.9,2060.0,2009.15,2035.0,2035.45,2039.04,568103,11583.87,42269, 292015, 51.40
NAM-INDIA, EQ, 19-Sep-2024,668.7,673.45,677.3,639.75,653.2,652.3,653.11,937542,6123.17,40299, 549524, 58.61
NATIONALUM, EQ, 19-Sep-2024,185.16,187.0,187.45,176.26,183.5,182.2,181.13,15834259,28680.69,91642, 4823372, 30.46
NAUKRI, EQ, 19-Sep-2024,7741.55,7901.0,8151.0,7755.0,7877.8,7902.1,7947.15,892802,70952.31,102064, 254643, 28.52
NBCC, EQ, 19-Sep-2024,175.19,176.4,177.4,169.21,172.0,171.73,172.13,10608968,18261.58,90296, 3603883, 33.97
NESTLEIND, EQ, 19-Sep-2024,2597.15,2603.0,2677.0,2597.15,2643.0,2634.2,2648.22,2534289,67113.47,181428, 1300404, 51.31
NHPC, EQ, 19-Sep-2024,94.39,94.95,95.22,91.39,92.94,92.43,92.65,20471147,18967.17,192674, 10878224, 53.14
NMDC, EQ, 19-Sep-2024,212.12,212.68,215.02,205.68,214.0,212.38,210.09,9429431,19810.54,95358, 3875786, 41.10
NTPC, EQ, 19-Sep-2024,414.15,424.0,431.85,420.55,424.0,423.95,426.44,59601773,254168.51,784686, 21545955, 36.15
NYKAA, EQ, 19-Sep-2024,199.67,200.9,204.25,194.34,201.09,201.1,199.77,9343996,18666.51,86932, 3365059, 36.01
OBEROIRLTY, EQ, 19-Sep-2024,1808.4,1818.0,1863.0,1781.35,1855.0,1841.65,1820.7,1000198,18210.58,42608, 580702, 58.06
OFSS, EQ, 19-Sep-2024,11259.5,11547.6,11549.95,10651.25,10900.0,11043.95,11009.52,888273,97794.59,101560, 189144, 21.29
OIL, EQ, 19-Sep-2024,595.0,595.0,602.5,553.85,580.95,571.45,569.59,9094949,51804.05,186413, 3116774, 34.27
ONGC, EQ, 19-Sep-2024,290.4,287.4,289.2,282.5,286.5,285.25,285.61,17067311,48746.26,223136, 7294911, 42.74
PAGEIND, EQ, 19-Sep-2024,43052.0,43110.2,43887.95,42457.7,42950.0,43015.2,43076.35,16911,7284.64,7821, 5933, 35.08
PATANJALI, EQ, 19-Sep-2024,1809.15,1815.0,1819.4,1740.0,1746.0,1748.85,1761.76,504940,8895.83,23093, 275992, 54.66
PAYTM, EQ, 19-Sep-2024,671.45,677.1,683.8,628.5,657.75,655.05,655.38,10044737,65830.75,151136, 2459301, 24.48
PERSISTENT, EQ, 19-Sep-2024,5179.7,5250.0,5362.45,5153.2,5310.0,5283.55,5256.62,653730,34364.11,65423, 220759, 33.77
PETRONET, EQ, 19-Sep-2024,332.5,333.15,333.95,319.8,323.5,322.85,323.68,5324024,17232.62,71326, 3355468, 63.03
PFC, EQ, 19-Sep-2024,492.05,495.75,501.0,462.7,482.5,480.7,477.04,15783626,75293.48,186050, 4627689, 29.32
PGEL, EQ, 19-Sep-2024,639.4,641.0,642.7,604.0,616.35,616.55,619.24,1490709,9231.02,61186, 758298, 50.87
PHOENIXLTD, EQ, 19-Sep-2024,3445.7,3490.0,3555.0,3373.7,3494.0,3531.8,3476.7,263004,9143.86,49066, 122032, 46.40
PIDILITIND, EQ, 19-Sep-2024,3192.3,3225.0,3249.6,3185.0,3232.95,3244.0,3219.53,269754,8684.81,39922, 126826, 47.02
PIIND, EQ, 19-Sep-2024,4654.9,4660.0,4739.35,4607.4,4665.0,4668.55,4671.27,311213,14537.6,29154, 180425, 57.97
PNB, EQ, 19-Sep-2024,108.75,109.85,110.15,105.6,107.55,107.25,107.38,21178477,22741.31,110504, 7355671, 34.73
PNBHOUSING, EQ, 19-Sep-2024,1075.1,1079.9,1086.6,1006.4,1019.5,1015.3,1030.78,3278652,33795.79,120664, 955842, 29.15
POLICYBZR, EQ, 19-Sep-2024,1805.6,1839.5,1900.0,1821.4,1864.0,1877.45,1861.21,1711588,31856.26,86038, 623900, 36.45
POLYCAB, EQ, 19-Sep-2024,6667.2,6690.0,6739.05,6425.55,6471.45,6475.85,6508.21,391188,25459.33,42698, 209961, 53.67
POWERGRID, EQ, 19-Sep-2024,334.3,336.2,338.35,333.1,335.65,334.9,335.4,10589610,35518.03,132601, 5167522, 48.80
POWERINDIA, EQ, 19-Sep-2024,12927.2,12818.05,12990.95,12535.05,12769.0,12694.85,12710.77,24302,3088.97,10852, 11802, 48.56
PREMIERENE, EQ, 19-Sep-2024,1134.85,1145.0,1157.35,1075.0,1091.25,1099.1,1111.62,3699807,41127.93,106288, 878232, 23.74
PRESTIGE, EQ, 19-Sep-2024,1874.4,1884.95,1950.95,1846.0,1893.0,1899.5,1891.99,1464864,27715.12,84229, 652378, 44.54
RADICO, EQ, 19-Sep-2024,2255.3,2299.0,2332.7,2091.65,2116.0,2115.95,2200.44,900598,19817.11,66974, 263287, 29.23
RBLBANK, EQ, 19-Sep-2024,211.41,214.0,215.45,207.2,210.9,209.51,210.03,9492942,19937.62,47695, 4993808, 52.61
RECLTD, EQ, 19-Sep-2024,546.05,552.0,555.0,509.85,533.8,529.7,525.02,25364529,133168.17,289239, 8436718, 33.26
RELIANCE, EQ, 19-Sep-2024,2926.9,2932.5,2953.0,2911.1,2940.0,2939.35,2934.14,8477951,248755.02,259931, 5162238, 60.89
RVNL, EQ, 19-Sep-2024,528.6,530.5,535.65,501.2,511.9,510.2,511.76,13094055,67010.56,265711, 3609086, 27.56
SAIL, EQ, 19-Sep-2024,129.65,130.5,130.99,123.8,126.79,126.54,126.25,25229973,31853.71,128486, 8304031, 32.91
SBICARD, EQ, 19-Sep-2024,779.85,786.0,804.9,777.85,795.0,795.15,791.54,2417123,19132.55,82377, 659410, 27.28
SBILIFE, EQ, 19-Sep-2024,1842.45,1850.0,1860.0,1828.2,1846.1,1840.95,1842.32,776068,14297.67,67944, 415399, 53.53
SBIN, EQ, 19-Sep-2024,792.75,795.05,801.35,784.05,791.5,789.95,791.39,10645478,84247.37,218449, 3657423, 34.36
SHREECEM, EQ, 19-Sep-2024,25076.65,25111.0,25327.25,24690.7,24900.0,24931.7,24948.19,20392,5087.43,8321, 9445, 46.32
SHRIRAMFIN, EQ, 19-Sep-2024,3574.7,3571.55,3623.65,3500.0,3530.0,3525.35,3542.32,1285785,45546.67,101695, 647912, 50.39
SIEMENS, EQ, 19-Sep-2024,6740.3,6775.0,6843.75,6505.0,6730.55,6725.65,6675.55,362166,24176.58,49772, 171017, 47.22
SOLARINDS, EQ, 19-Sep-2024,10741.25,10605.0,10950.0,10605.0,10929.0,10865.5,10760.21,32680,3516.44,10733, 19696, 60.27
SONACOMS, EQ, 19-Sep-2024,717.55,723.3,738.8,698.0,726.6,728.5,719.34,1576534,11340.68,50932, 783851, 49.72
SRF, EQ, 19-Sep-2024,2388.35,2395.1,2411.15,2360.3,2405.0,2402.0,2378.5,641706,15262.96,38597, 374644, 58.38
SUNPHARMA, EQ, 19-Sep-2024,1836.0,1845.2,1856.0,1835.0,1845.55,1846.05,1847.03,1675819,30952.93,96788, 878320, 52.41
SUPREMEIND, EQ, 19-Sep-2024,5357.8,5392.0,5475.0,5269.55,5471.85,5408.55,5375.23,110225,5924.85,18350, 67005, 60.79
SUZLON, EQ, 19-Sep-2024,80.82,81.89,83.0,78.0,81.16,80.97,79.98,60446356,48344.51,226713, 31108129, 51.46
TATACONSUM, EQ, 19-Sep-2024,1200.85,1207.0,1225.6,1204.05,1216.0,1215.25,1216.49,2737652,33303.23,70782, 1839069, 67.18
TATAELXSI, EQ, 19-Sep-2024,7639.5,7682.0,7757.0,7496.7,7525.0,7523.15,7575.47,129289,9794.25,22279, 55513, 42.94
TATAPOWER, EQ, 19-Sep-2024,440.6,442.7,450.6,430.8,439.9,439.6,440.33,12721422,56015.93,125977, 4066355, 31.96
TATASTEEL, EQ, 19-Sep-2024,150.6,151.89,152.19,147.79,150.08,149.54,149.59,36913781,55218.19,276513, 15817099, 42.85
TCS, EQ, 19-Sep-2024,4346.15,4390.05,4422.2,4281.8,4307.0,4296.15,4321.08,2927551,126501.87,232656, 1509863, 51.57
TECHM, EQ, 19-Sep-2024,1605.4,1620.0,1635.35,1587.05,1595.35,1595.35,1603.02,3032379,48609.77,128046, 1873456, 61.78
TIINDIA, EQ, 19-Sep-2024,4023.0,4035.05,4049.15,3939.6,3979.9,3979.4,3985.59,270143,10766.8,35119, 187844, 69.54
TITAN, EQ, 19-Sep-2024,3725.35,3750.0,3795.0,3741.1,3793.0,3780.95,3775.07,945257,35684.1,79488, 474978, 50.25
