SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1380.0,1400.05,1376.6,1385.95,1388.55,1380.55,27426,38051563.2,05-OCT-2017,4147,INE117A01022,
ABCAPITAL,EQ,185.0,186.0,180.25,181.15,181.65,185.15,2710481,496761523.25,05-OCT-2017,43600,INE674K01013,
ADANIENT,EQ,116.6,123.2,116.1,121.6,122.15,115.3,10839785,1300504853.15,05-OCT-2017,43087,INE423A01024,
ADANIPORTS,EQ,388.0,389.15,384.2,385.9,386.5,387.65,1853539,716670845.4,05-OCT-2017,29518,INE742F01042,
ADANIPOWER,EQ,29.7,30.8,29.5,30.45,30.45,29.45,9111745,273533111.05,05-OCT-2017,10958,INE814H01011,
ALKEM,EQ,1869.95,1869.95,1830.0,1840.2,1840.0,1854.25,18043,33299712.75,05-OCT-2017,4688,INE540L01014,
AMBUJACEM,EQ,270.05,275.0,269.65,273.95,274.75,269.55,2205375,601395214.2,05-OCT-2017,17339,INE079A01024,
APLAPOLLO,EQ,1891.0,1891.0,1870.0,1875.3,1876.0,1869.45,6964,13067377.95,05-OCT-2017,564,INE702C01019,
APOLLOHOSP,EQ,1048.95,1094.95,1046.0,1080.55,1079.0,1049.25,619003,668182082.2,05-OCT-2017,24447,INE437A01024,
ASHOKLEY,EQ,123.5,124.85,122.0,122.5,122.85,122.5,6382418,785186495.4,05-OCT-2017,37223,INE208A01029,
ASIANPAINT,EQ,1149.65,1161.5,1147.6,1153.25,1152.85,1154.05,327057,377742860.0,05-OCT-2017,14831,INE021A01026,
ASTRAL,EQ,716.0,738.0,712.2,723.6,720.8,724.25,51211,37417842.45,05-OCT-2017,3452,INE006I01046,
AUBANK,EQ,562.0,590.0,562.0,585.75,588.0,563.3,867437,502047695.75,05-OCT-2017,14301,INE949L01017,
AUROPHARMA,EQ,726.95,753.45,726.95,742.85,744.25,724.95,4849626,3604321723.95,05-OCT-2017,65267,INE406A01037,
AXISBANK,EQ,506.65,507.85,497.45,501.2,501.05,505.95,9349884,4693423731.25,05-OCT-2017,112325,INE238A01034,
BAJAJ-AUTO,EQ,3175.0,3190.0,3121.3,3130.8,3145.0,3173.5,131961,415923055.25,05-OCT-2017,11099,INE917I01010,
BAJAJFINSV,EQ,5299.0,5326.0,5209.3,5258.7,5255.85,5274.5,128849,681778229.55,05-OCT-2017,21280,INE918I01018,
BAJAJHLDNG,EQ,2935.1,2976.05,2912.25,2967.05,2965.0,2925.95,30882,91168505.9,05-OCT-2017,4336,INE118A01012,
BAJFINANCE,EQ,1865.0,1885.5,1855.4,1866.2,1867.0,1862.65,398463,746062275.75,05-OCT-2017,18446,INE296A01024,
BANKBARODA,EQ,137.75,140.25,137.2,139.6,140.0,137.55,6241934,865688610.95,05-OCT-2017,30570,INE028A01039,
BANKINDIA,EQ,138.4,141.1,137.5,139.45,139.85,138.0,2506638,349003646.15,05-OCT-2017,12127,INE084A01016,
BEL,EQ,165.6,165.85,163.45,163.75,164.05,164.5,1877438,308805340.0,05-OCT-2017,25832,INE263A01024,
BHARATFORG,EQ,630.0,638.5,624.25,632.4,632.45,628.7,1499153,948397978.8,05-OCT-2017,38631,INE465A01025,
