SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,263.0,269.8,260.0,265.7,263.05,261.25,17062,4493168.15,10-MAR-2006,
FEDERALBNK,EQ,182.0,186.5,181.0,184.4,185.05,179.85,904291,166699087.2,10-MAR-2006,
GAIL,EQ,274.5,276.7,271.0,272.35,272.5,272.7,807408,221007994.2,10-MAR-2006,
GLENMARK,EQ,323.5,327.5,318.1,325.8,326.0,323.1,97016,31378640.65,10-MAR-2006,
GODFRYPHLP,EQ,1382.05,1382.05,1360.0,1379.35,1380.0,1372.5,916,1257360.7,10-MAR-2006,
GODREJCP,EQ,650.0,674.0,640.0,643.45,640.0,649.5,30910,20093702.6,10-MAR-2006,
GRASIM,EQ,1923.0,1934.9,1870.0,1892.55,1876.0,1891.0,485186,927658423.8,10-MAR-2006,
HAVELLS,EQ,504.9,510.0,486.0,488.45,492.0,495.55,59867,29906508.55,10-MAR-2006,
HCLTECH,EQ,604.0,615.5,604.0,609.65,607.1,600.85,141461,86218012.95,10-MAR-2006,
HDFCBANK,EQ,752.0,764.4,745.15,749.0,745.65,750.2,792811,598952429.05,10-MAR-2006,
HINDPETRO,EQ,321.0,329.8,319.0,322.25,323.0,322.5,201595,65148759.35,10-MAR-2006,
ICICIBANK,EQ,603.7,616.0,595.0,614.35,614.0,601.75,1053207,643500903.15,10-MAR-2006,
INDHOTEL,EQ,1263.3,1352.0,1263.3,1333.75,1329.0,1302.9,462789,616952824.0,10-MAR-2006,
INDUSINDBK,EQ,50.0,50.4,48.7,49.0,48.9,49.05,420045,20838282.05,10-MAR-2006,
IOC,EQ,570.75,575.9,563.2,565.05,564.0,564.75,274454,156375906.55,10-MAR-2006,
ITC,EQ,174.9,179.5,174.0,178.0,177.5,173.15,4615532,818265231.85,10-MAR-2006,
JINDALSTEL,EQ,1810.0,1839.95,1774.0,1786.85,1785.0,1798.35,45540,82187655.35,10-MAR-2006,
JSWSTEEL,EQ,255.35,259.3,247.55,248.7,248.0,256.15,339144,86384129.2,10-MAR-2006,
KOTAKBANK,EQ,244.0,247.9,234.35,236.25,237.5,242.9,269579,64959403.75,10-MAR-2006,
LICHSGFIN,EQ,199.9,201.45,196.05,197.15,198.0,198.7,275388,54499414.5,10-MAR-2006,
LT,EQ,2477.0,2530.0,2451.0,2516.45,2509.9,2445.2,456978,1143226822.55,10-MAR-2006,
LUPIN,EQ,964.0,982.0,950.0,973.05,975.0,963.45,16134,15599998.25,10-MAR-2006,
M&M,EQ,610.0,628.0,608.0,620.25,619.25,606.1,1152022,713794721.45,10-MAR-2006,
MARICO,EQ,480.0,490.0,476.0,484.25,483.55,472.8,15294,7402992.95,10-MAR-2006,
MARUTI,EQ,871.0,885.0,864.2,878.7,877.85,867.15,2818128,2468127486.25,10-MAR-2006,
NATIONALUM,EQ,289.0,291.95,278.0,282.75,279.0,285.2,402558,114269556.35,10-MAR-2006,
NTPC,EQ,136.8,138.35,136.1,136.95,137.2,135.8,2214535,303773757.4,10-MAR-2006,
ONGC,EQ,1147.0,1160.0,1142.3,1151.3,1147.0,1142.3,522847,603293641.45,10-MAR-2006,
PETRONET,EQ,60.0,60.0,58.7,58.85,59.0,59.5,501621,29651635.9,10-MAR-2006,
PIDILITIND,EQ,99.0,100.0,98.0,99.0,99.0,98.5,73785,7316846.85,10-MAR-2006,
PNB,EQ,451.95,465.4,447.25,462.85,462.0,449.45,1066525,489946189.95,10-MAR-2006,
RADICO,EQ,151.0,155.3,151.0,153.55,153.25,150.3,289805,44669955.05,10-MAR-2006,
RELIANCE,EQ,731.0,737.9,727.15,731.45,730.0,726.75,3455455,2531501549.8,10-MAR-2006,
SAIL,EQ,65.0,68.7,65.0,67.65,66.85,65.05,9555576,642366615.45,10-MAR-2006,
SBIN,EQ,911.7,929.15,909.4,920.35,919.0,905.9,2981901,2747236218.7,10-MAR-2006,
SHREECEM,EQ,860.0,876.45,855.0,876.45,876.45,834.7,121813,105892316.05,10-MAR-2006,
SIEMENS,EQ,5800.0,5888.4,5671.1,5755.8,5735.25,5661.75,256519,1483315667.4,10-MAR-2006,
SRF,EQ,278.0,283.7,276.55,277.55,276.55,275.85,579884,161893961.8,10-MAR-2006,
SUNPHARMA,EQ,767.25,792.2,763.0,786.2,786.9,766.95,251028,196012149.55,10-MAR-2006,
SUPREMEIND,EQ,439.9,439.9,412.15,413.35,417.0,409.5,6727,2828628.05,10-MAR-2006,
SUZLON,EQ,1189.0,1302.0,1186.25,1288.6,1252.0,1175.8,1414802,1778374531.4,10-MAR-2006,
TATAELXSI,EQ,193.9,193.9,188.2,189.2,188.2,189.85,30422,5780807.75,10-MAR-2006,
TATAPOWER,EQ,578.4,584.45,567.1,580.85,580.0,564.9,789550,453371362.25,10-MAR-2006,
TATASTEEL,EQ,454.0,464.8,454.0,455.65,455.25,451.6,2384057,1094163435.1,10-MAR-2006,
TCS,EQ,1692.0,1775.0,1690.0,1763.65,1760.25,1724.85,804368,1413131846.55,10-MAR-2006,
TITAN,EQ,848.7,867.8,848.1,852.15,851.0,843.95,709587,608481813.1,10-MAR-2006,
TORNTPHARM,EQ,201.0,230.0,199.7,202.3,201.5,196.35,140800,29300112.5,10-MAR-2006,
TRENT,EQ,900.0,900.0,882.25,893.4,895.0,892.45,6331,5648355.65,10-MAR-2006,
TVSMOTOR,EQ,125.45,127.0,124.15,125.1,124.4,124.3,98799,12423775.05,10-MAR-2006,
ULTRACEMCO,EQ,612.5,628.0,609.9,619.65,622.0,602.3,206865,128686558.35,10-MAR-2006,
UNIONBANK,EQ,122.75,122.75,119.8,120.6,120.5,121.55,1640295,199345169.75,10-MAR-2006,
VOLTAS,EQ,979.85,998.0,970.0,981.3,981.0,962.75,85769,84465970.5,10-MAR-2006,
WIPRO,EQ,513.0,522.9,508.25,520.4,518.0,511.45,1085297,560696568.35,10-MAR-2006,
YESBANK,EQ,90.6,93.7,88.6,89.5,89.0,89.55,579523,53063109.95,10-MAR-2006,
