SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,602.0,611.45,575.05,577.95,575.05,598.1,79503,47179958.8,17-JUL-2013,4523,INE117A01022,
ADANIENT,EQ,199.55,202.3,194.2,198.35,198.2,199.5,1155378,230008073.1,17-JUL-2013,15266,INE423A01024,
ADANIPORTS,EQ,147.0,148.4,144.4,146.7,146.8,148.6,2430167,356609225.9,17-JUL-2013,11909,INE742F01042,
ADANIPOWER,EQ,39.8,40.35,38.6,39.1,38.9,39.8,3010323,119311639.55,17-JUL-2013,9298,INE814H01011,
AMBUJACEM,EQ,200.8,207.45,200.2,206.45,206.25,200.3,2453815,502924816.2,17-JUL-2013,28697,INE079A01024,
APLAPOLLO,EQ,166.0,166.0,164.4,164.8,164.4,169.65,189,31149.0,17-JUL-2013,12,INE702C01019,
APOLLOHOSP,EQ,975.05,1000.0,975.05,996.95,995.0,980.25,168724,167545779.65,17-JUL-2013,11272,INE437A01024,
ASHOKLEY,EQ,16.1,16.55,15.85,16.05,16.1,15.75,12790464,206638967.9,17-JUL-2013,23374,INE208A01029,
ASIANPAINT,EQ,4830.0,5032.35,4815.95,5011.55,5005.0,4835.85,147871,733785015.95,17-JUL-2013,16498,INE021A01018,
ASTRAL,EQ,596.9,637.0,571.1,580.65,581.75,596.9,41225,24833785.55,17-JUL-2013,3024,INE006I01020,
AUROPHARMA,EQ,181.5,183.4,173.1,175.6,176.0,182.65,2075791,366212528.3,17-JUL-2013,26796,INE406A01037,
AXISBANK,EQ,1235.95,1236.0,1177.65,1193.7,1193.0,1230.85,3588844,4293999784.8,17-JUL-2013,118241,INE238A01026,
BAJAJ-AUTO,EQ,1920.0,1920.0,1880.1,1909.55,1910.0,1907.55,257814,491381536.2,17-JUL-2013,19260,INE917I01010,
BAJAJFINSV,EQ,651.3,653.65,611.0,629.85,629.3,643.2,127828,80202049.1,17-JUL-2013,5648,INE918I01018,
BAJAJHLDNG,EQ,784.75,795.0,772.0,775.4,776.0,779.85,30311,23688315.3,17-JUL-2013,822,INE118A01012,
