SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IOC,EQ,266.1,271.4,263.55,269.5,271.4,265.35,327170,87654283.7,21-DEC-2011,5252,INE242A01010,
ITC,EQ,201.3,202.95,199.55,202.25,201.95,199.4,6973913,1400714062.35,21-DEC-2011,57049,INE154A01025,
JINDALSTEL,EQ,490.0,492.95,480.0,484.55,482.6,479.9,2566024,1244753759.4,21-DEC-2011,39378,INE749A01030,
JSWENERGY,EQ,39.05,39.8,38.5,39.35,38.65,38.4,396323,15443353.05,21-DEC-2011,2215,INE121E01018,
JSWSTEEL,EQ,479.7,518.75,477.15,509.9,515.0,469.15,2396759,1182967040.75,21-DEC-2011,58437,INE019A01020,
JUBLFOOD,EQ,732.4,749.0,722.0,745.15,747.0,711.25,993557,729165497.15,21-DEC-2011,40205,INE797F01012,
KEI,EQ,13.25,13.7,13.05,13.3,13.5,13.0,21812,288721.6,21-DEC-2011,206,INE878B01027,
KOTAKBANK,EQ,457.5,477.8,434.3,464.75,470.95,445.05,1757475,785143665.2,21-DEC-2011,40480,INE237A01028,
LICHSGFIN,EQ,217.1,218.9,213.6,218.15,218.7,213.35,2172994,469110577.65,21-DEC-2011,34570,INE115A01026,
LT,EQ,999.0,1011.0,969.15,999.7,1006.05,977.7,6313534,6245724053.65,21-DEC-2011,175880,INE018A01030,
LUPIN,EQ,431.95,440.0,428.0,437.05,438.5,427.2,502782,218696827.2,21-DEC-2011,17087,INE326A01037,
M&M,EQ,662.75,697.0,656.75,690.35,689.35,649.85,2587608,1756111141.55,21-DEC-2011,69163,INE101A01026,
MANAPPURAM,EQ,45.0,45.95,44.2,45.8,45.5,43.35,921756,41783264.05,21-DEC-2011,5699,INE522D01027,
MARICO,EQ,143.0,145.95,143.0,144.75,144.95,142.3,140321,20329725.6,21-DEC-2011,2743,INE196A01026,
MARUTI,EQ,926.1,969.0,926.1,961.9,958.25,916.15,702708,665468282.55,21-DEC-2011,32689,INE585B01010,
MOTILALOFS,EQ,78.6,81.95,78.6,80.7,81.0,79.0,1200,96629.95,21-DEC-2011,49,INE338I01027,
MPHASIS,EQ,331.0,332.4,325.15,328.9,327.5,327.65,242656,79819026.7,21-DEC-2011,7390,INE356A01018,
MUTHOOTFIN,EQ,156.0,156.0,150.5,154.4,154.0,154.8,171099,26237831.25,21-DEC-2011,3650,INE414G01012,
NATIONALUM,EQ,50.7,51.1,49.1,50.95,51.0,50.2,103496,5235054.15,21-DEC-2011,1142,INE139A01034,
NAUKRI,EQ,580.25,598.8,575.95,585.7,583.0,584.4,4894,2862719.15,21-DEC-2011,600,INE663F01024,
NESTLEIND,EQ,4125.05,4125.05,3970.0,3983.85,3983.0,4114.25,46227,185699230.05,21-DEC-2011,12544,INE239A01016,
NHPC,EQ,19.0,19.2,18.4,18.75,18.85,18.55,4697180,88752751.6,21-DEC-2011,10782,INE848E01016,
NMDC,EQ,139.0,144.6,139.0,143.85,144.6,136.95,265498,37634583.5,21-DEC-2011,8028,INE584A01023,
NTPC,EQ,157.0,162.2,155.15,160.75,161.75,154.9,3180446,499890508.7,21-DEC-2011,28978,INE733E01010,
OBEROIRLTY,EQ,214.05,223.85,205.25,207.3,205.25,212.85,9445,1980644.2,21-DEC-2011,373,INE093I01010,
OFSS,EQ,1911.0,1918.65,1881.6,1899.55,1899.0,1911.6,30488,57910577.35,21-DEC-2011,1284,INE881D01027,
OIL,EQ,1162.15,1170.95,1151.05,1159.35,1160.0,1154.5,40998,47593210.35,21-DEC-2011,4754,INE274J01014,
ONGC,EQ,256.0,262.55,253.65,261.2,261.1,252.9,1548600,399019755.75,21-DEC-2011,31114,INE213A01029,
PAGEIND,EQ,2370.0,2389.0,2303.4,2322.85,2312.0,2311.0,2517,5860282.95,21-DEC-2011,781,INE761H01022,
PERSISTENT,EQ,306.15,308.85,301.6,302.9,302.25,302.15,5563,1688192.1,21-DEC-2011,174,INE262H01013,
PETRONET,EQ,162.7,163.9,159.1,160.0,159.9,160.55,1663057,266690782.45,21-DEC-2011,14089,INE347G01014,
PFC,EQ,144.0,145.0,139.35,143.65,143.95,139.25,1754942,249523337.55,21-DEC-2011,19720,INE134E01011,
PGEL,EQ,210.0,231.9,206.3,209.75,207.0,214.75,48685,10779562.3,21-DEC-2011,1489,INE457L01011,
PHOENIXLTD,EQ,151.0,157.45,150.8,153.7,153.5,152.55,74592,11461023.35,21-DEC-2011,1946,INE211B01039,
PIDILITIND,EQ,138.0,140.0,137.55,139.3,139.9,136.3,36949,5134234.3,21-DEC-2011,931,INE318A01026,
PIIND,EQ,496.35,515.0,496.15,509.6,513.95,496.35,3183,1592845.5,21-DEC-2011,103,INE603J01022,
PNB,EQ,800.0,800.0,778.2,790.2,797.1,778.1,424663,333903544.9,21-DEC-2011,13330,INE160A01014,
POWERGRID,EQ,98.5,98.85,97.0,97.9,97.8,97.55,5771140,566150342.7,21-DEC-2011,21370,INE752E01010,
PRESTIGE,EQ,64.15,64.5,60.35,62.9,62.05,59.9,124437,7702178.05,21-DEC-2011,13178,INE811K01011,
RADICO,EQ,113.25,113.25,109.35,110.25,109.4,112.0,425681,47124745.3,21-DEC-2011,2003,INE944F01028,
RECLTD,EQ,161.0,162.0,157.7,160.65,161.85,157.1,1878903,300315039.45,21-DEC-2011,31347,INE020B01018,
RELIANCE,EQ,727.0,753.75,722.7,748.0,753.05,713.45,4563405,3349022526.5,21-DEC-2011,105027,INE002A01018,
SAIL,EQ,79.65,80.95,78.5,80.6,80.75,77.05,4120401,328453835.1,21-DEC-2011,36616,INE114A01011,
SBIN,EQ,1614.9,1635.0,1595.35,1623.5,1623.05,1578.5,2994757,4837546897.4,21-DEC-2011,119959,INE062A01012,
SHREECEM,EQ,1992.25,2009.95,1960.25,1973.85,1960.25,1981.0,9078,18094022.15,21-DEC-2011,800,INE070A01015,
SIEMENS,EQ,640.05,659.0,635.0,654.05,654.1,630.35,160117,103278901.15,21-DEC-2011,9552,INE003A01024,
SOLARINDS,EQ,750.0,769.0,750.0,762.9,760.0,749.7,2408,1834835.4,21-DEC-2011,67,INE343H01011,
SRF,EQ,233.6,239.0,232.0,235.05,235.0,233.6,40998,9622895.5,21-DEC-2011,1990,INE647A01010,
SUNPHARMA,EQ,506.55,507.1,492.3,499.35,499.0,500.0,1239195,618762809.2,21-DEC-2011,41959,INE044A01036,
SUPREMEIND,EQ,163.1,167.0,140.95,166.05,167.0,166.8,27015,4476993.45,21-DEC-2011,477,INE195A01028,
SUZLON,EQ,18.5,18.55,17.6,17.9,17.95,17.7,21333873,383546376.15,21-DEC-2011,30822,INE040H01021,
TATAELXSI,EQ,171.25,176.9,165.1,173.3,173.0,171.0,19521,3373969.35,21-DEC-2011,725,INE670A01012,
TATAPOWER,EQ,83.95,87.75,81.5,86.9,86.5,81.0,3963660,335640328.95,21-DEC-2011,24344,INE245A01021,
TATASTEEL,EQ,352.0,353.4,341.25,349.45,350.75,342.75,8415259,2928115108.3,21-DEC-2011,112318,INE081A01012,
TCS,EQ,1150.0,1166.0,1122.45,1158.7,1158.05,1133.35,1558488,1784006788.05,21-DEC-2011,53892,INE467B01029,
TECHM,EQ,592.0,618.75,567.7,573.2,571.0,572.15,101545,58370814.5,21-DEC-2011,8932,INE669C01028,
TITAN,EQ,158.0,170.35,158.0,169.1,169.9,156.2,7941380,1308386672.2,21-DEC-2011,80533,INE280A01028,
TORNTPHARM,EQ,543.4,543.4,525.0,534.8,539.0,523.55,4858,2570807.05,21-DEC-2011,626,INE685A01028,
TRENT,EQ,841.0,884.95,828.25,872.5,872.0,835.55,8343,7177988.25,21-DEC-2011,1024,INE849A01012,
TVSMOTOR,EQ,50.0,51.1,49.0,50.35,51.1,48.7,679916,33983058.55,21-DEC-2011,7766,INE494B01023,
ULTRACEMCO,EQ,1120.0,1134.15,1113.5,1121.7,1128.75,1120.75,144200,161532020.0,21-DEC-2011,6645,INE481G01011,
UNIONBANK,EQ,177.0,177.0,169.25,174.25,176.95,166.65,1011285,173252614.65,21-DEC-2011,14290,INE692A01016,
VOLTAS,EQ,76.7,78.55,74.5,75.85,75.8,75.95,732485,55426129.95,21-DEC-2011,8137,INE226A01021,
WIPRO,EQ,402.9,411.9,393.4,407.15,406.0,396.15,2223890,893019074.75,21-DEC-2011,42682,INE075A01022,
YESBANK,EQ,245.25,253.0,242.8,250.45,252.8,242.6,2351214,582478936.05,21-DEC-2011,41467,INE528G01019,
