SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,6932.0,6932.0,6831.0,6874.45,6870.05,6873.0,5265,36067872.9,20-JUN-2011,
BPCL,EQ,635.0,636.4,598.2,627.65,627.3,630.9,608183,378508603.65,20-JUN-2011,
BRITANNIA,EQ,470.0,479.0,460.15,470.45,470.8,470.35,67815,31811841.8,20-JUN-2011,
CANBK,EQ,514.95,514.95,503.0,506.9,507.8,510.45,492572,250166469.85,20-JUN-2011,
CHOLAFIN,EQ,157.0,159.7,151.3,157.6,158.0,158.45,14619,2284018.95,20-JUN-2011,
CIPLA,EQ,326.65,329.7,310.1,317.6,316.4,328.4,1809566,575655960.25,20-JUN-2011,
COALINDIA,EQ,400.15,406.35,392.8,395.6,393.95,395.6,3967696,1582055297.8,20-JUN-2011,
COLPAL,EQ,913.95,924.85,908.0,914.3,912.0,915.0,60485,55325265.4,20-JUN-2011,
CONCOR,EQ,1099.95,1102.0,1064.65,1076.85,1084.75,1097.5,13383,14529551.1,20-JUN-2011,
CUMMINSIND,EQ,690.05,695.05,667.0,671.6,670.95,686.85,105960,71601613.8,20-JUN-2011,
DABUR,EQ,117.0,117.75,112.0,114.3,114.5,116.35,1260284,145172963.85,20-JUN-2011,
DIVISLAB,EQ,776.0,779.15,712.2,749.6,750.0,776.1,352091,265175577.4,20-JUN-2011,
DLF,EQ,225.95,226.4,217.25,219.05,219.2,224.55,3897568,860862444.15,20-JUN-2011,
DRREDDY,EQ,1550.0,1555.5,1490.0,1516.1,1532.0,1553.35,258967,393460144.75,20-JUN-2011,
EICHERMOT,EQ,1232.0,1280.25,1193.0,1202.2,1201.5,1244.05,144659,173946636.8,20-JUN-2011,
FEDERALBNK,EQ,439.65,440.0,419.3,424.15,424.95,439.8,1028488,443413894.4,20-JUN-2011,
FORTIS,EQ,160.8,160.8,153.2,153.9,153.85,159.35,494648,77100374.85,20-JUN-2011,
GAIL,EQ,438.15,444.85,425.0,430.7,432.0,439.7,774121,335925366.7,20-JUN-2011,
GLENMARK,EQ,308.0,309.6,290.55,298.0,298.0,307.65,688215,205457198.7,20-JUN-2011,
GODFRYPHLP,EQ,2300.0,2414.0,2290.65,2395.7,2404.9,2300.3,3440,8099342.0,20-JUN-2011,
GODREJCP,EQ,420.5,425.75,415.2,421.95,423.95,419.25,174673,73769899.85,20-JUN-2011,
GODREJPROP,EQ,679.2,679.2,653.0,662.15,662.0,669.1,102753,67823875.45,20-JUN-2011,
GRASIM,EQ,2108.0,2135.0,1982.2,2013.55,2007.0,2106.6,174340,352302620.6,20-JUN-2011,
HAVELLS,EQ,428.25,431.5,402.6,410.1,409.85,427.1,258594,107463319.85,20-JUN-2011,
HCLTECH,EQ,482.0,484.0,439.95,465.1,464.0,479.95,1286761,597695810.3,20-JUN-2011,
HDFCBANK,EQ,2342.15,2361.45,2271.95,2299.0,2300.1,2349.3,781285,1797805735.25,20-JUN-2011,
HINDALCO,EQ,170.65,170.7,161.7,168.6,168.05,169.85,6326296,1058484334.15,20-JUN-2011,
HINDPETRO,EQ,384.0,385.05,360.3,374.0,374.0,382.4,684822,256467552.95,20-JUN-2011,
HINDUNILVR,EQ,320.0,324.7,313.8,322.55,321.3,320.9,4312687,1380693954.55,20-JUN-2011,
HINDZINC,EQ,130.5,132.0,125.1,130.1,130.0,130.05,752336,97457172.6,20-JUN-2011,
ICICIBANK,EQ,1030.9,1041.8,1010.0,1024.85,1026.0,1032.2,3141587,3232645751.65,20-JUN-2011,
IDEA,EQ,77.65,80.5,74.45,79.15,78.85,77.65,8564256,676234591.85,20-JUN-2011,
INDHOTEL,EQ,78.8,78.8,72.2,73.35,73.65,78.25,1758125,131605070.2,20-JUN-2011,
INDIANB,EQ,221.5,226.0,214.1,220.0,220.0,222.2,422456,92917775.75,20-JUN-2011,
INDUSINDBK,EQ,254.0,256.8,241.5,251.25,251.35,254.3,526087,132047576.55,20-JUN-2011,
IOC,EQ,335.35,336.9,316.0,325.75,325.05,334.5,502871,164655664.0,20-JUN-2011,
ITC,EQ,192.9,192.9,184.3,186.45,186.7,191.75,8151059,1536539910.8,20-JUN-2011,
JINDALSTEL,EQ,632.65,635.95,610.8,620.05,619.0,633.0,846407,525795346.2,20-JUN-2011,
JSWENERGY,EQ,68.6,69.05,65.15,66.6,66.7,68.45,427484,28592341.85,20-JUN-2011,
JSWSTEEL,EQ,870.0,870.05,825.0,843.4,842.0,866.25,616388,521778706.15,20-JUN-2011,
JUBLFOOD,EQ,807.5,815.0,768.5,787.7,791.6,801.15,577357,456452959.75,20-JUN-2011,
KEI,EQ,22.2,22.2,20.8,21.15,21.2,22.15,60714,1297824.5,20-JUN-2011,
KOTAKBANK,EQ,439.0,446.0,429.3,433.25,435.05,439.9,1144407,504277686.3,20-JUN-2011,
LICHSGFIN,EQ,230.0,231.0,213.0,217.75,217.2,228.75,3519416,782728983.35,20-JUN-2011,
LT,EQ,1678.0,1697.6,1644.65,1660.8,1663.0,1679.9,1268766,2117915230.85,20-JUN-2011,
LUPIN,EQ,442.3,445.7,419.95,431.35,431.55,442.3,770377,332780947.6,20-JUN-2011,
M&M,EQ,647.0,647.0,616.7,633.25,634.05,644.1,2271553,1431250242.1,20-JUN-2011,
MANAPPURAM,EQ,57.85,57.85,55.4,56.9,56.55,57.35,349207,19732758.5,20-JUN-2011,
MARICO,EQ,146.95,146.95,139.4,140.8,140.3,145.25,86530,12403573.35,20-JUN-2011,
MARUTI,EQ,1177.0,1177.0,1130.05,1160.75,1162.35,1165.0,523585,606566722.95,20-JUN-2011,
MOTILALOFS,EQ,97.1,102.0,97.1,98.35,98.75,99.45,10204,1002120.9,20-JUN-2011,
MPHASIS,EQ,447.0,447.0,419.0,425.15,424.6,447.0,256786,110136660.25,20-JUN-2011,
MUTHOOTFIN,EQ,158.55,159.0,153.95,154.25,154.45,158.05,302130,46881064.3,20-JUN-2011,
NATIONALUM,EQ,87.0,87.7,84.0,84.2,84.0,87.2,255666,21825296.1,20-JUN-2011,
NAUKRI,EQ,724.55,739.0,691.0,717.6,716.0,723.0,7615,5510226.55,20-JUN-2011,
NESTLEIND,EQ,3925.05,3950.0,3875.0,3893.85,3880.0,3937.5,8699,34002708.95,20-JUN-2011,
NHPC,EQ,24.1,24.2,23.0,23.75,23.75,24.1,3069197,72718945.3,20-JUN-2011,
NMDC,EQ,256.8,256.8,248.65,249.9,249.0,256.6,87506,22045574.75,20-JUN-2011,
NTPC,EQ,179.0,180.55,172.7,174.65,175.65,178.9,1940926,339695097.25,20-JUN-2011,
OBEROIRLTY,EQ,228.0,242.0,227.9,236.25,233.25,233.7,63006,14713052.65,20-JUN-2011,
OFSS,EQ,2201.15,2219.0,2067.1,2164.25,2181.0,2190.25,57124,122551921.1,20-JUN-2011,
OIL,EQ,1270.0,1289.0,1248.0,1253.15,1251.3,1263.8,38679,48735150.8,20-JUN-2011,
ONGC,EQ,263.0,269.3,255.45,256.2,257.4,265.8,3437979,893674133.55,20-JUN-2011,
PAGEIND,EQ,1781.0,1781.0,1710.0,1730.65,1739.0,1763.95,1985,3439223.05,20-JUN-2011,
PERSISTENT,EQ,363.0,363.0,337.0,339.0,341.9,355.0,17153,5910701.7,20-JUN-2011,
PETRONET,EQ,140.0,142.4,134.3,140.1,140.35,140.3,3025185,421341021.35,20-JUN-2011,
PFC,EQ,182.75,184.0,175.25,176.0,175.65,180.7,6124078,1091208819.35,20-JUN-2011,
PHOENIXLTD,EQ,196.0,196.0,187.05,191.25,190.0,196.05,16477,3136733.95,20-JUN-2011,
PIDILITIND,EQ,153.0,164.9,153.0,157.0,157.0,157.15,142100,22381174.35,20-JUN-2011,
PIIND,EQ,702.95,720.0,702.0,712.55,720.0,736.0,536,380117.1,20-JUN-2011,
PNB,EQ,1050.0,1062.0,1040.0,1050.35,1053.95,1049.8,193778,203556649.15,20-JUN-2011,
POWERGRID,EQ,102.05,103.7,99.05,101.95,102.0,102.7,3484387,354795358.0,20-JUN-2011,
PRESTIGE,EQ,130.7,132.0,118.2,123.15,123.85,131.7,51228,6397638.85,20-JUN-2011,
RADICO,EQ,128.05,130.0,127.4,129.25,129.45,129.3,182686,23533801.2,20-JUN-2011,
RECLTD,EQ,190.0,192.0,181.2,186.05,186.9,189.9,2317059,432403380.9,20-JUN-2011,
RELIANCE,EQ,875.0,875.0,828.1,833.25,833.15,868.75,6926078,5868846154.05,20-JUN-2011,
SAIL,EQ,137.0,137.45,132.1,133.4,134.0,136.35,2324209,311114192.85,20-JUN-2011,
SBIN,EQ,2220.0,2221.8,2120.05,2180.2,2179.0,2213.1,1548245,3376281728.55,20-JUN-2011,
SHREECEM,EQ,1720.0,1729.0,1675.1,1699.25,1680.0,1720.0,6068,10309183.95,20-JUN-2011,
SIEMENS,EQ,867.0,871.25,828.4,845.7,847.5,870.2,244478,207471742.8,20-JUN-2011,
SOLARINDS,EQ,639.95,639.95,625.0,634.9,635.0,635.25,5945,3774616.6,20-JUN-2011,
SRF,EQ,295.0,297.75,284.2,285.35,285.0,294.25,41800,12040692.5,20-JUN-2011,
SUNPHARMA,EQ,484.1,492.7,471.85,476.75,474.0,477.75,1207266,580314807.55,20-JUN-2011,
SUPREMEIND,EQ,181.45,181.45,169.0,172.0,172.0,174.7,18475,3173011.6,20-JUN-2011,
SUZLON,EQ,51.55,51.6,47.55,48.05,47.85,51.3,15123695,744430619.05,20-JUN-2011,
TATAELXSI,EQ,241.7,241.7,229.05,234.2,233.65,238.4,38175,8932195.25,20-JUN-2011,
TATAPOWER,EQ,1230.0,1244.45,1202.2,1214.0,1216.0,1236.8,295766,358968227.05,20-JUN-2011,
TATASTEEL,EQ,574.6,574.95,548.5,561.15,560.15,573.05,3432312,1932548003.65,20-JUN-2011,
TCS,EQ,1115.0,1119.0,1058.0,1069.3,1072.8,1109.2,2655204,2865284005.1,20-JUN-2011,
TECHM,EQ,686.0,692.3,654.8,666.7,662.0,689.45,182584,122512797.45,20-JUN-2011,
TITAN,EQ,4569.95,4685.0,4491.0,4621.25,4593.3,4559.65,762107,3519627244.0,20-JUN-2011,
TORNTPHARM,EQ,644.5,668.0,621.4,627.15,621.8,644.5,24710,15988014.65,20-JUN-2011,
TRENT,EQ,1075.0,1084.5,1026.0,1044.0,1050.0,1062.6,7939,8280724.3,20-JUN-2011,
TVSMOTOR,EQ,54.4,54.4,50.5,51.6,51.6,52.85,770123,39826083.05,20-JUN-2011,
ULTRACEMCO,EQ,965.1,970.0,914.0,945.2,949.45,963.85,234635,221879535.05,20-JUN-2011,
UNIONBANK,EQ,308.85,310.0,303.5,305.6,305.5,308.2,402984,123744357.25,20-JUN-2011,
VOLTAS,EQ,165.7,165.7,157.0,161.15,161.0,165.9,349867,56540002.9,20-JUN-2011,
WIPRO,EQ,410.0,412.45,381.45,402.3,405.5,408.85,1829456,733957448.95,20-JUN-2011,
YESBANK,EQ,284.0,292.55,274.1,290.65,291.5,282.9,3803930,1090912679.55,20-JUN-2011,
