SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1443.2,1470.0,1419.65,1436.0,1440.0,1429.05,106689,154835598.15,26-SEP-2018,10964,INE117A01022,
ABCAPITAL,EQ,120.1,121.5,118.25,119.45,119.45,119.55,1146982,137275453.35,26-SEP-2018,12762,INE674K01013,
ADANIENT,EQ,140.4,142.5,133.7,136.5,135.5,138.35,6768299,925271624.6,26-SEP-2018,31886,INE423A01024,
ADANIGREEN,EQ,46.45,46.75,44.6,45.2,45.3,44.55,757920,34854797.15,26-SEP-2018,4251,INE364U01010,
ADANIPORTS,EQ,340.5,344.9,330.6,338.55,338.0,337.95,3424347,1157629424.75,26-SEP-2018,66899,INE742F01042,
ADANIPOWER,EQ,25.2,26.6,24.7,26.0,25.65,25.0,19034630,484496408.05,26-SEP-2018,19247,INE814H01011,
ALKEM,EQ,2082.0,2097.55,2043.0,2069.0,2070.0,2060.55,16395,33920219.6,26-SEP-2018,2734,INE540L01014,
AMBER,EQ,931.0,939.05,929.8,932.0,932.0,929.8,5965,5555340.25,26-SEP-2018,442,INE371P01015,
AMBUJACEM,EQ,227.65,229.2,223.45,226.1,226.0,225.65,2420982,548771543.35,26-SEP-2018,24061,INE079A01024,
APLAPOLLO,EQ,1469.0,1475.0,1380.0,1396.55,1398.0,1453.3,24218,34154635.5,26-SEP-2018,2308,INE702C01019,
APOLLOHOSP,EQ,1049.0,1060.0,1032.0,1043.3,1039.0,1046.1,668783,698599289.5,26-SEP-2018,20668,INE437A01024,
ASHOKLEY,EQ,122.25,123.3,119.5,120.65,120.55,121.9,11082330,1341451789.15,26-SEP-2018,48363,INE208A01029,
ASIANPAINT,EQ,1300.0,1303.5,1274.0,1282.0,1280.0,1289.9,1338324,1717295637.35,26-SEP-2018,51746,INE021A01026,
ASTRAL,EQ,1000.0,1040.0,972.3,989.6,973.25,1008.5,54413,53821243.5,26-SEP-2018,4042,INE006I01046,
AUBANK,EQ,628.3,634.9,613.3,617.8,614.9,623.65,441370,275101951.55,26-SEP-2018,18218,INE949L01017,
AUROPHARMA,EQ,768.5,785.1,755.1,759.1,759.6,761.05,4947221,3803127391.1,26-SEP-2018,102826,INE406A01037,
AXISBANK,EQ,619.0,624.35,612.05,617.45,617.65,614.35,8725133,5398700372.7,26-SEP-2018,107346,INE238A01034,
BAJAJ-AUTO,EQ,2796.5,2808.75,2743.6,2773.3,2773.35,2788.7,494874,1371155350.4,26-SEP-2018,21337,INE917I01010,
BAJAJFINSV,EQ,6207.0,6289.0,6188.0,6212.55,6205.0,6185.65,164588,1025928073.5,26-SEP-2018,24835,INE918I01018,
BAJAJHLDNG,EQ,3068.25,3109.85,3020.0,3095.85,3033.0,3080.8,35026,108039437.3,26-SEP-2018,5825,INE118A01012,
BAJFINANCE,EQ,2329.0,2353.95,2295.1,2315.55,2299.05,2299.2,2728756,6356543237.3,26-SEP-2018,121960,INE296A01024,
BANDHANBNK,EQ,572.0,575.95,548.0,552.6,551.9,567.05,625749,349221184.2,26-SEP-2018,29358,INE545U01014,
BANKBARODA,EQ,110.95,111.25,107.4,109.15,108.85,109.45,25692758,2808851823.0,26-SEP-2018,76758,INE028A01039,
BANKINDIA,EQ,84.7,85.4,81.75,83.85,83.8,84.25,8849865,741928885.5,26-SEP-2018,25879,INE084A01016,
BDL,EQ,299.0,307.0,298.7,300.75,302.0,299.25,17525,5293935.05,26-SEP-2018,1064,INE171Z01018,
BEL,EQ,78.7,86.3,78.25,84.2,84.4,76.2,47334109,3966491497.4,26-SEP-2018,172796,INE263A01024,
BHARATFORG,EQ,622.2,631.4,618.25,625.0,625.95,616.6,911023,568535991.3,26-SEP-2018,20678,INE465A01025,
BHARTIARTL,EQ,363.0,365.0,357.15,361.3,360.7,360.5,3964043,1429370151.5,26-SEP-2018,67664,INE397D01024,
BHEL,EQ,72.0,72.85,71.75,72.15,72.15,71.65,3739806,270093868.45,26-SEP-2018,14421,INE257A01026,
BIOCON,EQ,710.0,718.0,696.25,706.6,704.2,701.55,4501895,3188476971.2,26-SEP-2018,82392,INE376G01013,
BLUESTARCO,EQ,620.0,620.95,605.0,609.75,615.15,611.5,12001,7345453.5,26-SEP-2018,1273,INE472A01039,
BOSCHLTD,EQ,20302.8,20302.8,19401.7,19710.1,19800.0,20151.7,23779,468586715.1,26-SEP-2018,9490,INE323A01026,
BPCL,EQ,370.8,370.8,361.35,368.65,367.65,364.2,3152317,1153467569.35,26-SEP-2018,39783,INE029A01011,
BRITANNIA,EQ,5870.0,5875.0,5650.0,5681.9,5680.0,5773.85,190517,1084204982.05,26-SEP-2018,23864,INE216A01022,
BSE,EQ,720.0,724.4,709.0,711.6,710.0,718.15,71780,51347696.1,26-SEP-2018,7381,INE118H01025,
CANBK,EQ,236.0,238.0,231.3,235.15,234.8,233.5,6009365,1411977721.7,26-SEP-2018,35937,INE476A01014,
CDSL,EQ,252.0,252.2,244.5,245.65,245.1,249.85,202790,50246410.9,26-SEP-2018,4584,INE736A01011,
CGPOWER,EQ,49.85,49.9,47.0,48.7,48.8,49.4,4344840,211728117.25,26-SEP-2018,10314,INE067A01029,
CHOLAFIN,EQ,1237.0,1240.0,1203.55,1215.55,1219.35,1230.4,400010,487822068.6,26-SEP-2018,15239,INE121A01016,
CIPLA,EQ,664.45,675.25,656.0,672.8,671.95,661.75,2131833,1427903158.8,26-SEP-2018,48860,INE059A01026,
COALINDIA,EQ,277.0,277.0,270.2,272.55,272.5,275.25,2300500,626227762.15,26-SEP-2018,34568,INE522F01014,
COCHINSHIP,EQ,414.0,417.95,398.25,400.05,400.0,412.8,252128,101590299.0,26-SEP-2018,8024,INE704P01017,
COLPAL,EQ,1107.0,1112.95,1089.8,1097.45,1099.5,1097.2,605730,669071697.2,26-SEP-2018,12567,INE259A01022,
CONCOR,EQ,622.0,632.85,613.0,628.65,627.65,612.7,551429,345150931.9,26-SEP-2018,28475,INE111A01025,
CROMPTON,EQ,220.9,220.95,213.5,218.65,216.8,219.7,2547691,549428808.45,26-SEP-2018,20038,INE299U01018,
CUMMINSIND,EQ,695.0,701.0,689.6,692.45,690.0,692.6,387335,268998586.15,26-SEP-2018,16633,INE298A01020,
DABUR,EQ,440.95,442.35,432.05,436.45,436.45,437.5,2052494,896354059.8,26-SEP-2018,47461,INE016A01026,
DIVISLAB,EQ,1400.0,1425.0,1371.05,1385.35,1380.0,1388.4,1804070,2529759100.4,26-SEP-2018,56107,INE361B01024,
DIXON,EQ,2563.65,2600.0,2500.0,2510.5,2509.0,2563.65,6679,16954700.1,26-SEP-2018,1362,INE935N01012,
DLF,EQ,179.7,184.9,176.35,182.6,182.4,177.6,15397405,2789591572.55,26-SEP-2018,109098,INE271C01023,
DMART,EQ,1460.0,1460.0,1415.0,1420.8,1415.1,1427.15,298196,427468139.8,26-SEP-2018,19439,INE192R01011,
DRREDDY,EQ,2617.7,2664.2,2591.0,2600.85,2592.0,2611.7,1206238,3167365896.4,26-SEP-2018,68621,INE089A01023,
EICHERMOT,EQ,25897.0,26250.45,25101.0,25180.75,25210.0,25599.7,78609,2014527347.2,26-SEP-2018,32958,INE066A01013,
FEDERALBNK,EQ,72.9,72.95,70.35,71.5,71.5,71.85,8412363,602820017.0,26-SEP-2018,32332,INE171A01029,
FORTIS,EQ,137.35,137.35,131.4,132.05,131.55,136.35,1296118,173541061.5,26-SEP-2018,7342,INE061F01013,
GAIL,EQ,372.0,382.0,370.5,375.1,375.0,369.9,3446786,1299240147.05,26-SEP-2018,56777,INE129A01019,
GLENMARK,EQ,640.85,659.3,640.85,654.25,654.0,634.55,1382163,903053523.75,26-SEP-2018,35180,INE935A01035,
GODFRYPHLP,EQ,764.95,781.0,755.05,760.05,758.05,757.1,148406,113758456.45,26-SEP-2018,7264,INE260B01028,
GODREJCP,EQ,791.25,797.6,764.0,772.4,775.0,782.4,775754,602357379.7,26-SEP-2018,47893,INE102D01028,
GODREJPROP,EQ,579.0,610.0,570.75,603.55,605.0,570.0,564513,335533241.15,26-SEP-2018,23995,INE484J01027,
GRASIM,EQ,1042.2,1050.0,1033.45,1044.9,1040.0,1039.1,1239047,1288634342.25,26-SEP-2018,35449,INE047A01021,
HAL,EQ,842.05,855.0,833.0,839.45,839.95,842.15,7507,6343271.95,26-SEP-2018,1393,INE066F01012,
HAVELLS,EQ,633.0,649.05,620.25,646.5,648.1,628.1,1027745,652881478.65,26-SEP-2018,30863,INE176B01034,
HCLTECH,EQ,1120.1,1120.85,1085.15,1090.15,1090.35,1116.35,1435197,1568663665.65,26-SEP-2018,61886,INE860A01027,
HDFCAMC,EQ,1417.0,1444.0,1410.0,1439.05,1432.0,1397.2,700334,1001357164.85,26-SEP-2018,54807,INE127D01025,
HDFCBANK,EQ,1962.95,1978.0,1955.3,1968.2,1966.05,1952.4,3681681,7238341782.8,26-SEP-2018,145107,INE040A01026,
HDFCLIFE,EQ,395.0,406.05,391.0,403.6,404.5,390.0,2432342,978773851.05,26-SEP-2018,53496,INE795G01014,
HEROMOTOCO,EQ,3140.0,3140.0,3086.7,3100.05,3095.85,3112.6,357504,1108528086.0,26-SEP-2018,34282,INE158A01026,
HINDALCO,EQ,246.0,250.35,241.4,247.95,247.8,243.05,11935712,2939660687.15,26-SEP-2018,90515,INE038A01020,
HINDPETRO,EQ,248.0,248.9,241.55,248.0,247.6,243.15,6893813,1685097525.6,26-SEP-2018,152290,INE094A01015,
HINDUNILVR,EQ,1644.4,1649.0,1598.0,1610.75,1610.0,1630.85,980726,1579677471.9,26-SEP-2018,61278,INE030A01027,
HINDZINC,EQ,306.5,309.2,300.3,306.8,306.65,303.8,2147804,655251099.1,26-SEP-2018,22285,INE267A01025,
ICICIBANK,EQ,315.0,315.3,305.1,313.1,312.9,311.1,23224979,7218370089.35,26-SEP-2018,136073,INE090A01021,
ICICIGI,EQ,835.25,868.0,829.0,857.0,846.0,833.1,588616,503651899.3,26-SEP-2018,32046,INE765G01017,
ICICIPRULI,EQ,350.0,350.0,340.1,343.65,345.4,349.1,1440663,494017147.7,26-SEP-2018,52584,INE726G01019,
IDEA,EQ,41.2,41.8,40.2,41.45,41.5,40.5,18000078,738955684.35,26-SEP-2018,35594,INE669E01016,
IEX,EQ,1725.0,1755.0,1725.0,1745.45,1726.1,1731.25,9730,16981543.85,26-SEP-2018,3330,INE022Q01012,
INDHOTEL,EQ,125.15,126.95,124.15,126.2,126.05,125.45,604045,76243151.95,26-SEP-2018,11420,INE053A01029,
INDIANB,EQ,240.2,243.65,234.6,239.2,238.1,236.3,2274244,543691098.15,26-SEP-2018,20675,INE562A01011,
INDIGO,EQ,853.0,859.0,835.7,853.2,849.5,852.75,493987,418327712.1,26-SEP-2018,16624,INE646L01027,
INDUSINDBK,EQ,1705.0,1712.5,1679.5,1701.8,1701.6,1696.75,2914677,4942493885.75,26-SEP-2018,96331,INE095A01012,
INFY,EQ,731.2,731.85,712.0,717.85,719.9,726.2,6599606,4756877824.15,26-SEP-2018,110456,INE009A01021,
