SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COCHINSHIP, EQ, 05-Mar-2026,1398.0,1405.0,1497.0,1400.2,1453.0,1447.6,1457.57,3364197,49035.55,127813, 454156, 13.50
COFORGE, EQ, 05-Mar-2026,1170.0,1186.0,1191.0,1137.1,1153.0,1152.7,1153.68,3099614,35759.58,81300, 1322394, 42.66
COLPAL, EQ, 05-Mar-2026,2183.7,2191.0,2212.2,2167.0,2199.0,2200.6,2189.35,258081,5650.29,22899, 117309, 45.45
CONCOR, EQ, 05-Mar-2026,462.2,463.45,482.0,459.2,481.05,479.95,471.99,1631195,7699.12,29567, 793304, 48.63
CROMPTON, EQ, 05-Mar-2026,245.35,247.2,251.1,241.55,250.0,250.1,246.31,1376955,3391.57,23984, 504382, 36.63
CUMMINSIND, EQ, 05-Mar-2026,4584.8,4629.0,4806.9,4620.0,4804.1,4791.4,4739.23,957444,45375.46,87029, 616596, 64.40
DABUR, EQ, 05-Mar-2026,487.4,494.0,494.0,482.0,488.15,487.9,486.55,972511,4731.79,28701, 472108, 48.55
DALBHARAT, EQ, 05-Mar-2026,1895.7,1905.5,1936.3,1867.0,1933.0,1928.7,1899.74,103976,1975.28,9628, 43970, 42.29
DELHIVERY, EQ, 05-Mar-2026,416.7,418.55,429.75,413.75,428.55,428.1,421.95,1604071,6768.38,26023, 797611, 49.72
DIVISLAB, EQ, 05-Mar-2026,6316.0,6316.5,6395.0,6300.0,6350.0,6364.5,6341.6,291293,18472.63,32140, 174724, 59.98
DIXON, EQ, 05-Mar-2026,10136.0,10249.0,10294.0,9993.0,10192.0,10224.0,10129.91,587096,59472.28,87670, 161806, 27.56
DLF, EQ, 05-Mar-2026,569.05,571.45,589.35,571.45,586.0,585.15,581.48,7827655,45516.2,76944, 4980820, 63.63
DMART, EQ, 05-Mar-2026,3760.9,3763.0,3853.0,3726.6,3850.0,3835.4,3802.46,516200,19628.29,41929, 284123, 55.04
DRREDDY, EQ, 05-Mar-2026,1291.2,1292.5,1322.1,1292.5,1309.0,1313.5,1311.05,1060509,13903.75,71525, 509648, 48.06
EICHERMOT, EQ, 05-Mar-2026,7626.5,7705.0,7801.5,7615.0,7742.0,7755.0,7701.44,568151,43755.81,61581, 343641, 60.48
ETERNAL, EQ, 05-Mar-2026,240.73,244.5,244.5,234.0,240.49,240.14,237.79,44324414,105397.14,309419, 18161453, 40.97
FEDERALBNK, EQ, 05-Mar-2026,286.45,287.75,291.6,285.2,289.65,289.7,289.02,6014011,17381.7,68939, 2805269, 46.65
FORCEMOT, EQ, 05-Mar-2026,21450.0,21830.0,22900.0,20610.0,21815.0,21755.0,21934.95,240249,52698.49,75802, 31060, 12.93
FORTIS, EQ, 05-Mar-2026,910.9,916.8,923.65,905.6,920.5,920.95,915.93,964390,8833.18,36354, 532591, 55.23
GAIL, EQ, 05-Mar-2026,154.61,155.49,157.86,154.41,155.8,156.73,156.21,18400202,28742.56,75791, 9273388, 50.40
GLENMARK, EQ, 05-Mar-2026,2039.7,2042.2,2118.9,2042.2,2107.0,2108.9,2092.02,523392,10949.47,34357, 245086, 46.83
GMRAIRPORT, EQ, 05-Mar-2026,95.2,95.5,98.79,95.5,98.0,97.98,96.84,22736777,22017.22,55297, 14078084, 61.92
GODFRYPHLP, EQ, 05-Mar-2026,1996.6,2019.0,2050.0,1997.4,2045.0,2033.0,2019.92,476301,9620.88,31291, 103034, 21.63
GODREJCP, EQ, 05-Mar-2026,1137.5,1139.8,1145.0,1120.1,1134.9,1132.4,1126.14,1925968,21689.07,42736, 1594566, 82.79
GODREJPROP, EQ, 05-Mar-2026,1693.7,1697.8,1751.0,1684.6,1750.0,1743.8,1723.49,1661321,28632.71,41226, 1011512, 60.89
GRASIM, EQ, 05-Mar-2026,2683.2,2685.0,2731.9,2656.8,2717.0,2724.1,2695.88,1101224,29687.67,46702, 686474, 62.34
GVT&D, EQ, 05-Mar-2026,3682.6,3733.5,3906.0,3720.0,3838.0,3824.4,3829.4,587767,22507.97,67623, 252516, 42.96
HAL, EQ, 05-Mar-2026,3876.8,3870.0,3949.0,3840.9,3894.9,3891.8,3891.63,2469764,96114.05,115025, 1144373, 46.34
HAVELLS, EQ, 05-Mar-2026,1318.7,1334.0,1359.3,1327.2,1349.7,1352.5,1343.33,320753,4308.78,18021, 178607, 55.68
HCLTECH, EQ, 05-Mar-2026,1364.0,1378.2,1378.2,1332.5,1355.7,1354.1,1346.61,2217963,29867.38,131063, 1078525, 48.63
HDFCAMC, EQ, 05-Mar-2026,2547.2,2580.0,2588.0,2523.4,2559.0,2559.0,2557.13,600390,15352.73,47192, 363227, 60.50
HDFCBANK, EQ, 05-Mar-2026,868.65,873.85,881.4,863.5,875.1,877.75,873.44,31324582,273600.19,281674, 13520710, 43.16
HDFCLIFE, EQ, 05-Mar-2026,684.6,684.6,693.0,670.95,686.2,684.3,677.37,5413365,36668.39,137673, 3588110, 66.28
HEROMOTOCO, EQ, 05-Mar-2026,5500.0,5513.5,5622.5,5480.0,5568.5,5588.5,5548.04,545405,30259.26,54079, 264087, 48.42
HINDALCO, EQ, 05-Mar-2026,921.8,930.0,983.5,926.4,956.7,954.95,968.5,16533658,160128.83,436862, 6031160, 36.48
HINDPETRO, EQ, 05-Mar-2026,401.45,403.8,426.5,400.1,416.8,418.4,412.57,10165454,41939.7,98473, 3865823, 38.03
HINDUNILVR, EQ, 05-Mar-2026,2261.3,2275.5,2277.8,2228.4,2254.9,2255.0,2245.23,1751288,39320.39,148905, 955897, 54.58
HINDZINC, EQ, 05-Mar-2026,591.25,594.7,607.9,592.0,595.55,595.65,598.67,5319825,31848.04,91789, 1810100, 34.03
HYUNDAI, EQ, 05-Mar-2026,2078.4,2084.9,2140.0,2065.0,2125.1,2134.4,2096.01,543896,11400.12,37113, 325606, 59.87
ICICIBANK, EQ, 05-Mar-2026,1365.4,1368.9,1370.8,1347.6,1353.3,1357.6,1356.94,17590491,238692.37,214379, 7633505, 43.40
ICICIGI, EQ, 05-Mar-2026,1855.5,1855.5,1880.9,1841.1,1879.4,1875.2,1853.68,598956,11102.71,36784, 373857, 62.42
ICICIPRULI, EQ, 05-Mar-2026,625.75,626.75,631.7,617.75,625.05,627.45,625.06,551177,3445.16,25402, 254885, 46.24
IDEA, EQ, 05-Mar-2026,9.99,10.03,10.34,9.88,10.25,10.22,10.11,591320459,59787.1,167439, 110625883, 18.71
IDFCFIRSTB, EQ, 05-Mar-2026,70.06,70.59,71.17,69.93,70.5,70.4,70.45,33311916,23466.59,133914, 13230925, 39.72
IEX, EQ, 05-Mar-2026,118.59,120.4,121.95,119.1,121.56,121.63,120.19,5657344,6799.79,47339, 2120289, 37.48
INDHOTEL, EQ, 05-Mar-2026,633.75,638.0,641.85,614.1,630.85,629.7,624.81,4257521,26601.6,100304, 2399337, 56.36
INDIANB, EQ, 05-Mar-2026,939.0,951.95,957.3,930.0,950.0,951.75,947.87,2154862,20425.25,58480, 1041800, 48.35
INDIGO, EQ, 05-Mar-2026,4392.9,4389.3,4558.9,4318.0,4495.0,4512.8,4427.57,2629784,116435.42,152310, 1340595, 50.98
INDUSINDBK, EQ, 05-Mar-2026,927.55,930.05,947.55,926.95,937.0,937.2,937.01,1949212,18264.39,51503, 741565, 38.04
INDUSTOWER, EQ, 05-Mar-2026,442.3,444.6,456.25,444.6,450.75,451.4,450.6,3038175,13689.96,45631, 1488253, 48.99
INFY, EQ, 05-Mar-2026,1307.4,1320.0,1320.0,1290.1,1305.3,1305.8,1301.28,10362147,134840.3,191689, 4769562, 46.03
INOXWIND, EQ, 05-Mar-2026,85.85,86.01,87.0,83.8,86.72,86.32,85.3,10827823,9235.84,36297, 3486263, 32.20
IOC, EQ, 05-Mar-2026,170.44,171.0,175.42,169.28,171.93,171.54,172.01,32355154,55652.87,199046, 13216239, 40.85
IREDA, EQ, 05-Mar-2026,113.52,113.56,116.19,112.8,115.99,115.65,114.18,8974731,10247.37,45012, 2736966, 30.50
IRFC, EQ, 05-Mar-2026,97.74,98.21,99.25,97.0,99.1,98.85,97.95,16588277,16247.65,78842, 4768796, 28.75
ITC, EQ, 05-Mar-2026,311.95,312.2,313.6,308.2,311.65,311.5,310.7,19938009,61948.02,206179, 11493042, 57.64
JINDALSTEL, EQ, 05-Mar-2026,1168.4,1172.3,1193.3,1169.4,1184.0,1184.0,1181.59,788753,9319.81,34139, 257190, 32.61
JIOFIN, EQ, 05-Mar-2026,241.3,243.5,244.25,237.75,243.45,243.1,241.29,13760060,33201.11,123855, 6407692, 46.57
JSWENERGY, EQ, 05-Mar-2026,468.05,469.9,482.05,469.65,481.9,479.5,475.65,1465343,6969.98,35289, 693454, 47.32
JSWSTEEL, EQ, 05-Mar-2026,1213.0,1214.5,1253.4,1214.5,1248.0,1248.1,1236.73,1696077,20975.97,76172, 704162, 41.52
JUBLFOOD, EQ, 05-Mar-2026,499.5,500.0,506.9,492.55,501.5,500.5,498.05,1708258,8507.95,17863, 900335, 52.70
KALYANKJIL, EQ, 05-Mar-2026,393.8,397.0,402.7,389.5,398.5,399.8,395.36,2655249,10497.85,41871, 698532, 26.31
KAYNES, EQ, 05-Mar-2026,3700.4,3735.0,3850.0,3630.0,3806.0,3814.5,3729.76,1430072,53338.23,76869, 258318, 18.06
KEI, EQ, 05-Mar-2026,4979.0,5042.0,5042.0,4861.5,4938.0,4920.5,4929.11,581342,28655.01,50657, 365538, 62.88
KFINTECH, EQ, 05-Mar-2026,909.3,920.95,937.4,911.85,929.9,927.9,923.47,515445,4759.96,20111, 233081, 45.22
KOTAKBANK, EQ, 05-Mar-2026,403.35,403.6,410.05,402.35,406.35,407.3,406.75,14963265,60863.76,136507, 10682083, 71.39
KPITTECH, EQ, 05-Mar-2026,736.15,746.9,750.0,713.15,718.8,717.5,723.56,2330442,16862.25,59251, 1121528, 48.13
LAURUSLABS, EQ, 05-Mar-2026,1030.6,1037.0,1057.7,1033.7,1047.0,1045.9,1045.95,938473,9815.99,35592, 427373, 45.54
LICHSGFIN, EQ, 05-Mar-2026,518.0,519.1,522.9,513.8,520.1,521.4,518.02,745762,3863.21,19093, 340403, 45.64
LICI, EQ, 05-Mar-2026,828.05,831.0,839.95,822.9,832.95,832.95,827.8,1103850,9137.62,31205, 547659, 49.61
LODHA, EQ, 05-Mar-2026,912.85,924.9,929.0,901.1,920.0,916.25,915.11,1951445,17857.84,41771, 1132780, 58.05
LT, EQ, 05-Mar-2026,3882.6,3924.2,4072.9,3908.9,4027.0,4038.7,3992.61,4996312,199483.11,263610, 2606988, 52.18
LTF, EQ, 05-Mar-2026,271.05,272.0,276.9,270.0,276.0,275.5,273.33,3609412,9865.7,37288, 1394670, 38.64
LTM, EQ, 05-Mar-2026,4349.3,4385.0,4412.0,4260.0,4309.0,4306.4,4300.44,193854,8336.57,25530, 80723, 41.64
LUPIN, EQ, 05-Mar-2026,2304.9,2310.0,2361.6,2310.0,2337.6,2332.9,2332.94,1683119,39266.23,106370, 1075356, 63.89
M&M, EQ, 05-Mar-2026,3264.3,3277.3,3360.6,3276.2,3350.0,3348.0,3316.67,2304760,76441.32,176362, 1452503, 63.02
MANAPPURAM, EQ, 05-Mar-2026,269.25,270.25,273.1,263.4,267.5,267.3,267.45,3505279,9374.96,41582, 1528705, 43.61
MANKIND, EQ, 05-Mar-2026,2207.2,2210.8,2239.8,2191.6,2218.0,2226.4,2222.72,312313,6941.83,21886, 168495, 53.95
MARICO, EQ, 05-Mar-2026,771.85,772.2,782.95,769.8,780.0,778.85,776.1,1014521,7873.67,49774, 645983, 63.67
MARUTI, EQ, 05-Mar-2026,14158.0,14300.0,14570.0,14081.0,14471.0,14415.0,14273.13,448650,64036.38,64922, 269028, 59.96
MAXHEALTH, EQ, 05-Mar-2026,1053.7,1054.0,1063.7,1033.6,1053.8,1058.2,1048.04,2962063,31043.46,66064, 1825384, 61.63
MAZDOCK, EQ, 05-Mar-2026,2165.4,2179.9,2414.9,2178.8,2356.0,2352.5,2334.31,9407750,219605.62,312063, 1032820, 10.98
MCX, EQ, 05-Mar-2026,2478.5,2498.1,2572.1,2498.1,2562.0,2553.5,2545.61,3764228,95822.51,126553, 1682636, 44.70
MFSL, EQ, 05-Mar-2026,1747.8,1764.2,1773.5,1714.0,1742.1,1748.6,1741.29,833743,14517.88,72293, 531130, 63.70
MOTHERSON, EQ, 05-Mar-2026,122.88,123.98,127.29,123.7,126.7,126.34,125.62,23410571,29407.88,146085, 10458849, 44.68
MOTILALOFS, EQ, 05-Mar-2026,705.55,707.95,729.1,702.0,727.25,725.85,714.82,706850,5052.68,37729, 336189, 47.56
MPHASIS, EQ, 05-Mar-2026,2267.2,2297.4,2299.0,2199.9,2230.9,2231.6,2225.88,684794,15242.72,41572, 368952, 53.88
MUTHOOTFIN, EQ, 05-Mar-2026,3339.9,3369.0,3378.9,3240.2,3306.9,3306.4,3284.99,957052,31439.03,63770, 433649, 45.31
NAM-INDIA, EQ, 05-Mar-2026,850.45,852.1,878.85,846.75,866.0,860.7,859.7,631618,5430.03,37491, 283037, 44.81
NATIONALUM, EQ, 05-Mar-2026,373.5,377.0,404.3,376.5,397.95,395.95,395.68,45535889,180174.25,289185, 10311686, 22.65
NAUKRI, EQ, 05-Mar-2026,999.7,1008.0,1021.2,996.2,1010.4,1015.3,1008.24,2499934,25205.36,68004, 1595810, 63.83
NBCC, EQ, 05-Mar-2026,85.63,86.38,87.3,84.91,87.19,86.85,86.03,10690095,9196.5,43395, 2638014, 24.68
NESTLEIND, EQ, 05-Mar-2026,1245.3,1249.5,1254.4,1222.7,1246.5,1250.9,1239.65,935711,11599.59,50141, 516298, 55.18
NHPC, EQ, 05-Mar-2026,72.23,72.35,74.5,72.35,74.05,74.15,73.86,15870110,11721.52,43000, 8172522, 51.50
NMDC, EQ, 05-Mar-2026,76.71,77.49,79.49,77.36,78.54,78.44,78.42,20259988,15888.14,57428, 6255916, 30.88
NTPC, EQ, 05-Mar-2026,365.8,366.95,379.9,366.6,377.45,378.05,375.87,16158714,60735.83,224562, 10211167, 63.19
NYKAA, EQ, 05-Mar-2026,255.7,257.3,261.3,253.55,260.6,260.8,258.13,3145833,8120.49,44236, 1586627, 50.44
OBEROIRLTY, EQ, 05-Mar-2026,1454.4,1470.0,1490.0,1459.6,1485.0,1482.1,1470.9,1232606,18130.4,34177, 745110, 60.45
OFSS, EQ, 05-Mar-2026,6832.0,6860.5,6886.0,6739.0,6781.0,6789.5,6810.6,102857,7005.18,14833, 43180, 41.98
OIL, EQ, 05-Mar-2026,492.1,495.0,502.4,474.4,481.95,479.1,490.02,8668042,42474.91,114637, 3165731, 36.52
ONGC, EQ, 05-Mar-2026,276.95,278.0,287.65,275.35,276.75,276.35,281.83,40569479,114337.01,373121, 17303699, 42.65
PAGEIND, EQ, 05-Mar-2026,30980.0,30950.0,31795.0,30940.0,31485.0,31525.0,31420.92,31871,10014.16,14676, 17775, 55.77
PATANJALI, EQ, 05-Mar-2026,503.4,506.0,508.85,497.5,499.0,499.8,500.38,2250312,11260.06,16914, 1200913, 53.37
PAYTM, EQ, 05-Mar-2026,1045.5,1047.1,1065.0,1031.4,1048.7,1052.9,1047.75,2172348,22760.88,57053, 845078, 38.90
PERSISTENT, EQ, 05-Mar-2026,4709.1,4775.0,4775.0,4587.0,4636.0,4641.7,4647.81,614996,28583.86,47606, 227652, 37.02
PETRONET, EQ, 05-Mar-2026,280.0,279.0,295.0,278.0,295.0,293.05,287.93,13897467,40015.67,106794, 6601598, 47.50
PFC, EQ, 05-Mar-2026,396.55,398.0,415.85,397.1,415.4,413.65,408.74,9973521,40765.9,81478, 4414232, 44.26
PGEL, EQ, 05-Mar-2026,592.95,597.0,617.8,583.1,615.0,614.45,601.9,2091798,12590.62,30374, 557785, 26.67
PHOENIXLTD, EQ, 05-Mar-2026,1611.0,1630.0,1654.9,1609.8,1609.9,1633.6,1636.54,643717,10534.66,35036, 178604, 27.75
PIDILITIND, EQ, 05-Mar-2026,1439.1,1439.1,1453.5,1421.0,1442.0,1445.9,1435.73,571622,8206.92,35398, 323086, 56.52
PIIND, EQ, 05-Mar-2026,3063.5,3058.7,3102.4,3042.0,3070.0,3089.0,3075.1,137124,4216.69,17075, 60292, 43.97
PNB, EQ, 05-Mar-2026,121.37,121.6,123.08,120.2,122.02,122.2,121.83,14990776,18263.88,62747, 6240569, 41.63
PNBHOUSING, EQ, 05-Mar-2026,783.15,785.45,795.85,772.35,789.35,790.65,784.66,860503,6752.01,29240, 435749, 50.64
POLICYBZR, EQ, 05-Mar-2026,1480.0,1493.4,1512.8,1453.9,1466.4,1472.8,1472.99,988578,14561.64,40869, 512106, 51.80
POLYCAB, EQ, 05-Mar-2026,8284.0,8331.0,8586.0,8272.0,8570.5,8564.0,8436.16,504469,42557.8,66330, 292006, 57.88
POWERGRID, EQ, 05-Mar-2026,291.95,292.0,300.1,291.9,299.0,299.45,297.34,19467441,57884.31,270434, 13199552, 67.80
POWERINDIA, EQ, 05-Mar-2026,24500.0,24700.0,25465.0,24645.0,25400.0,25305.0,25199.89,111078,27991.53,32827, 35136, 31.63
PREMIERENE, EQ, 05-Mar-2026,706.2,713.0,722.8,698.55,720.0,720.1,714.0,1135214,8105.38,26778, 320579, 28.24
PRESTIGE, EQ, 05-Mar-2026,1350.8,1360.0,1383.5,1351.4,1370.5,1375.6,1370.49,369602,5065.37,27414, 166914, 45.16
RADICO, EQ, 05-Mar-2026,2541.2,2574.9,2600.0,2529.7,2560.0,2566.4,2558.37,253867,6494.85,30300, 157904, 62.20
RBLBANK, EQ, 05-Mar-2026,306.05,308.25,313.65,306.5,309.5,310.1,309.72,7474303,23149.17,52723, 4101213, 54.87
RECLTD, EQ, 05-Mar-2026,328.75,330.35,343.4,329.5,342.8,341.85,337.99,11657520,39401.63,101652, 4960009, 42.55
RELIANCE, EQ, 05-Mar-2026,1345.0,1353.1,1399.0,1353.1,1386.4,1389.4,1383.03,25957532,358999.97,339169, 12618188, 48.61
RVNL, EQ, 05-Mar-2026,282.05,283.3,287.4,275.1,281.3,279.25,279.49,8717645,24364.93,82538, 2047895, 23.49
SAIL, EQ, 05-Mar-2026,155.62,156.1,160.2,154.31,155.01,156.15,157.23,20616217,32415.29,89509, 5830580, 28.28
SBICARD, EQ, 05-Mar-2026,726.6,730.0,738.0,719.65,730.65,730.55,726.52,2088983,15176.87,65550, 1295596, 62.02
SBILIFE, EQ, 05-Mar-2026,1930.6,1947.6,1951.1,1898.0,1949.0,1945.0,1927.5,1955176,37686.11,111810, 1288568, 65.91
SBIN, EQ, 05-Mar-2026,1174.5,1181.0,1183.2,1150.6,1168.5,1169.5,1165.03,22100665,257478.5,281615, 14295949, 64.69
SHREECEM, EQ, 05-Mar-2026,25355.0,25355.0,25520.0,24760.0,25225.0,25200.0,25006.49,37079,9272.16,13656, 17673, 47.66
SHRIRAMFIN, EQ, 05-Mar-2026,1010.0,1022.3,1046.4,1018.3,1039.5,1039.5,1032.68,5051614,52167.06,119482, 2722739, 53.90
SIEMENS, EQ, 05-Mar-2026,3161.0,3172.0,3236.0,3170.1,3216.8,3215.7,3205.9,277723,8903.53,26905, 87497, 31.51
SOLARINDS, EQ, 05-Mar-2026,14523.0,14796.0,14980.0,14502.0,14720.0,14671.0,14700.51,310453,45638.19,58862, 102828, 33.12
SONACOMS, EQ, 05-Mar-2026,501.4,503.0,515.0,501.5,513.85,510.95,508.44,837518,4258.26,24616, 369834, 44.16
SRF, EQ, 05-Mar-2026,2536.6,2552.0,2577.7,2541.1,2571.0,2563.1,2560.46,456733,11694.48,30296, 285559, 62.52
SUNPHARMA, EQ, 05-Mar-2026,1750.5,1750.0,1794.9,1748.0,1783.7,1784.5,1782.03,3600895,64168.9,227357, 2197937, 61.04
SUPREMEIND, EQ, 05-Mar-2026,3898.2,3910.0,3964.4,3825.0,3940.0,3950.2,3897.86,195617,7624.88,23018, 94180, 48.15
SUZLON, EQ, 05-Mar-2026,39.93,40.25,40.64,39.22,40.3,40.25,39.86,89173308,35547.3,141838, 32325575, 36.25
SWIGGY, EQ, 05-Mar-2026,297.75,296.1,299.85,288.7,298.1,298.4,294.35,6170662,18163.24,51044, 1886258, 30.57
TATACONSUM, EQ, 05-Mar-2026,1110.6,1112.3,1123.7,1095.8,1121.1,1119.1,1107.77,1368338,15158.07,69259, 837542, 61.21
TATAELXSI, EQ, 05-Mar-2026,4357.7,4400.0,4424.0,4334.4,4400.0,4400.0,4377.04,199593,8736.26,27440, 75548, 37.85
