SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,6691.05,6706.85,6561.0,6674.95,6698.0,6688.8,1022374,6767650264.45,22-FEB-2024,137951,INE296A01024,
BANDHANBNK,EQ,201.4,204.15,198.3,203.65,203.5,200.55,6594640,1331244371.0,22-FEB-2024,54105,INE545U01014,
BANKBARODA,EQ,275.25,276.95,270.15,275.6,275.55,275.1,11871556,3245061469.15,22-FEB-2024,73548,INE028A01039,
BANKINDIA,EQ,141.8,142.3,136.5,139.25,139.5,141.2,17728329,2451689615.1,22-FEB-2024,82330,INE084A01016,
BDL,EQ,1706.0,1765.55,1663.95,1746.5,1749.0,1700.05,967834,1666330398.45,22-FEB-2024,43764,INE171Z01018,
BEL,EQ,189.75,196.0,188.7,194.75,196.0,188.7,31992371,6165592378.35,22-FEB-2024,164432,INE263A01024,
BHARATFORG,EQ,1123.4,1135.5,1109.4,1133.05,1130.85,1123.3,508795,572643313.3,22-FEB-2024,29893,INE465A01025,
BHARTIARTL,EQ,1137.6,1138.75,1097.65,1135.55,1137.8,1139.9,8642368,9682819827.7,22-FEB-2024,264392,INE397D01024,
BHEL,EQ,224.0,229.4,220.95,228.5,229.1,221.9,25023398,5654958585.85,22-FEB-2024,122049,INE257A01026,
BIOCON,EQ,275.0,275.8,268.0,270.8,271.1,274.0,4385098,1188220674.65,22-FEB-2024,40717,INE376G01013,
BLUESTARCO,EQ,1280.6,1292.45,1255.55,1277.6,1265.1,1271.55,143144,182521492.05,22-FEB-2024,15998,INE472A01039,
BOSCHLTD,EQ,28250.0,28551.0,27922.0,28444.1,28496.25,28054.25,45835,1295790686.1,22-FEB-2024,17982,INE323A01026,
BPCL,EQ,629.0,630.85,610.85,625.9,626.0,633.2,13826790,8567226082.2,22-FEB-2024,338743,INE029A01011,
BRITANNIA,EQ,4924.95,4968.0,4860.0,4956.95,4957.0,4923.0,255308,1254566728.05,22-FEB-2024,58131,INE216A01030,
BSE,EQ,2215.0,2222.85,2159.85,2200.2,2202.5,2216.2,468916,1029546737.1,22-FEB-2024,38777,INE118H01025,
CAMS,EQ,3025.0,3035.0,2923.75,2998.0,2992.0,2989.55,417838,1250104376.6,22-FEB-2024,40094,INE596I01012,
CANBK,EQ,573.0,584.7,563.45,582.2,583.65,567.35,8046194,4614730229.7,22-FEB-2024,75599,INE476A01014,
CDSL,EQ,1807.0,1828.9,1793.0,1824.65,1824.0,1799.6,480392,871844163.2,22-FEB-2024,36343,INE736A01011,
CGPOWER,EQ,429.8,429.9,422.6,424.6,427.05,425.95,1059421,450333367.8,22-FEB-2024,28401,INE067A01029,
CHOLAFIN,EQ,1088.7,1090.55,1067.4,1082.45,1085.95,1085.55,1546459,1665135054.2,22-FEB-2024,49507,INE121A01024,
CIPLA,EQ,1455.55,1456.0,1420.55,1453.3,1447.95,1447.3,1582836,2281911474.35,22-FEB-2024,119052,INE059A01026,
COALINDIA,EQ,438.0,448.0,427.95,445.15,448.0,432.95,22083710,9679152126.35,22-FEB-2024,225146,INE522F01014,
COCHINSHIP,EQ,834.4,844.0,814.15,836.3,836.85,830.85,1269496,1056686918.55,22-FEB-2024,49220,INE704P01025,
COFORGE,EQ,6585.0,6677.05,6532.3,6617.7,6629.95,6546.0,198579,1311412960.2,22-FEB-2024,26833,INE591G01017,
COLPAL,EQ,2545.55,2545.55,2498.5,2537.55,2540.0,2535.55,196344,495967776.3,22-FEB-2024,15556,INE259A01022,
CONCOR,EQ,1002.75,1024.0,985.7,1013.7,1014.85,991.9,2872499,2896243866.55,22-FEB-2024,61860,INE111A01025,
CROMPTON,EQ,293.0,294.0,288.6,292.2,293.1,290.3,4167615,1214463687.5,22-FEB-2024,42090,INE299U01018,
CUMMINSIND,EQ,2604.65,2789.75,2595.0,2760.85,2769.85,2607.9,1179771,3211119728.3,22-FEB-2024,75218,INE298A01020,
DABUR,EQ,546.5,546.5,538.65,541.6,542.45,546.3,1264327,684563024.5,22-FEB-2024,25320,INE016A01026,
DALBHARAT,EQ,2087.9,2110.85,2062.05,2107.15,2097.0,2086.95,620952,1298639763.35,22-FEB-2024,27933,INE00R701025,
DELHIVERY,EQ,472.85,473.8,455.0,463.6,462.45,472.85,1237435,570670336.0,22-FEB-2024,49673,INE148O01028,
DIVISLAB,EQ,3659.7,3659.7,3597.05,3645.4,3644.2,3649.1,485941,1761728065.2,22-FEB-2024,84754,INE361B01024,
DIXON,EQ,6750.0,6869.95,6712.65,6776.95,6773.15,6734.0,273519,1852599829.6,22-FEB-2024,37469,INE935N01020,
DLF,EQ,894.0,895.0,878.85,892.25,893.25,886.85,3784762,3364812564.5,22-FEB-2024,104272,INE271C01023,
DMART,EQ,3860.0,3869.0,3801.85,3851.45,3848.0,3835.75,237411,912085513.35,22-FEB-2024,32965,INE192R01011,
DRREDDY,EQ,6375.0,6379.8,6231.35,6363.95,6363.0,6349.15,284024,1791913982.9,22-FEB-2024,65549,INE089A01023,
EICHERMOT,EQ,3864.8,3970.0,3841.85,3951.4,3953.0,3836.35,1130600,4424825633.8,22-FEB-2024,115282,INE066A01021,
FEDERALBNK,EQ,154.7,154.8,152.35,153.6,153.75,153.75,9963362,1528456118.5,22-FEB-2024,63361,INE171A01029,
FORCEMOT,EQ,5880.95,6021.45,5705.5,5961.5,5990.0,5770.2,69520,410564454.0,22-FEB-2024,12666,INE451A01017,
FORTIS,EQ,446.0,452.0,437.25,446.8,446.0,445.75,773992,344958241.8,22-FEB-2024,39161,INE061F01013,
GAIL,EQ,181.0,183.2,177.7,182.25,182.4,180.3,11766044,2133903358.25,22-FEB-2024,64395,INE129A01019,
GLENMARK,EQ,900.0,916.0,898.1,912.45,912.35,900.6,715441,648070550.6,22-FEB-2024,25531,INE935A01035,
GODFRYPHLP,EQ,2660.0,2779.0,2650.0,2765.9,2774.0,2637.15,176234,480133229.0,22-FEB-2024,24587,INE260B01028,
GODREJCP,EQ,1242.85,1261.65,1222.6,1256.35,1254.55,1236.1,656729,817234427.25,22-FEB-2024,36063,INE102D01028,
GODREJPROP,EQ,2346.45,2392.95,2330.0,2387.4,2391.7,2343.35,629888,1491670165.15,22-FEB-2024,41554,INE484J01027,
GRASIM,EQ,2234.0,2244.0,2113.2,2201.2,2200.0,2194.0,3428899,7474453035.0,22-FEB-2024,211147,INE047A01021,
HAL,EQ,2959.0,3010.0,2940.0,3005.65,3008.0,2948.05,919890,2737909147.75,22-FEB-2024,61395,INE066F01020,
HAVELLS,EQ,1423.85,1438.0,1415.0,1431.95,1427.15,1414.85,1507612,2149195410.7,22-FEB-2024,34263,INE176B01034,
HCLTECH,EQ,1644.0,1691.4,1639.0,1686.4,1683.0,1636.3,3820901,6379489693.5,22-FEB-2024,195419,INE860A01027,
HDFCAMC,EQ,3753.0,3792.95,3715.05,3782.95,3783.2,3741.35,203416,766607981.1,22-FEB-2024,22022,INE127D01025,
HDFCBANK,EQ,1417.75,1428.8,1412.2,1419.55,1422.0,1439.15,25280441,35892743575.45,22-FEB-2024,477326,INE040A01034,
HDFCLIFE,EQ,578.0,579.4,567.05,574.65,576.85,577.45,4195869,2398778004.15,22-FEB-2024,154729,INE795G01014,
HEROMOTOCO,EQ,4559.95,4578.8,4440.65,4495.15,4510.25,4534.85,1441798,6459590700.8,22-FEB-2024,122427,INE158A01026,
HINDALCO,EQ,516.3,522.15,514.25,521.15,521.3,511.8,8727844,4527128927.15,22-FEB-2024,188509,INE038A01020,
HINDPETRO,EQ,543.0,550.05,528.6,539.1,539.15,543.25,6318710,3391247762.5,22-FEB-2024,81990,INE094A01015,
HINDUNILVR,EQ,2420.3,2420.3,2365.75,2388.1,2389.0,2407.1,2258516,5378172061.65,22-FEB-2024,152958,INE030A01027,
HINDZINC,EQ,310.0,311.0,307.95,310.25,310.4,309.1,193163,59826870.4,22-FEB-2024,7261,INE267A01025,
ICICIBANK,EQ,1056.0,1066.0,1040.3,1062.7,1061.55,1051.95,13432573,14165481752.55,22-FEB-2024,289172,INE090A01021,
ICICIGI,EQ,1635.5,1652.7,1621.0,1646.25,1652.6,1644.55,394970,647584935.75,22-FEB-2024,25403,INE765G01017,
ICICIPRULI,EQ,516.85,520.0,515.0,518.35,519.45,520.1,762141,394679923.0,22-FEB-2024,23076,INE726G01019,
IDEA,EQ,15.5,16.4,15.05,16.3,16.35,15.35,439602456,6960883863.35,22-FEB-2024,210597,INE669E01016,
IDFCFIRSTB,EQ,80.95,81.45,80.15,81.15,81.45,80.95,21248658,1717715439.4,22-FEB-2024,80887,INE092T01019,
IEX,EQ,144.3,145.65,143.1,144.85,145.0,144.3,3496690,505274132.85,22-FEB-2024,37604,INE022Q01020,
INDHOTEL,EQ,559.95,583.2,552.9,578.85,580.0,557.0,7699038,4412814116.75,22-FEB-2024,83359,INE053A01029,
INDIANB,EQ,542.8,548.5,525.0,527.4,528.0,539.2,2387581,1269175804.45,22-FEB-2024,46259,INE562A01011,
INDIGO,EQ,3110.0,3134.15,3082.65,3128.3,3134.0,3095.65,397181,1234862509.75,22-FEB-2024,31590,INE646L01027,
INDUSINDBK,EQ,1517.25,1520.0,1463.5,1489.15,1492.0,1517.25,4969478,7366723439.3,22-FEB-2024,191813,INE095A01012,
INDUSTOWER,EQ,220.5,226.1,217.5,225.15,226.1,218.85,11796419,2622330164.2,22-FEB-2024,87768,INE121J01017,
INFY,EQ,1665.0,1684.6,1644.4,1681.35,1678.25,1655.55,5841277,9724135539.35,22-FEB-2024,201360,INE009A01021,
INOXWIND,EQ,602.0,607.0,571.3,592.2,590.0,597.95,765548,452049482.65,22-FEB-2024,23014,INE066P01011,
IOC,EQ,181.5,181.5,175.4,179.7,180.2,182.3,39618423,7060563147.8,22-FEB-2024,185687,INE242A01010,
IREDA,EQ,167.0,171.5,160.0,167.8,167.6,166.3,27560147,4598150664.9,22-FEB-2024,177372,INE202E01016,
IRFC,EQ,154.1,155.85,149.2,152.2,152.7,154.2,39315419,5982921738.35,22-FEB-2024,207677,INE053F01010,
ITC,EQ,406.9,415.15,403.45,414.45,415.0,403.35,18604659,7610034475.7,22-FEB-2024,265415,INE154A01025,
JINDALSTEL,EQ,777.6,787.5,774.2,783.7,787.0,771.5,3526557,2754661777.45,22-FEB-2024,58140,INE749A01030,
JIOFIN,EQ,291.7,305.3,291.1,302.85,303.85,290.1,75689296,22660156832.6,22-FEB-2024,410986,INE758E01017,
JSWENERGY,EQ,485.9,496.6,482.8,488.0,489.1,484.65,2107198,1031581467.9,22-FEB-2024,43400,INE121E01018,
JSWSTEEL,EQ,831.0,835.15,820.05,828.65,827.35,828.25,2366934,1957884203.2,22-FEB-2024,158516,INE019A01038,
JUBLFOOD,EQ,498.0,498.0,485.25,491.4,492.4,495.25,2174922,1065132392.0,22-FEB-2024,42624,INE797F01020,
KALYANKJIL,EQ,379.7,385.7,375.0,383.85,383.0,376.25,1697046,648705516.95,22-FEB-2024,46855,INE303R01014,
KAYNES,EQ,2860.0,2890.0,2791.6,2865.35,2873.0,2811.05,132917,378668970.75,22-FEB-2024,20796,INE918Z01012,
KEI,EQ,3222.75,3222.75,3100.0,3116.2,3119.0,3210.45,210071,661028468.55,22-FEB-2024,29904,INE878B01027,
KFINTECH,EQ,654.65,660.75,646.55,656.35,660.0,651.0,499755,328282166.4,22-FEB-2024,28145,INE138Y01010,
KOTAKBANK,EQ,1744.5,1745.0,1714.2,1724.75,1729.0,1746.1,6200760,10689745179.0,22-FEB-2024,168286,INE237A01028,
KPITTECH,EQ,1588.0,1595.45,1540.65,1590.65,1593.0,1571.75,1256999,1972463903.3,22-FEB-2024,100220,INE04I401011,
LAURUSLABS,EQ,395.65,400.85,392.6,400.0,399.4,395.65,718533,285307844.3,22-FEB-2024,17161,INE947Q01028,
LICHSGFIN,EQ,641.4,644.0,635.55,642.25,642.0,640.9,868334,555373698.9,22-FEB-2024,30579,INE115A01026,
LICI,EQ,1041.45,1070.0,1032.05,1064.4,1060.75,1039.55,5132257,5408012733.45,22-FEB-2024,101998,INE0J1Y01017,
LODHA,EQ,1141.95,1145.7,1122.95,1135.45,1135.0,1136.2,762120,863435661.2,22-FEB-2024,33312,INE670K01029,
LT,EQ,3310.0,3369.0,3276.95,3363.75,3363.0,3296.4,2521388,8379147529.45,22-FEB-2024,188283,INE018A01030,
LUPIN,EQ,1608.0,1608.0,1576.05,1593.75,1591.95,1599.35,1044785,1658303417.9,22-FEB-2024,44169,INE326A01037,
M&M,EQ,1870.95,1917.0,1853.0,1910.35,1908.0,1859.65,3360123,6306267779.0,22-FEB-2024,175607,INE101A01026,
MANAPPURAM,EQ,179.0,182.95,178.05,182.0,182.25,178.6,5292295,960083105.45,22-FEB-2024,29230,INE522D01027,
MANKIND,EQ,2218.8,2218.8,2180.0,2189.2,2189.0,2189.7,263236,578310615.05,22-FEB-2024,16476,INE634S01028,
MARICO,EQ,545.0,545.2,537.75,539.0,539.35,538.7,1119584,605330369.4,22-FEB-2024,32569,INE196A01026,
MARUTI,EQ,11500.0,11695.0,11391.25,11657.8,11695.0,11465.85,584406,6758303125.8,22-FEB-2024,101222,INE585B01010,
MAXHEALTH,EQ,863.4,867.2,842.55,857.9,852.5,854.05,1174562,1008462109.55,22-FEB-2024,58838,INE027H01010,
MAZDOCK,EQ,2088.7,2095.6,2033.1,2059.3,2071.3,2078.35,633515,1301980982.65,22-FEB-2024,42531,INE249Z01012,
MCX,EQ,3687.0,3687.0,3606.55,3668.0,3675.0,3653.95,343942,1254775808.95,22-FEB-2024,24516,INE745G01035,
MFSL,EQ,958.1,958.1,941.3,950.35,950.0,953.1,572167,542129466.5,22-FEB-2024,33868,INE180A01020,
MOTHERSON,EQ,113.6,114.5,110.95,114.1,114.15,113.1,8878652,1005045483.35,22-FEB-2024,29413,INE775A01035,
MOTILALOFS,EQ,1685.45,1689.5,1640.4,1658.35,1668.95,1680.45,112969,187392441.5,22-FEB-2024,13531,INE338I01027,
MPHASIS,EQ,2680.9,2723.95,2655.35,2698.45,2699.1,2654.35,765173,2057819736.0,22-FEB-2024,49671,INE356A01018,
MUTHOOTFIN,EQ,1326.05,1337.75,1314.35,1336.4,1337.2,1324.2,168663,224088976.75,22-FEB-2024,12979,INE414G01012,
NAM-INDIA,EQ,504.8,508.7,496.0,499.95,499.8,504.8,378252,189712247.0,22-FEB-2024,14563,INE298J01013,
NATIONALUM,EQ,158.7,162.25,152.75,161.6,161.6,157.3,23247393,3694315854.45,22-FEB-2024,80597,INE139A01034,
NAUKRI,EQ,5287.7,5352.0,5239.95,5340.35,5339.5,5235.75,187613,996599557.9,22-FEB-2024,24189,INE663F01024,
NBCC,EQ,144.95,146.15,142.5,146.0,146.15,139.2,29451261,4272691534.0,22-FEB-2024,141190,INE095N01031,
NESTLEIND,EQ,2560.0,2565.95,2525.0,2563.15,2558.5,2543.6,752371,1919275138.25,22-FEB-2024,88775,INE239A01024,
NHPC,EQ,92.4,94.9,88.6,94.1,94.15,92.65,172188774,15768383888.65,22-FEB-2024,442613,INE848E01016,
NMDC,EQ,235.0,239.6,231.3,239.0,239.35,232.6,17900592,4239447745.45,22-FEB-2024,92611,INE584A01023,
NTPC,EQ,339.0,340.25,330.6,339.55,339.15,336.1,16083122,5385895227.4,22-FEB-2024,217584,INE733E01010,
NYKAA,EQ,152.4,152.95,149.2,152.3,152.05,151.4,2718836,411176922.0,22-FEB-2024,31071,INE388Y01029,
OBEROIRLTY,EQ,1334.6,1384.5,1329.0,1378.15,1381.1,1321.35,1505899,2048527163.5,22-FEB-2024,70555,INE093I01010,
OFSS,EQ,7768.85,7934.2,7634.0,7909.15,7900.8,7752.85,227277,1774948818.3,22-FEB-2024,38212,INE881D01027,
OIL,EQ,592.0,609.7,572.85,598.5,595.7,585.2,9476678,5644430126.15,22-FEB-2024,154300,INE274J01014,
ONGC,EQ,273.85,276.0,268.5,274.7,274.9,272.95,16791453,4566641585.55,22-FEB-2024,177762,INE213A01029,
PAGEIND,EQ,36350.0,36364.95,36002.5,36094.45,36100.0,36318.0,12618,455583812.45,22-FEB-2024,4606,INE761H01022,
PATANJALI,EQ,1638.4,1652.0,1615.5,1638.35,1637.5,1633.3,317748,519926016.4,22-FEB-2024,13246,INE619A01035,
PAYTM,EQ,400.0,402.95,380.6,388.35,388.8,395.05,21147933,8298320341.55,22-FEB-2024,240682,INE982J01020,
PERSISTENT,EQ,8574.95,8625.5,8505.0,8560.15,8570.0,8519.9,192083,1643188734.75,22-FEB-2024,26655,INE262H01013,
PETRONET,EQ,280.0,285.95,277.15,284.0,283.55,280.7,3793051,1068840182.35,22-FEB-2024,32543,INE347G01014,
PFC,EQ,412.0,417.2,399.65,415.6,416.5,412.4,12734235,5191356165.9,22-FEB-2024,142325,INE134E01011,
PGEL,EQ,1884.0,1895.0,1865.0,1883.95,1881.05,1878.6,34995,65897895.25,22-FEB-2024,4221,INE457L01011,
PHOENIXLTD,EQ,2892.55,2892.65,2773.25,2806.2,2811.0,2896.15,472297,1334025178.8,22-FEB-2024,41713,INE211B01039,
PIDILITIND,EQ,2720.2,2732.0,2708.05,2718.3,2713.05,2729.15,260124,706788467.05,22-FEB-2024,32053,INE318A01026,
PIIND,EQ,3681.0,3697.95,3632.55,3680.85,3675.2,3683.0,141410,519595548.1,22-FEB-2024,21455,INE603J01030,
PNB,EQ,128.95,129.3,125.65,129.0,129.0,128.35,41873541,5338454630.15,22-FEB-2024,128311,INE160A01022,
PNBHOUSING,EQ,730.1,738.85,712.0,716.75,719.0,726.75,399739,288964464.45,22-FEB-2024,22593,INE572E01012,
POLICYBZR,EQ,979.9,1025.9,960.35,1021.65,1015.0,977.9,2591455,2565549488.65,22-FEB-2024,53481,INE417T01026,
POLYCAB,EQ,4731.85,4741.4,4652.35,4716.6,4718.0,4716.6,425946,2005740729.9,22-FEB-2024,39836,INE455K01017,
POWERGRID,EQ,280.1,283.5,273.25,282.6,281.7,280.1,26793590,7448025944.55,22-FEB-2024,204331,INE752E01010,
POWERINDIA,EQ,5888.0,5897.95,5737.95,5819.4,5805.0,5857.15,43015,250576380.65,22-FEB-2024,9241,INE07Y701011,
PRESTIGE,EQ,1190.1,1228.85,1189.0,1212.1,1208.35,1190.25,645625,781240624.65,22-FEB-2024,48125,INE811K01011,
RADICO,EQ,1661.0,1667.0,1614.15,1620.1,1620.0,1660.75,121237,197051484.5,22-FEB-2024,19141,INE944F01028,
RBLBANK,EQ,259.1,267.7,256.05,266.55,266.6,258.45,12887196,3411319528.15,22-FEB-2024,52116,INE976G01028,
RECLTD,EQ,455.0,463.65,441.35,461.55,462.1,454.0,9483457,4276528340.9,22-FEB-2024,99226,INE020B01018,
RELIANCE,EQ,2936.3,2969.9,2916.0,2963.5,2962.2,2935.4,9246864,27228762576.2,22-FEB-2024,273105,INE002A01018,
RVNL,EQ,261.9,263.3,253.5,261.35,260.65,260.35,12248384,3172385814.35,22-FEB-2024,101305,INE415G01027,
SAIL,EQ,131.5,132.2,125.65,129.3,130.5,130.2,59343469,7642431213.0,22-FEB-2024,137036,INE114A01011,
SBICARD,EQ,739.25,743.2,732.6,740.75,740.5,739.25,631233,465839782.95,22-FEB-2024,19221,INE018E01016,
SBILIFE,EQ,1510.0,1513.5,1470.2,1509.65,1511.0,1501.7,1355358,2023701259.55,22-FEB-2024,113543,INE123W01016,
SBIN,EQ,773.0,773.0,757.0,765.9,766.95,771.5,18799244,14362848260.8,22-FEB-2024,372278,INE062A01020,
SHREECEM,EQ,26345.05,26650.0,26207.4,26603.35,26565.05,26345.0,18526,490384889.85,22-FEB-2024,9377,INE070A01015,
SHRIRAMFIN,EQ,2359.1,2399.7,2333.05,2395.2,2393.8,2355.95,514244,1221322675.65,22-FEB-2024,42805,INE721A01013,
SIEMENS,EQ,4450.0,4587.0,4418.0,4552.5,4555.0,4440.35,236905,1068641892.6,22-FEB-2024,24492,INE003A01024,
SOLARINDS,EQ,6721.05,6878.0,6705.0,6830.85,6805.0,6687.9,106298,724501869.15,22-FEB-2024,24620,INE343H01029,
SONACOMS,EQ,615.0,616.95,605.7,612.95,612.8,612.3,1034652,632657125.05,22-FEB-2024,38103,INE073K01018,
SRF,EQ,2408.95,2418.55,2367.1,2409.0,2411.0,2398.95,203280,487163496.5,22-FEB-2024,17161,INE647A01010,
SUNPHARMA,EQ,1549.6,1561.0,1535.0,1558.05,1553.0,1543.4,1981678,3071377687.7,22-FEB-2024,128943,INE044A01036,
SUPREMEIND,EQ,3957.0,4001.0,3629.05,3830.95,4000.0,3958.2,232309,888009856.7,22-FEB-2024,28145,INE195A01028,
SUZLON,BE,44.85,45.3,43.8,44.8,44.7,44.75,23276564,1040713006.5,22-FEB-2024,88174,INE040H01021,
TATACONSUM,EQ,1161.0,1164.75,1142.45,1159.5,1156.7,1160.75,1689403,1946948709.4,22-FEB-2024,99777,INE192A01025,
TATAELXSI,EQ,7806.0,7807.0,7746.75,7791.05,7792.0,7746.2,83690,651325285.25,22-FEB-2024,14126,INE670A01012,
TATAPOWER,EQ,377.05,379.7,369.25,377.9,378.6,375.45,8449170,3166245008.7,22-FEB-2024,118253,INE245A01021,
TATASTEEL,EQ,145.0,146.15,143.5,145.9,145.95,143.9,46728176,6778128561.45,22-FEB-2024,301165,INE081A01020,
TCS,EQ,3971.0,4094.95,3971.0,4087.1,4082.55,3991.5,2982052,12037760611.3,22-FEB-2024,233453,INE467B01029,
TECHM,EQ,1307.0,1330.5,1299.35,1328.1,1325.0,1296.6,2201424,2895605544.5,22-FEB-2024,120069,INE669C01036,
TIINDIA,EQ,3681.65,3710.5,3567.0,3688.55,3670.0,3663.35,113920,414947679.4,22-FEB-2024,17349,INE974X01010,
TITAN,EQ,3676.0,3676.0,3555.35,3652.05,3654.95,3656.35,1017437,3677038604.3,22-FEB-2024,124560,INE280A01028,
TORNTPHARM,EQ,2603.0,2623.85,2576.1,2608.0,2611.05,2603.0,169732,441217789.9,22-FEB-2024,17471,INE685A01028,
TRENT,EQ,3922.0,3966.0,3829.7,3954.0,3937.9,3894.75,1012228,3939894496.1,22-FEB-2024,76024,INE849A01020,
TVSMOTOR,EQ,2104.45,2133.75,2090.85,2128.65,2126.1,2093.5,482482,1019182217.45,22-FEB-2024,36756,INE494B01023,
ULTRACEMCO,EQ,10000.0,10020.9,9802.3,9961.2,9964.0,9968.4,363840,3598549814.5,22-FEB-2024,72785,INE481G01011,
UNIONBANK,EQ,146.45,147.95,142.1,147.3,147.5,145.1,24062941,3490749917.35,22-FEB-2024,89327,INE692A01016,
UNOMINDA,EQ,639.5,643.85,628.5,632.8,636.0,634.6,192707,122034413.35,22-FEB-2024,16273,INE405E01023,
UPL,EQ,493.3,494.2,484.05,492.3,493.95,492.15,2881064,1407235214.7,22-FEB-2024,87593,INE628A01036,
VBL,EQ,1474.5,1500.0,1462.5,1497.2,1496.0,1464.2,1061910,1572227394.3,22-FEB-2024,54169,INE200M01021,
VEDL,EQ,271.9,272.95,267.1,271.5,270.75,270.0,6661898,1800674901.4,22-FEB-2024,55244,INE205A01025,
VOLTAS,EQ,1112.9,1112.9,1086.05,1098.45,1097.05,1107.1,1186275,1302748685.1,22-FEB-2024,55627,INE226A01021,
WIPRO,EQ,522.8,533.0,521.45,531.05,530.8,521.4,7298241,3843147169.2,22-FEB-2024,158061,INE075A01022,
YESBANK,EQ,25.8,27.35,24.95,27.15,27.25,25.55,667905535,17577985659.75,22-FEB-2024,382561,INE528G01035,
ZYDUSLIFE,EQ,896.0,907.5,889.0,904.3,907.05,893.8,940029,846155324.15,22-FEB-2024,34974,INE010B01027,
