SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1671.8,1686.95,1636.35,1644.25,1640.25,1663.85,50984,84321799.45,09-AUG-2021,4635,INE117A01022,
ABCAPITAL,EQ,122.6,123.95,119.4,120.35,120.2,121.95,5088238,619669857.0,09-AUG-2021,30490,INE674K01013,
ADANIENT,EQ,1546.7,1565.0,1482.5,1493.4,1485.25,1536.65,6031426,9165255523.95,09-AUG-2021,121345,INE423A01024,
ADANIGREEN,BE,913.0,919.0,890.0,906.55,902.05,910.55,1809323,1632604326.35,09-AUG-2021,14984,INE364U01010,
ADANIPORTS,EQ,714.0,717.0,694.1,699.9,698.85,710.7,7521213,5307020168.4,09-AUG-2021,109290,INE742F01042,
ADANIPOWER,BE,94.7,95.5,89.55,90.35,90.55,92.55,3385305,308845511.1,09-AUG-2021,32689,INE814H01011,
ALKEM,EQ,3501.0,3594.7,3428.1,3514.65,3510.0,3472.05,455771,1596052777.95,09-AUG-2021,37637,INE540L01014,
AMBER,EQ,2940.0,2940.0,2872.0,2888.95,2891.0,2976.05,95282,275200908.05,09-AUG-2021,16866,INE371P01015,
AMBUJACEM,EQ,407.85,409.95,403.0,405.45,405.65,403.9,1861592,755886283.6,09-AUG-2021,30894,INE079A01024,
APLAPOLLO,EQ,1770.0,1798.9,1731.7,1753.55,1749.0,1752.15,249199,438113541.9,09-AUG-2021,22102,INE702C01027,
APOLLOHOSP,EQ,4109.0,4111.0,3990.0,4003.7,4011.3,4088.05,431991,1742517402.35,09-AUG-2021,35225,INE437A01024,
ASHOKLEY,EQ,135.0,137.6,131.25,132.05,132.4,134.15,16326140,2189165964.2,09-AUG-2021,78800,INE208A01029,
ASIANPAINT,EQ,2994.65,3015.0,2973.05,2992.55,2990.0,2966.45,825462,2472839795.9,09-AUG-2021,55455,INE021A01026,
ASTRAL,EQ,2219.0,2222.9,2131.7,2150.35,2158.0,2245.25,411802,894144843.6,09-AUG-2021,50942,INE006I01046,
AUBANK,EQ,1250.25,1271.2,1232.1,1264.75,1259.15,1248.8,1813822,2270568825.75,09-AUG-2021,37670,INE949L01017,
AUROPHARMA,EQ,900.0,902.95,881.2,887.7,889.0,901.3,1181900,1052797659.05,09-AUG-2021,42998,INE406A01037,
AXISBANK,EQ,741.0,757.4,739.75,755.5,754.6,740.85,6064688,4562300199.1,09-AUG-2021,128728,INE238A01034,
BAJAJ-AUTO,EQ,3858.15,3898.9,3837.05,3855.15,3858.1,3847.85,396098,1534049774.1,09-AUG-2021,28856,INE917I01010,
