SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ITC,EQ,315.25,316.4,312.5,313.6,314.45,315.15,5681727,1785241998.9,01-JUL-2015,50633,INE154A01025,
JINDALSTEL,EQ,85.9,89.45,85.5,87.9,87.75,85.7,5707998,500487950.9,01-JUL-2015,32456,INE749A01030,
JSWENERGY,EQ,98.6,100.9,98.2,98.85,98.9,98.3,1688227,168122468.2,01-JUL-2015,10957,INE121E01018,
JSWSTEEL,EQ,875.0,894.0,874.0,891.5,891.2,872.25,329661,292327407.3,01-JUL-2015,11066,INE019A01020,
JUBLFOOD,EQ,1850.0,1881.9,1845.0,1860.1,1856.15,1857.55,148794,277740828.9,01-JUL-2015,7211,INE797F01012,
KEI,EQ,78.0,78.1,72.15,73.05,73.0,70.0,1668444,125210917.2,01-JUL-2015,12001,INE878B01027,
KOTAKBANK,EQ,1379.6,1430.0,1377.0,1408.25,1425.0,1385.8,922204,1290301478.65,01-JUL-2015,20911,INE237A01028,
LICHSGFIN,EQ,453.0,459.8,450.8,452.6,454.6,450.9,2317669,1054859495.05,01-JUL-2015,47938,INE115A01026,
LT,EQ,1782.95,1819.0,1782.95,1811.7,1810.1,1782.8,1647528,2980292446.75,01-JUL-2015,77584,INE018A01030,
LUPIN,EQ,1893.0,1918.55,1870.0,1874.6,1877.0,1886.05,871195,1651980061.55,01-JUL-2015,47636,INE326A01037,
M&M,EQ,1280.0,1302.0,1273.05,1288.0,1291.4,1282.35,913482,1177166043.75,01-JUL-2015,37557,INE101A01026,
MANAPPURAM,EQ,28.4,28.55,27.85,28.05,28.05,28.2,828970,23292888.05,01-JUL-2015,3554,INE522D01027,
MARICO,EQ,452.9,454.1,445.15,447.55,447.95,449.65,307414,137857201.85,01-JUL-2015,22864,INE196A01026,
MARUTI,EQ,4034.9,4089.85,4026.0,4031.7,4030.35,4023.35,380963,1545153394.9,01-JUL-2015,18979,INE585B01010,
MCX,EQ,1052.0,1081.0,1052.0,1065.75,1062.45,1043.6,227144,242698318.8,01-JUL-2015,13089,INE745G01035,
MOTILALOFS,EQ,299.95,309.95,299.95,308.45,308.5,300.15,11087,3384929.15,01-JUL-2015,323,INE338I01027,
MPHASIS,EQ,416.0,423.0,409.25,411.75,409.6,410.75,251417,104041982.1,01-JUL-2015,6354,INE356A01018,
MUTHOOTFIN,EQ,203.65,203.65,196.05,199.45,199.0,202.05,132736,26499671.9,01-JUL-2015,3930,INE414G01012,
NATIONALUM,EQ,40.1,41.5,39.85,40.0,39.85,40.0,2790795,112546384.05,01-JUL-2015,10767,INE139A01034,
NAUKRI,EQ,854.0,879.0,854.0,870.1,866.55,854.05,37921,32998177.2,01-JUL-2015,2910,INE663F01024,
NBCC,EQ,903.7,994.5,901.1,988.4,992.9,904.85,2997567,2890907854.6,01-JUL-2015,82903,INE095N01015,
NESTLEIND,EQ,6400.0,6494.0,6116.0,6144.45,6128.9,6352.2,168999,1065812468.7,01-JUL-2015,25392,INE239A01016,
NHPC,EQ,19.6,19.75,19.5,19.65,19.65,19.6,1603718,31492885.5,01-JUL-2015,20999,INE848E01016,
NMDC,EQ,118.5,118.65,117.4,118.2,118.15,118.7,1072978,126627692.0,01-JUL-2015,12951,INE584A01023,
NTPC,EQ,137.35,139.35,136.9,138.3,138.0,137.65,2243489,310395372.1,01-JUL-2015,16945,INE733E01010,
OBEROIRLTY,EQ,277.45,281.0,273.3,279.05,279.0,272.1,231124,64054550.55,01-JUL-2015,10408,INE093I01010,
OFSS,EQ,3800.0,3869.9,3780.0,3846.3,3840.0,3780.1,22157,85037474.65,01-JUL-2015,4860,INE881D01027,
OIL,EQ,448.55,452.9,447.0,449.25,448.65,446.8,283306,127399888.05,01-JUL-2015,8859,INE274J01014,
ONGC,EQ,309.0,317.1,308.7,313.9,313.8,309.6,2887850,905609292.8,01-JUL-2015,30896,INE213A01029,
PAGEIND,EQ,15190.0,15299.0,15000.0,15074.4,15112.7,15115.25,12691,193105247.75,01-JUL-2015,2826,INE761H01022,
PERSISTENT,EQ,605.6,613.85,604.05,608.3,606.3,600.3,323613,196851759.45,01-JUL-2015,9772,INE262H01013,
PETRONET,EQ,185.3,197.2,185.3,192.8,193.55,187.0,2132254,409621905.5,01-JUL-2015,19385,INE347G01014,
PFC,EQ,258.7,261.6,256.1,259.25,259.0,256.0,1484496,384907860.85,01-JUL-2015,19422,INE134E01011,
PGEL,EQ,101.5,104.8,100.0,101.15,102.95,101.1,15239,1542469.8,01-JUL-2015,242,INE457L01011,
PHOENIXLTD,EQ,375.05,378.0,358.3,365.3,359.0,378.3,60968,22711000.25,01-JUL-2015,2480,INE211B01039,
PIDILITIND,EQ,551.0,566.8,551.0,554.7,554.95,550.4,199819,111701523.0,01-JUL-2015,6518,INE318A01026,
PIIND,EQ,650.0,665.5,645.2,660.6,660.0,644.45,103842,68457934.35,01-JUL-2015,7980,INE603J01030,
PNB,EQ,138.85,142.95,137.45,140.8,140.7,138.8,4730525,666769920.0,01-JUL-2015,30838,INE160A01022,
POWERGRID,EQ,139.15,143.1,138.4,142.35,142.8,139.1,1118472,157952384.55,01-JUL-2015,14138,INE752E01010,
PRESTIGE,EQ,252.5,254.0,250.0,252.1,251.0,247.2,214765,54175799.6,01-JUL-2015,4345,INE811K01011,
RADICO,EQ,82.3,83.2,81.2,81.8,81.7,81.75,105876,8709372.4,01-JUL-2015,1882,INE944F01028,
RECLTD,EQ,273.6,281.75,273.1,280.05,278.95,275.15,1991059,552108909.25,01-JUL-2015,26378,INE020B01018,
RELIANCE,EQ,1001.0,1010.45,1001.0,1005.65,1006.0,1000.1,3388578,3410490409.35,01-JUL-2015,91024,INE002A01018,
SAIL,EQ,62.0,65.35,61.25,64.45,64.3,61.45,3085301,197131324.4,01-JUL-2015,17222,INE114A01011,
SBIN,EQ,263.1,269.5,262.55,267.75,267.6,262.75,12072024,3218792513.35,01-JUL-2015,91610,INE062A01020,
SHREECEM,EQ,11340.0,11539.75,11282.7,11392.65,11450.0,11341.05,16623,189666106.55,01-JUL-2015,8333,INE070A01015,
SIEMENS,EQ,1354.0,1389.95,1354.0,1383.3,1389.05,1348.85,294537,405525648.65,01-JUL-2015,11047,INE003A01024,
SOLARINDS,EQ,3745.0,3745.0,3636.0,3669.7,3705.0,3712.75,3203,11786998.4,01-JUL-2015,522,INE343H01011,
SRF,EQ,1232.0,1268.0,1225.0,1236.75,1234.55,1232.25,290981,362629826.95,01-JUL-2015,11400,INE647A01010,
SUNPHARMA,EQ,881.45,886.4,869.6,873.1,874.5,874.6,2251368,1977906575.8,01-JUL-2015,116902,INE044A01036,
SUPREMEIND,EQ,674.5,682.0,667.0,674.1,676.0,675.25,112114,75639168.6,01-JUL-2015,3808,INE195A01028,
SUZLON,EQ,22.45,23.3,22.3,23.15,23.25,22.2,33003493,756038183.7,01-JUL-2015,31743,INE040H01021,
TATAELXSI,EQ,1205.0,1234.0,1205.0,1215.45,1213.35,1202.75,315476,385106062.8,01-JUL-2015,15450,INE670A01012,
TATAPOWER,EQ,74.15,75.25,73.5,74.75,75.05,74.15,1730442,129121650.55,01-JUL-2015,7738,INE245A01021,
TATASTEEL,EQ,305.0,309.0,303.4,306.95,307.1,304.6,3143855,964525440.0,01-JUL-2015,39184,INE081A01012,
TCS,EQ,2563.9,2608.0,2556.75,2593.1,2600.0,2550.95,639854,1653643739.5,01-JUL-2015,50229,INE467B01029,
TECHM,EQ,476.65,488.35,475.8,486.15,486.25,477.8,4380793,2122117090.05,01-JUL-2015,82073,INE669C01036,
TITAN,EQ,365.0,366.95,360.55,361.9,361.6,366.3,581426,211268218.35,01-JUL-2015,8084,INE280A01028,
TORNTPHARM,EQ,1317.5,1336.0,1317.3,1322.9,1322.1,1301.45,98446,130610392.35,01-JUL-2015,16886,INE685A01028,
TRENT,EQ,1140.0,1165.0,1110.1,1152.45,1147.0,1126.9,7575,8642383.6,01-JUL-2015,678,INE849A01012,
TVSMOTOR,EQ,245.25,247.95,242.95,245.95,245.25,244.1,910674,224075749.4,01-JUL-2015,11948,INE494B01023,
ULTRACEMCO,EQ,2992.0,3066.0,2980.1,3057.95,3053.95,2993.45,348256,1055010152.95,01-JUL-2015,43455,INE481G01011,
UNIONBANK,EQ,147.95,157.7,147.55,156.3,155.75,147.65,5392667,831633101.8,01-JUL-2015,44334,INE692A01016,
UPL,EQ,538.8,550.7,537.0,547.2,546.0,535.6,1688333,921297018.75,01-JUL-2015,43091,INE628A01036,
VEDL,EQ,174.1,177.5,173.1,176.0,176.85,174.15,2149264,377920450.6,01-JUL-2015,22460,INE205A01025,
VOLTAS,EQ,316.7,323.4,315.0,322.25,322.5,315.3,2906685,929883314.2,01-JUL-2015,48358,INE226A01021,
WIPRO,EQ,544.05,556.0,541.25,552.75,555.0,546.7,1204636,661220748.1,01-JUL-2015,25281,INE075A01022,
YESBANK,EQ,843.9,871.5,841.65,867.05,867.0,843.85,2001672,1717690911.95,01-JUL-2015,75112,INE528G01019,
