SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1441.0,1441.0,1395.55,1406.65,1395.55,1440.95,7149,10124561.95,15-DEC-2014,486,INE118A01012,
BAJFINANCE,EQ,3300.0,3370.0,3248.75,3343.35,3320.0,3303.8,11291,37417103.95,15-DEC-2014,1784,INE296A01016,
BANKBARODA,EQ,1055.0,1081.05,1049.1,1057.4,1056.5,1059.65,881139,936715304.85,15-DEC-2014,24951,INE028A01013,
BANKINDIA,EQ,282.6,289.8,281.1,283.9,284.2,284.15,2617303,747088110.7,15-DEC-2014,38101,INE084A01016,
BEL,EQ,2784.0,2828.8,2702.05,2716.4,2728.0,2798.45,146662,404049616.15,15-DEC-2014,10770,INE263A01016,
BHARATFORG,EQ,915.35,929.85,906.9,913.9,912.1,920.85,478827,439423417.8,15-DEC-2014,17581,INE465A01025,
BHARTIARTL,EQ,344.5,351.45,341.0,349.95,350.1,347.95,3400040,1183106183.65,15-DEC-2014,56647,INE397D01024,
BHEL,EQ,244.9,252.8,243.7,248.8,249.5,247.35,3536585,879298588.7,15-DEC-2014,35836,INE257A01026,
BIOCON,EQ,453.6,456.0,449.5,454.8,455.45,453.7,496604,224936466.5,15-DEC-2014,10556,INE376G01013,
BLUESTARCO,EQ,320.0,320.65,315.1,317.85,318.2,323.75,11587,3682557.05,15-DEC-2014,344,INE472A01039,
BOSCHLTD,EQ,19404.5,19661.95,19322.6,19471.3,19495.0,19600.5,22956,448243661.35,15-DEC-2014,3375,INE323A01026,
BPCL,EQ,662.1,668.0,625.0,636.35,638.7,667.6,2250182,1447759422.2,15-DEC-2014,43769,INE029A01011,
BRITANNIA,EQ,1781.0,1812.85,1781.0,1787.65,1787.0,1795.95,72602,130207780.35,15-DEC-2014,9602,INE216A01022,
CANBK,EQ,414.0,424.95,410.0,421.45,421.6,417.0,2480108,1043090960.25,15-DEC-2014,42410,INE476A01014,
CHOLAFIN,EQ,461.0,481.0,448.0,477.8,477.0,464.5,141478,65525849.95,15-DEC-2014,1673,INE121A01016,
CIPLA,EQ,641.0,643.85,623.35,632.1,636.4,640.9,1055655,665747923.2,15-DEC-2014,28953,INE059A01026,
COALINDIA,EQ,362.0,378.85,360.95,377.05,377.8,364.35,2993299,1119778649.55,15-DEC-2014,79532,INE522F01014,
COLPAL,EQ,1787.2,1801.05,1743.85,1764.55,1757.8,1803.3,178572,314102723.25,15-DEC-2014,11594,INE259A01022,
CONCOR,EQ,1291.0,1319.0,1280.1,1293.3,1292.15,1299.65,49032,64125830.6,15-DEC-2014,1832,INE111A01017,
CUMMINSIND,EQ,870.1,899.0,865.85,880.0,874.65,874.45,64378,57079423.65,15-DEC-2014,2737,INE298A01020,
DABUR,EQ,233.05,237.7,229.65,230.4,230.5,234.7,688891,160130213.6,15-DEC-2014,26422,INE016A01026,
DIVISLAB,EQ,1699.4,1739.0,1674.4,1727.85,1730.0,1709.1,127198,219241260.25,15-DEC-2014,10007,INE361B01024,
DLF,EQ,151.0,154.15,144.15,144.75,144.7,152.05,8065896,1199997043.7,15-DEC-2014,49671,INE271C01023,
DRREDDY,EQ,3349.0,3375.7,3302.1,3355.65,3357.35,3377.75,186717,625000377.85,15-DEC-2014,17848,INE089A01023,
EICHERMOT,EQ,13896.0,14329.7,13771.7,14211.25,14219.8,14036.8,55501,784332760.3,15-DEC-2014,11689,INE066A01013,
FEDERALBNK,EQ,140.55,141.9,138.6,140.25,140.6,142.2,2345756,328945591.2,15-DEC-2014,15999,INE171A01029,
FORTIS,EQ,102.05,105.4,102.05,103.3,103.2,102.5,320417,33240310.1,15-DEC-2014,3677,INE061F01013,
GAIL,EQ,417.5,430.85,410.6,422.25,421.5,424.3,2296585,963713606.5,15-DEC-2014,46021,INE129A01019,
GLENMARK,EQ,801.05,809.25,794.5,804.75,805.15,807.75,350035,281103090.4,15-DEC-2014,13673,INE935A01035,
GODFRYPHLP,EQ,588.0,593.05,571.2,577.05,579.0,592.2,9400,5478841.95,15-DEC-2014,577,INE260B01028,
GODREJCP,EQ,917.2,917.2,894.0,902.15,908.2,917.1,97722,88522244.05,15-DEC-2014,7168,INE102D01028,
GODREJPROP,EQ,255.5,258.0,250.95,255.4,258.0,256.1,135721,34678769.75,15-DEC-2014,2465,INE484J01027,
GRASIM,EQ,3337.0,3434.1,3337.0,3415.85,3425.1,3360.65,43816,148836701.3,15-DEC-2014,5223,INE047A01013,
HAVELLS,EQ,262.7,271.8,260.65,267.9,268.1,265.8,5490530,1471704780.05,15-DEC-2014,79962,INE176B01034,
HCLTECH,EQ,1499.9,1506.7,1450.0,1485.3,1493.0,1512.5,1160346,1722178659.65,15-DEC-2014,49631,INE860A01027,
HDFCBANK,EQ,930.0,944.3,928.0,941.5,942.25,931.5,1659657,1558045447.1,15-DEC-2014,26589,INE040A01026,
HEROMOTOCO,EQ,3126.0,3250.0,3043.2,3145.45,3152.0,3124.9,252872,794793000.15,15-DEC-2014,22655,INE158A01026,
HINDALCO,EQ,152.0,155.2,151.5,153.2,152.7,153.55,5268900,808900716.75,15-DEC-2014,35113,INE038A01020,
HINDPETRO,EQ,561.55,569.9,538.25,541.25,541.8,562.2,1453726,803410878.15,15-DEC-2014,26747,INE094A01015,
HINDUNILVR,EQ,795.0,808.85,784.65,790.1,791.1,797.75,704516,558610032.65,15-DEC-2014,31349,INE030A01027,
HINDZINC,EQ,162.9,164.25,160.2,161.3,160.6,163.65,525392,85251742.8,15-DEC-2014,5070,INE267A01025,
ICICIBANK,EQ,342.8,349.0,342.15,345.25,347.2,346.3,7205041,2487243099.95,15-DEC-2014,91936,INE090A01021,
IDEA,EQ,141.3,142.2,139.5,140.0,140.0,142.6,4540241,636712919.25,15-DEC-2014,21346,INE669E01016,
INDHOTEL,EQ,116.0,120.3,115.05,115.4,115.2,117.6,311913,36644725.5,15-DEC-2014,2624,INE053A01029,
INDIANB,EQ,184.6,193.45,184.3,192.45,192.75,186.5,123030,23489073.6,15-DEC-2014,1880,INE562A01011,
INDUSINDBK,EQ,775.0,799.25,771.0,782.5,786.95,778.65,1065160,838071599.15,15-DEC-2014,22735,INE095A01012,
INFY,EQ,1904.95,1957.25,1904.9,1924.8,1923.75,1938.65,3241571,6232144437.7,15-DEC-2014,71918,INE009A01021,
IOC,EQ,339.0,342.6,327.55,329.5,330.45,341.0,966106,322596056.85,15-DEC-2014,20889,INE242A01010,
ITC,EQ,395.0,399.7,391.45,392.55,392.25,395.7,5714519,2249855573.95,15-DEC-2014,75514,INE154A01025,
JINDALSTEL,EQ,139.1,141.45,136.0,137.75,137.85,140.5,3769371,522188791.75,15-DEC-2014,35229,INE749A01030,
JSWENERGY,EQ,90.0,93.7,89.55,92.85,92.95,91.8,2748702,253615578.25,15-DEC-2014,17627,INE121E01018,
JSWSTEEL,EQ,1095.5,1117.4,1080.8,1091.7,1092.95,1106.6,503890,553709720.8,15-DEC-2014,25744,INE019A01020,
JUBLFOOD,EQ,1345.0,1365.65,1309.95,1325.5,1329.3,1355.9,141534,190428389.7,15-DEC-2014,10865,INE797F01012,
KEI,EQ,44.9,46.25,44.5,45.65,45.55,45.45,137632,6293514.95,15-DEC-2014,770,INE878B01027,
KOTAKBANK,EQ,1242.0,1315.5,1242.0,1308.85,1314.0,1247.3,1501711,1939561379.05,15-DEC-2014,63617,INE237A01028,
LICHSGFIN,EQ,432.5,443.95,430.95,435.4,437.4,436.9,2823395,1234489831.3,15-DEC-2014,39984,INE115A01026,
LT,EQ,1500.0,1518.0,1494.25,1501.2,1501.2,1510.95,1729006,2602440681.7,15-DEC-2014,112434,INE018A01030,
LUPIN,EQ,1452.0,1458.65,1437.5,1445.9,1442.1,1449.85,279748,404324960.6,15-DEC-2014,10954,INE326A01037,
M&M,EQ,1250.1,1260.0,1235.0,1252.3,1249.05,1251.4,1106573,1385653390.35,15-DEC-2014,44910,INE101A01026,
MANAPPURAM,EQ,33.6,33.6,32.0,32.15,32.05,33.8,1555824,50658677.55,15-DEC-2014,10664,INE522D01027,
MARICO,EQ,319.5,321.45,317.0,320.1,320.7,322.5,233119,74560486.3,15-DEC-2014,3338,INE196A01026,
MARUTI,EQ,3374.0,3379.9,3346.3,3368.75,3372.6,3379.3,135240,454897065.15,15-DEC-2014,7471,INE585B01010,
MCX,EQ,855.0,866.7,851.1,855.45,855.3,864.05,220045,188695481.45,15-DEC-2014,5926,INE745G01035,
MOTILALOFS,EQ,262.8,262.8,247.05,250.1,250.05,257.95,12380,3114198.35,15-DEC-2014,679,INE338I01027,
MPHASIS,EQ,380.9,380.9,356.0,359.85,356.0,378.15,90398,33096294.6,15-DEC-2014,4103,INE356A01018,
MUTHOOTFIN,EQ,188.05,196.9,188.0,195.05,196.0,193.55,91660,17831905.5,15-DEC-2014,3847,INE414G01012,
NATIONALUM,EQ,51.25,51.6,50.1,51.25,51.45,51.2,1452411,74165400.45,15-DEC-2014,8876,INE139A01034,
NAUKRI,EQ,896.0,896.95,861.2,871.5,867.5,892.5,63812,56036577.35,15-DEC-2014,2163,INE663F01024,
NBCC,EQ,810.0,844.8,792.55,799.15,799.0,816.95,770103,628198116.6,15-DEC-2014,26078,INE095N01015,
NESTLEIND,EQ,6290.0,6290.0,6082.25,6118.45,6100.0,6282.35,9859,60699845.45,15-DEC-2014,2713,INE239A01016,
NHPC,EQ,19.0,19.0,18.75,18.9,18.85,19.0,2973346,56119968.55,15-DEC-2014,7931,INE848E01016,
NMDC,EQ,137.7,138.2,136.8,137.5,137.75,139.1,2184439,300111593.5,15-DEC-2014,26234,INE584A01023,
NTPC,EQ,132.45,134.7,130.95,133.0,133.5,132.95,10928711,1460544699.2,15-DEC-2014,39866,INE733E01010,
OBEROIRLTY,EQ,253.8,255.65,250.0,254.75,255.0,257.0,65782,16732096.7,15-DEC-2014,968,INE093I01010,
OFSS,EQ,3256.4,3295.4,3231.0,3254.35,3265.25,3256.3,13761,44871784.75,15-DEC-2014,1711,INE881D01027,
OIL,EQ,544.9,544.9,525.4,535.1,536.3,547.05,166171,88646109.7,15-DEC-2014,6308,INE274J01014,
ONGC,EQ,335.95,346.0,335.0,343.05,342.7,337.1,4861355,1659192420.15,15-DEC-2014,78279,INE213A01029,
PAGEIND,EQ,10650.6,10884.0,10650.6,10728.55,10669.15,10790.45,4273,45840885.05,15-DEC-2014,1435,INE761H01022,
PERSISTENT,EQ,1515.0,1519.95,1495.0,1506.4,1501.25,1507.75,26401,39792239.6,15-DEC-2014,2072,INE262H01013,
PETRONET,EQ,187.75,191.2,187.0,188.2,187.25,188.9,458033,86335856.1,15-DEC-2014,7227,INE347G01014,
PFC,EQ,274.25,282.6,269.2,278.75,279.5,276.9,1559251,433023670.2,15-DEC-2014,18933,INE134E01011,
PGEL,EQ,90.0,92.75,85.4,87.95,88.1,90.45,11016,988187.3,15-DEC-2014,147,INE457L01011,
PHOENIXLTD,EQ,359.0,361.85,340.6,353.2,351.0,359.65,10535,3706944.35,15-DEC-2014,580,INE211B01039,
PIDILITIND,EQ,475.0,480.95,462.0,468.45,468.85,479.2,199512,93879251.7,15-DEC-2014,9487,INE318A01026,
PIIND,EQ,483.0,483.0,460.65,465.55,462.1,479.3,84135,39327119.25,15-DEC-2014,5328,INE603J01030,
PNB,EQ,1088.0,1118.35,1086.3,1096.65,1098.25,1096.15,977507,1079495726.0,15-DEC-2014,28951,INE160A01014,
POWERGRID,EQ,133.75,135.2,132.95,134.45,134.15,134.8,1570483,211221892.05,15-DEC-2014,15900,INE752E01010,
PRESTIGE,EQ,240.0,241.05,231.2,234.15,234.45,238.4,172262,40495154.9,15-DEC-2014,5042,INE811K01011,
RADICO,EQ,88.7,91.4,87.1,88.35,88.3,88.85,244781,21750132.5,15-DEC-2014,2751,INE944F01028,
RECLTD,EQ,312.0,317.5,309.2,312.95,312.15,315.1,1468341,459687003.4,15-DEC-2014,28595,INE020B01018,
RELIANCE,EQ,877.95,881.8,872.0,878.8,881.4,882.35,2891112,2536297667.6,15-DEC-2014,61690,INE002A01018,
SAIL,EQ,78.55,79.15,77.35,78.0,78.15,78.8,2139391,167512493.75,15-DEC-2014,15887,INE114A01011,
SBIN,EQ,308.3,316.0,307.55,310.55,309.6,311.35,15117938,4720558508.35,15-DEC-2014,150237,INE062A01020,
SHREECEM,EQ,8800.0,9090.0,8700.0,8945.0,8900.0,8811.1,4780,42438722.55,15-DEC-2014,656,INE070A01015,
SIEMENS,EQ,887.0,897.0,871.2,875.6,877.0,885.55,289531,255860941.0,15-DEC-2014,10890,INE003A01024,
SOLARINDS,EQ,2850.15,2891.0,2834.0,2874.15,2873.0,2879.25,1166,3348021.95,15-DEC-2014,236,INE343H01011,
SRF,EQ,863.25,874.7,850.7,858.25,857.1,867.55,319928,275045778.35,15-DEC-2014,6736,INE647A01010,
SUNPHARMA,EQ,839.0,851.95,837.0,844.2,843.3,843.35,1424914,1204154992.3,15-DEC-2014,39479,INE044A01036,
SUPREMEIND,EQ,607.0,623.6,603.15,612.8,611.2,607.5,20068,12351420.25,15-DEC-2014,2010,INE195A01028,
SUZLON,EQ,13.35,13.65,13.1,13.15,13.15,13.35,12415307,165594150.8,15-DEC-2014,16026,INE040H01021,
TATAELXSI,EQ,603.9,610.0,590.0,598.65,599.0,605.0,145548,87700572.8,15-DEC-2014,4946,INE670A01012,
TATAPOWER,EQ,84.4,85.45,83.65,83.85,84.0,84.3,3090059,260478834.45,15-DEC-2014,15704,INE245A01021,
TATASTEEL,EQ,399.0,408.35,396.0,400.95,400.75,402.7,4797611,1928782792.4,15-DEC-2014,82743,INE081A01012,
TCS,EQ,2384.9,2385.0,2352.25,2358.65,2365.0,2450.7,1743894,4134147758.45,15-DEC-2014,103344,INE467B01029,
TECHM,EQ,2560.0,2569.0,2488.55,2495.75,2493.0,2588.55,705468,1774054472.2,15-DEC-2014,51950,INE669C01028,
TITAN,EQ,370.8,373.0,363.0,366.55,365.25,373.9,577805,213062496.6,15-DEC-2014,11743,INE280A01028,
TORNTPHARM,EQ,1060.25,1124.0,1059.4,1104.75,1105.0,1067.8,233525,256645437.1,15-DEC-2014,8828,INE685A01028,
TRENT,EQ,1448.0,1479.95,1440.1,1456.55,1464.0,1460.0,2849,4152651.4,15-DEC-2014,438,INE849A01012,
TVSMOTOR,EQ,248.8,260.0,245.0,258.55,259.7,251.35,2513627,637452331.9,15-DEC-2014,28987,INE494B01023,
ULTRACEMCO,EQ,2517.0,2572.0,2488.05,2536.7,2548.95,2511.5,152979,387622763.0,15-DEC-2014,18419,INE481G01011,
UNIONBANK,EQ,214.0,217.9,210.05,211.5,211.2,215.3,5229258,1117801908.55,15-DEC-2014,36308,INE692A01016,
UPL,EQ,308.5,311.7,299.45,307.3,307.0,308.95,1784857,549615287.0,15-DEC-2014,37164,INE628A01036,
VOLTAS,EQ,255.55,259.0,248.25,251.9,251.5,260.8,3067237,775888777.15,15-DEC-2014,55934,INE226A01021,
WIPRO,EQ,537.4,545.9,524.85,541.55,541.75,543.15,1485285,797340768.65,15-DEC-2014,27591,INE075A01022,
YESBANK,EQ,691.9,718.5,690.25,708.55,709.0,698.9,2659124,1888481310.1,15-DEC-2014,59904,INE528G01019,
