SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,2399.9,2417.35,2340.0,2347.0,2340.0,2381.3,6081,14387169.75,09-OCT-2018,1320,INE935N01012,
DLF,EQ,152.95,155.8,152.4,153.5,153.1,151.85,9331488,1435447621.0,09-OCT-2018,70398,INE271C01023,
DMART,EQ,1305.0,1385.0,1283.1,1372.5,1376.0,1304.9,686111,919716938.2,09-OCT-2018,27116,INE192R01011,
DRREDDY,EQ,2357.65,2477.0,2341.95,2454.15,2465.55,2340.1,1127674,2731173080.3,09-OCT-2018,49397,INE089A01023,
EICHERMOT,EQ,21912.9,22181.15,20801.3,21085.7,21200.0,22134.75,172743,3691966690.5,09-OCT-2018,60095,INE066A01013,
FEDERALBNK,EQ,70.85,71.3,68.5,70.75,70.8,70.3,16073326,1132173314.0,09-OCT-2018,33319,INE171A01029,
FORTIS,EQ,133.5,134.45,132.55,132.75,132.55,132.85,863655,114854883.4,09-OCT-2018,7593,INE061F01013,
GAIL,EQ,343.0,346.4,331.4,333.5,334.0,343.9,5250619,1773758194.1,09-OCT-2018,88929,INE129A01019,
GLENMARK,EQ,595.4,604.6,581.6,590.15,588.1,597.15,733179,433964242.9,09-OCT-2018,27663,INE935A01035,
GODFRYPHLP,EQ,665.1,693.8,661.0,681.3,682.0,672.2,155999,105515553.55,09-OCT-2018,6809,INE260B01028,
GODREJCP,EQ,701.45,705.0,643.75,669.1,667.85,698.15,2686369,1783587803.65,09-OCT-2018,83528,INE102D01028,
GODREJPROP,EQ,496.15,499.7,460.4,467.4,467.0,498.4,571485,272648113.45,09-OCT-2018,28843,INE484J01027,
GRASIM,EQ,933.9,933.9,875.75,902.05,902.05,921.05,1500498,1346103992.7,09-OCT-2018,49198,INE047A01021,
HAL,EQ,786.0,794.15,767.0,770.2,768.9,780.95,10585,8178839.4,09-OCT-2018,1687,INE066F01012,
HAVELLS,EQ,572.0,582.0,553.25,563.85,563.6,569.9,1088023,616647208.8,09-OCT-2018,34207,INE176B01034,
HCLTECH,EQ,1066.5,1079.05,1043.45,1068.4,1067.2,1072.1,1347262,1426633368.25,09-OCT-2018,69429,INE860A01027,
HDFCAMC,EQ,1280.25,1283.95,1250.0,1268.9,1268.2,1272.9,274939,347350968.75,09-OCT-2018,14972,INE127D01025,
HDFCBANK,EQ,1944.4,1965.0,1930.0,1940.6,1945.95,1945.0,3114841,6058129369.35,09-OCT-2018,88603,INE040A01026,
HDFCLIFE,EQ,371.5,374.65,357.0,361.35,360.7,369.15,1037612,382140099.55,09-OCT-2018,23174,INE795G01014,
HEROMOTOCO,EQ,2896.6,2931.9,2870.15,2891.75,2886.55,2873.05,699147,2025425663.4,09-OCT-2018,60980,INE158A01026,
HINDALCO,EQ,222.5,228.3,218.85,224.25,223.0,222.55,10656797,2393740941.35,09-OCT-2018,98329,INE038A01020,
HINDPETRO,EQ,180.9,182.0,170.0,171.25,171.45,179.2,11299530,1974146201.35,09-OCT-2018,103700,INE094A01015,
HINDUNILVR,EQ,1563.0,1570.0,1492.5,1512.45,1507.0,1559.35,1562134,2377570224.55,09-OCT-2018,66832,INE030A01027,
HINDZINC,EQ,269.0,275.0,268.3,273.45,273.6,270.65,688591,187749720.4,09-OCT-2018,10189,INE267A01025,
ICICIBANK,EQ,311.45,311.9,303.0,306.25,304.95,310.85,14852835,4555160647.25,09-OCT-2018,109796,INE090A01021,
ICICIGI,EQ,765.75,765.75,695.6,734.65,736.15,759.65,629970,471843037.65,09-OCT-2018,15607,INE765G01017,
ICICIPRULI,EQ,317.2,321.5,310.0,316.95,316.2,318.3,988089,310820827.45,09-OCT-2018,35257,INE726G01019,
IDEA,EQ,33.95,35.1,33.45,34.45,34.4,33.65,19426780,664659019.5,09-OCT-2018,39861,INE669E01016,
IEX,EQ,1641.1,1646.9,1618.4,1625.15,1625.0,1633.8,10096,16434923.3,09-OCT-2018,2045,INE022Q01012,
INDHOTEL,EQ,119.6,121.8,109.3,118.7,121.15,118.85,712705,82096717.75,09-OCT-2018,10217,INE053A01029,
INDIANB,EQ,230.4,234.0,223.1,225.7,225.4,230.4,1509050,344424670.05,09-OCT-2018,20540,INE562A01011,
INDIGO,EQ,775.0,788.0,691.0,724.45,725.0,781.85,2073604,1502129585.6,09-OCT-2018,80569,INE646L01027,
INDUSINDBK,EQ,1608.0,1619.05,1590.1,1607.9,1604.25,1600.0,1065187,1710495245.4,09-OCT-2018,42585,INE095A01012,
INFY,EQ,717.1,722.4,702.65,717.75,721.0,714.45,6777212,4818903576.8,09-OCT-2018,116349,INE009A01021,
INOXWIND,EQ,76.65,78.8,73.5,74.9,74.45,76.5,90026,6864045.05,09-OCT-2018,1964,INE066P01011,
IOC,EQ,125.95,126.7,120.3,122.65,122.7,124.85,11260171,1384189383.5,09-OCT-2018,87605,INE242A01010,
ITC,EQ,275.5,275.5,267.75,268.5,267.95,273.2,10540674,2859327449.9,09-OCT-2018,87278,INE154A01025,
JINDALSTEL,EQ,176.15,178.3,169.35,175.1,174.65,174.75,9975787,1737854886.45,09-OCT-2018,72148,INE749A01030,
JSWENERGY,EQ,59.0,59.75,56.3,58.85,59.0,58.65,1420608,81761745.85,09-OCT-2018,7464,INE121E01018,
JSWSTEEL,EQ,379.5,381.8,363.75,371.4,370.0,376.25,7572243,2814305019.45,09-OCT-2018,55580,INE019A01038,
JUBLFOOD,EQ,1187.0,1193.8,1141.0,1153.4,1150.0,1183.15,1277204,1483943514.65,09-OCT-2018,44785,INE797F01012,
KEI,EQ,273.0,291.6,253.5,282.55,282.0,273.75,1085458,290697312.95,09-OCT-2018,21007,INE878B01027,
KOTAKBANK,EQ,1106.0,1126.5,1085.5,1108.45,1111.55,1104.3,3114848,3463079802.05,09-OCT-2018,114881,INE237A01028,
LAURUSLABS,EQ,402.2,407.45,399.6,401.6,406.0,400.85,24454,9808665.15,09-OCT-2018,466,INE947Q01010,
LICHSGFIN,EQ,401.1,415.0,397.15,402.95,403.0,398.7,3748428,1523046295.65,09-OCT-2018,71937,INE115A01026,
LT,EQ,1222.8,1236.05,1215.45,1221.05,1219.95,1215.35,2559815,3134362675.0,09-OCT-2018,68912,INE018A01030,
LUPIN,EQ,859.0,882.5,846.0,868.9,867.0,850.0,2676148,2309393383.05,09-OCT-2018,64159,INE326A01037,
M&M,EQ,775.55,782.45,760.3,764.8,763.0,774.85,2933355,2258216758.05,09-OCT-2018,116065,INE101A01026,
MANAPPURAM,EQ,67.6,70.8,66.5,69.5,69.4,68.25,4487674,309816764.35,09-OCT-2018,25499,INE522D01027,
MARICO,EQ,311.0,314.8,290.0,294.6,296.85,309.75,2916992,870537177.65,09-OCT-2018,59952,INE196A01026,
MARUTI,EQ,6819.75,6940.0,6661.0,6699.45,6675.0,6889.75,1079041,7330430274.5,09-OCT-2018,139061,INE585B01010,
MCX,EQ,681.0,693.55,661.7,668.85,667.9,683.3,688366,462889934.65,09-OCT-2018,18608,INE745G01035,
MFSL,EQ,365.95,379.75,365.85,373.2,376.45,365.7,1229317,456905666.85,09-OCT-2018,38370,INE180A01020,
MOTILALOFS,EQ,641.0,650.0,626.9,646.0,650.0,643.0,80845,51667297.15,09-OCT-2018,4928,INE338I01027,
MPHASIS,EQ,1104.0,1104.0,1052.6,1064.7,1058.5,1098.2,672251,718521068.6,09-OCT-2018,105535,INE356A01018,
MUTHOOTFIN,EQ,384.0,385.0,356.0,373.05,371.95,380.1,1208718,446686862.0,09-OCT-2018,21943,INE414G01012,
NATIONALUM,EQ,61.8,62.6,60.5,61.2,61.1,61.1,6790703,418089225.5,09-OCT-2018,25148,INE139A01034,
NAUKRI,EQ,1415.0,1481.35,1362.5,1437.7,1469.9,1404.95,174243,245197003.45,09-OCT-2018,19024,INE663F01024,
NBCC,EQ,55.85,55.85,52.1,52.7,52.5,54.3,9214550,491443382.6,09-OCT-2018,38393,INE095N01031,
NESTLEIND,EQ,9380.75,9610.25,9257.05,9491.95,9480.0,9380.75,81173,764296799.8,09-OCT-2018,15241,INE239A01016,
NHPC,EQ,22.6,22.75,22.1,22.6,22.65,22.5,4150490,93340208.4,09-OCT-2018,6300,INE848E01016,
NMDC,EQ,108.3,109.95,106.4,107.2,107.2,108.3,3078763,333311316.2,09-OCT-2018,40598,INE584A01023,
NTPC,EQ,164.8,165.0,160.9,161.7,162.0,163.45,4797049,778816760.55,09-OCT-2018,26257,INE733E01010,
OBEROIRLTY,EQ,375.6,388.5,362.45,375.7,381.25,377.95,435713,162393535.7,09-OCT-2018,16283,INE093I01010,
OFSS,EQ,3885.0,4000.0,3885.0,3955.35,3985.0,3897.45,28960,114374061.7,09-OCT-2018,4922,INE881D01027,
OIL,EQ,194.6,197.3,185.0,194.55,193.4,194.0,2387142,454379606.45,09-OCT-2018,27264,INE274J01014,
ONGC,EQ,150.5,151.9,145.45,146.65,146.9,149.8,6818577,1009876242.55,09-OCT-2018,70318,INE213A01029,
PAGEIND,EQ,28901.0,29689.65,28530.2,29122.8,28996.4,28905.85,35064,1022205374.35,09-OCT-2018,14327,INE761H01022,
PERSISTENT,EQ,717.0,729.9,711.55,713.75,713.55,716.9,136409,98197230.7,09-OCT-2018,17789,INE262H01013,
PETRONET,EQ,214.9,215.6,210.2,211.85,211.0,212.3,2219923,471285958.05,09-OCT-2018,54296,INE347G01014,
PFC,EQ,74.5,75.75,72.55,74.15,73.95,74.2,5761068,428258603.6,09-OCT-2018,32944,INE134E01011,
PGEL,EQ,112.5,114.9,108.9,110.9,111.0,109.65,27377,3075172.9,09-OCT-2018,493,INE457L01011,
PHOENIXLTD,EQ,514.2,522.35,489.0,513.3,520.0,519.2,68770,34357150.95,09-OCT-2018,4262,INE211B01039,
PIDILITIND,EQ,980.0,981.3,895.0,914.25,917.4,972.85,844906,782506737.0,09-OCT-2018,37169,INE318A01026,
PIIND,EQ,708.95,730.0,700.25,719.15,730.0,705.65,42094,30003152.45,09-OCT-2018,1878,INE603J01030,
PNB,EQ,63.45,63.9,61.5,62.65,62.8,62.85,24773210,1552469763.25,09-OCT-2018,53109,INE160A01022,
PNBHOUSING,EQ,878.0,894.55,851.25,879.9,877.65,890.0,173158,150960754.5,09-OCT-2018,8028,INE572E01012,
POWERGRID,EQ,187.05,189.45,185.3,186.55,186.2,186.65,3123162,585690853.2,09-OCT-2018,70990,INE752E01010,
PRESTIGE,EQ,175.0,175.2,165.5,170.55,171.0,175.2,467958,79053573.1,09-OCT-2018,16484,INE811K01011,
RADICO,EQ,310.05,317.0,297.0,299.5,299.8,312.45,610891,184923091.8,09-OCT-2018,16670,INE944F01028,
RBLBANK,EQ,499.0,505.0,495.1,499.75,499.7,495.1,1089914,546140554.6,09-OCT-2018,22942,INE976G01028,
RECLTD,EQ,101.0,102.4,97.2,99.15,99.2,100.7,5819789,579406858.6,09-OCT-2018,35015,INE020B01018,
RELIANCE,EQ,1121.65,1123.3,1081.2,1090.05,1083.0,1109.4,10991196,12147885881.8,09-OCT-2018,247463,INE002A01018,
SAIL,EQ,65.1,66.35,61.8,63.55,63.2,64.5,22423331,1436666997.55,09-OCT-2018,52611,INE114A01011,
SBILIFE,EQ,553.85,564.4,540.05,540.3,540.05,549.45,205413,112181703.1,09-OCT-2018,10718,INE123W01016,
SBIN,EQ,268.0,268.15,260.0,262.95,262.75,265.75,16010883,4219788575.35,09-OCT-2018,117931,INE062A01020,
SHREECEM,EQ,15870.0,16172.15,15700.0,15744.6,15765.0,15995.8,8422,133732729.95,09-OCT-2018,3158,INE070A01015,
SIEMENS,EQ,942.9,942.9,850.25,891.85,900.0,941.5,823436,727738131.55,09-OCT-2018,33681,INE003A01024,
SOLARINDS,EQ,1023.5,1023.5,1002.5,1009.45,1005.0,1013.6,2979,3013976.35,09-OCT-2018,177,INE343H01029,
SRF,EQ,1665.0,1721.9,1646.2,1699.2,1694.8,1662.75,371426,623199311.2,09-OCT-2018,17174,INE647A01010,
SUNPHARMA,EQ,608.0,617.3,597.6,609.75,609.5,604.25,4516779,2745091504.15,09-OCT-2018,90975,INE044A01036,
SUPREMEIND,EQ,967.65,984.95,944.3,954.05,956.8,959.95,34136,32871095.05,09-OCT-2018,2911,INE195A01028,
SUZLON,EQ,5.5,5.5,5.3,5.35,5.35,5.5,19908235,107276711.15,09-OCT-2018,9659,INE040H01021,
TATAELXSI,EQ,1000.0,1002.0,951.6,968.2,967.0,1006.95,2837487,2752618823.95,09-OCT-2018,107419,INE670A01012,
TATAPOWER,EQ,61.95,62.4,59.8,60.95,61.2,61.5,4969265,303820670.65,09-OCT-2018,20315,INE245A01021,
TATASTEEL,EQ,560.0,583.9,554.55,572.5,571.3,559.8,7734434,4395974798.25,09-OCT-2018,102010,INE081A01012,
TCS,EQ,2080.35,2107.65,2053.2,2091.8,2093.2,2077.55,1867130,3894967407.8,09-OCT-2018,95316,INE467B01029,
TECHM,EQ,695.0,705.0,690.7,696.1,697.6,694.9,2729413,1904206711.25,09-OCT-2018,61654,INE669C01036,
TIINDIA,EQ,281.1,285.55,277.0,280.65,280.0,283.45,14648,4115294.15,09-OCT-2018,414,INE974X01010,
TITAN,EQ,818.95,820.95,732.3,749.5,749.0,813.55,8683946,6722274117.15,09-OCT-2018,238388,INE280A01028,
TORNTPHARM,EQ,1566.8,1616.6,1558.0,1595.05,1587.0,1569.0,127089,201069165.7,09-OCT-2018,13802,INE685A01028,
TRENT,EQ,328.1,335.15,318.2,322.9,321.9,331.55,99359,32656730.4,09-OCT-2018,3102,INE849A01020,
TVSMOTOR,EQ,505.0,507.9,489.1,494.7,494.0,504.85,1213662,601212216.15,09-OCT-2018,29979,INE494B01023,
ULTRACEMCO,EQ,3779.0,3865.95,3744.0,3782.0,3781.05,3758.9,215436,816859884.3,09-OCT-2018,19375,INE481G01011,
UNIONBANK,EQ,66.9,67.6,64.2,65.75,65.0,66.4,7275074,479861367.55,09-OCT-2018,19387,INE692A01016,
UPL,EQ,622.95,622.95,591.25,604.1,601.3,619.15,1699809,1030096224.25,09-OCT-2018,53949,INE628A01036,
VBL,EQ,733.9,750.0,730.85,740.6,740.0,739.25,12704,9391062.25,09-OCT-2018,1758,INE200M01013,
VEDL,EQ,208.0,216.5,204.05,212.1,212.15,206.75,17869475,3778165449.45,09-OCT-2018,129988,INE205A01025,
VOLTAS,EQ,480.0,487.65,476.0,484.65,486.0,479.15,1095066,528484768.85,09-OCT-2018,25901,INE226A01021,
WIPRO,EQ,317.0,322.8,311.7,321.65,321.0,317.5,3724535,1189496399.05,09-OCT-2018,52501,INE075A01022,
YESBANK,EQ,225.5,233.8,222.6,224.65,225.45,221.2,49480210,11311479371.4,09-OCT-2018,362570,INE528G01027,
