SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,152.65,152.65,149.05,150.5,150.1,150.0,6318529,951272255.75,06-SEP-2016,31116,INE271C01023,
DRREDDY,EQ,3131.0,3145.0,3115.5,3133.05,3132.0,3123.05,132545,415402331.3,06-SEP-2016,15004,INE089A01023,
EICHERMOT,EQ,22841.0,23045.15,22827.0,22948.3,22950.0,22817.0,43845,1007253750.8,06-SEP-2016,12405,INE066A01013,
FEDERALBNK,EQ,70.3,72.2,70.3,71.8,72.15,70.1,8454682,603797291.95,06-SEP-2016,17300,INE171A01029,
FORTIS,EQ,177.0,179.9,177.0,178.5,177.85,176.65,469744,83793915.25,06-SEP-2016,7570,INE061F01013,
GAIL,EQ,396.65,405.9,394.25,403.2,402.3,395.75,2872228,1153744212.5,06-SEP-2016,49409,INE129A01019,
GLENMARK,EQ,845.5,850.7,833.6,845.9,846.5,838.6,381739,320938360.6,06-SEP-2016,17356,INE935A01035,
GODFRYPHLP,EQ,1371.0,1434.0,1362.05,1411.85,1410.0,1343.9,409301,576732795.1,06-SEP-2016,15598,INE260B01028,
GODREJCP,EQ,1575.0,1629.9,1570.0,1623.05,1617.5,1568.2,288959,464739586.55,06-SEP-2016,24671,INE102D01028,
GODREJPROP,EQ,355.2,359.0,352.0,353.2,353.0,355.2,227507,80447474.7,06-SEP-2016,2206,INE484J01027,
GRASIM,EQ,4649.95,4749.9,4631.5,4701.85,4701.0,4613.1,161594,760596818.8,06-SEP-2016,11788,INE047A01013,
HAVELLS,EQ,428.1,433.55,428.1,431.75,430.3,427.8,757069,326400236.5,06-SEP-2016,18748,INE176B01034,
HCLTECH,EQ,780.25,788.3,774.7,785.6,786.9,784.55,1522299,1188845780.45,06-SEP-2016,75207,INE860A01027,
HDFCBANK,EQ,1290.05,1303.9,1290.05,1300.4,1300.65,1285.1,1377221,1787686753.65,06-SEP-2016,20035,INE040A01026,
HEROMOTOCO,EQ,3594.0,3650.0,3590.2,3614.6,3612.0,3577.7,241459,874868109.15,06-SEP-2016,25182,INE158A01026,
HINDALCO,EQ,157.55,159.9,157.0,158.5,158.5,157.25,5189625,823093443.05,06-SEP-2016,37102,INE038A01020,
HINDPETRO,EQ,1240.0,1257.95,1230.05,1253.4,1250.0,1231.65,1642929,2049294798.8,06-SEP-2016,47080,INE094A01015,
HINDUNILVR,EQ,924.25,939.75,922.3,937.85,938.6,920.75,811241,755651638.1,06-SEP-2016,33759,INE030A01027,
HINDZINC,EQ,227.85,233.8,227.1,230.2,230.4,227.5,1388234,320860466.0,06-SEP-2016,16654,INE267A01025,
ICICIBANK,EQ,262.7,273.9,262.7,272.7,272.4,261.3,21158220,5693836841.95,06-SEP-2016,142266,INE090A01021,
IDEA,EQ,83.75,85.3,82.25,84.85,84.5,84.45,24026589,2023475503.8,06-SEP-2016,72319,INE669E01016,
INDHOTEL,EQ,127.0,134.0,126.7,133.7,133.1,126.2,1177744,154060323.0,06-SEP-2016,8053,INE053A01029,
INDIANB,EQ,221.45,240.65,221.0,235.1,236.95,219.45,1370997,318334484.6,06-SEP-2016,13822,INE562A01011,
INDIGO,EQ,875.0,882.85,845.0,868.9,871.0,870.5,227442,197744622.8,06-SEP-2016,8804,INE646L01027,
INDUSINDBK,EQ,1196.35,1233.0,1196.35,1226.95,1228.0,1192.15,1525293,1863315348.7,06-SEP-2016,51767,INE095A01012,
INFY,EQ,1038.25,1048.9,1035.6,1045.0,1046.0,1031.85,4107522,4291968460.15,06-SEP-2016,105919,INE009A01021,
INOXWIND,EQ,163.0,184.4,163.0,180.45,182.1,191.65,2744933,491513297.7,06-SEP-2016,32580,INE066P01011,
IOC,EQ,575.95,578.0,571.25,573.2,573.8,573.45,1611774,925733250.0,06-SEP-2016,33057,INE242A01010,
ITC,EQ,263.0,265.9,261.1,262.6,262.55,262.9,9166823,2416197992.3,06-SEP-2016,73067,INE154A01025,
JINDALSTEL,EQ,82.0,83.95,82.0,82.7,82.55,81.55,7792016,647122379.9,06-SEP-2016,22767,INE749A01030,
JSWENERGY,EQ,77.3,77.85,76.8,77.5,77.55,76.5,1055626,81742345.75,06-SEP-2016,3743,INE121E01018,
JSWSTEEL,EQ,1782.0,1876.0,1781.0,1862.55,1865.0,1777.4,670601,1225318686.7,06-SEP-2016,25086,INE019A01020,
JUBLFOOD,EQ,1110.0,1123.75,1058.25,1067.9,1068.25,1183.1,3314856,3583797410.85,06-SEP-2016,98476,INE797F01012,
KEI,EQ,114.8,116.7,114.5,115.0,115.0,114.8,53793,6211568.45,06-SEP-2016,1216,INE878B01027,
KOTAKBANK,EQ,819.9,822.0,815.0,818.05,818.75,813.6,1027879,840207954.2,06-SEP-2016,33864,INE237A01028,
LICHSGFIN,EQ,577.25,594.5,576.0,593.25,592.6,574.95,2227954,1309506614.0,06-SEP-2016,39653,INE115A01026,
LT,EQ,1512.2,1524.25,1503.15,1516.4,1513.9,1505.05,1307240,1981233777.7,06-SEP-2016,64080,INE018A01030,
LUPIN,EQ,1525.0,1539.0,1515.0,1535.45,1536.0,1518.05,894622,1369548598.45,06-SEP-2016,40309,INE326A01037,
M&M,EQ,1480.0,1495.0,1479.1,1489.85,1490.0,1473.6,1150021,1712204723.7,06-SEP-2016,54484,INE101A01026,
MANAPPURAM,EQ,87.2,88.6,86.3,86.7,86.45,87.25,3294576,288549266.95,06-SEP-2016,16525,INE522D01027,
MARICO,EQ,291.95,299.85,291.25,298.7,298.05,290.9,1106685,328447639.45,06-SEP-2016,19620,INE196A01026,
MARUTI,EQ,5201.0,5335.0,5201.0,5319.7,5323.1,5160.45,970024,5120839223.6,06-SEP-2016,66218,INE585B01010,
MCX,EQ,995.5,1005.8,994.1,996.4,996.0,998.95,72165,72089970.1,06-SEP-2016,5065,INE745G01035,
MFSL,EQ,573.5,604.8,567.9,595.7,596.7,572.05,570890,339093648.15,06-SEP-2016,14915,INE180A01020,
MOTILALOFS,EQ,494.0,533.8,490.2,513.9,512.5,489.85,323055,164799040.95,06-SEP-2016,7155,INE338I01027,
MPHASIS,EQ,560.0,568.95,558.0,560.15,560.0,563.2,27402,15385476.9,06-SEP-2016,1887,INE356A01018,
MUTHOOTFIN,EQ,362.6,367.25,356.3,358.2,357.0,360.05,700729,252449833.8,06-SEP-2016,22754,INE414G01012,
NATIONALUM,EQ,47.25,48.35,47.1,47.95,47.85,46.9,470752,22505875.95,06-SEP-2016,3083,INE139A01034,
NAUKRI,EQ,832.55,843.0,832.35,839.25,838.5,832.4,20586,17275385.0,06-SEP-2016,2826,INE663F01024,
NBCC,EQ,247.8,249.4,246.5,247.55,247.4,244.6,603332,149513434.5,06-SEP-2016,15144,INE095N01023,
NESTLEIND,EQ,6478.0,6590.0,6446.95,6565.15,6575.0,6439.65,30795,200453392.1,06-SEP-2016,6852,INE239A01016,
NHPC,EQ,28.0,28.15,27.45,27.7,27.7,28.0,2965816,82565292.8,06-SEP-2016,8334,INE848E01016,
NMDC,EQ,108.0,108.3,106.7,107.0,107.15,107.6,947727,101776988.15,06-SEP-2016,4348,INE584A01023,
NTPC,EQ,160.5,164.0,160.5,163.55,162.7,160.0,4394957,715390402.2,06-SEP-2016,33244,INE733E01010,
OBEROIRLTY,EQ,309.0,318.45,302.55,303.85,303.5,304.8,128835,39451426.5,06-SEP-2016,4345,INE093I01010,
OFSS,EQ,3458.1,3473.1,3433.0,3436.85,3438.0,3453.15,18481,63686466.5,06-SEP-2016,1508,INE881D01027,
OIL,EQ,391.8,392.0,386.1,387.55,387.3,385.8,443949,172279880.75,06-SEP-2016,19235,INE274J01014,
ONGC,EQ,239.75,241.7,238.0,238.55,238.35,238.75,2589708,619991240.65,06-SEP-2016,41176,INE213A01029,
PAGEIND,EQ,15200.0,15380.0,15110.05,15305.25,15241.5,15235.35,5646,86182513.6,06-SEP-2016,2299,INE761H01022,
PERSISTENT,EQ,623.35,627.85,612.0,621.3,621.45,618.5,117108,72367744.5,06-SEP-2016,24332,INE262H01013,
PETRONET,EQ,360.0,366.35,353.8,356.45,357.1,353.4,2567735,920289043.65,06-SEP-2016,56064,INE347G01014,
PFC,EQ,123.4,123.9,121.7,122.85,122.6,122.9,3811474,467766369.6,06-SEP-2016,27086,INE134E01011,
PGEL,EQ,162.95,171.0,162.05,164.4,165.0,160.75,103437,17130324.25,06-SEP-2016,800,INE457L01011,
PHOENIXLTD,EQ,421.3,432.3,405.05,426.0,426.0,413.1,17574,7458112.25,06-SEP-2016,2411,INE211B01039,
PIDILITIND,EQ,702.9,721.5,701.1,718.55,719.0,696.9,1246593,892027837.2,06-SEP-2016,31043,INE318A01026,
PIIND,EQ,826.0,829.0,812.0,818.4,816.0,823.3,62241,50837960.25,06-SEP-2016,3550,INE603J01030,
PNB,EQ,127.35,133.2,127.3,132.7,133.0,126.15,16168091,2121470398.0,06-SEP-2016,77182,INE160A01022,
POWERGRID,EQ,184.75,187.7,183.8,186.6,186.05,183.8,5063107,938617585.15,06-SEP-2016,37177,INE752E01010,
PRESTIGE,EQ,189.9,204.5,189.0,202.45,204.1,185.65,386653,76855536.15,06-SEP-2016,11411,INE811K01011,
RADICO,EQ,101.0,103.65,101.0,102.6,103.45,100.75,418708,42954094.65,06-SEP-2016,2758,INE944F01028,
RBLBANK,EQ,303.0,310.25,300.6,307.75,309.0,301.25,5777669,1770371129.55,06-SEP-2016,52340,INE976G01028,
RECLTD,EQ,241.3,243.3,240.3,242.1,242.5,240.15,1971053,476412222.55,06-SEP-2016,21723,INE020B01018,
RELIANCE,EQ,1019.9,1025.0,1015.0,1019.9,1021.7,1013.35,2631091,2681861446.3,06-SEP-2016,73178,INE002A01018,
SAIL,EQ,48.2,48.8,48.15,48.65,48.5,48.05,4230003,205329617.35,06-SEP-2016,8269,INE114A01011,
SBIN,EQ,257.2,261.5,256.0,260.1,261.3,254.6,16620963,4302065706.2,06-SEP-2016,159177,INE062A01020,
SHREECEM,EQ,17399.95,18099.0,17317.0,17986.1,17995.0,17231.15,36663,655811857.3,06-SEP-2016,11721,INE070A01015,
SIEMENS,EQ,1268.0,1280.0,1263.0,1271.85,1271.05,1260.95,189139,240845324.6,06-SEP-2016,8455,INE003A01024,
SOLARINDS,EQ,654.9,654.95,640.0,645.1,641.3,640.2,20165,12971392.85,06-SEP-2016,2654,INE343H01029,
SRF,EQ,1722.55,1729.55,1704.0,1717.5,1729.55,1705.0,83901,143851007.4,06-SEP-2016,6121,INE647A01010,
SUNPHARMA,EQ,786.0,789.0,778.3,782.65,780.1,782.35,1556462,1218480139.85,06-SEP-2016,37765,INE044A01036,
SUPREMEIND,EQ,965.8,965.8,940.0,948.3,949.95,952.35,61071,57987594.8,06-SEP-2016,3936,INE195A01028,
SUZLON,EQ,15.75,16.5,15.7,16.25,16.2,15.75,29393517,476288997.95,06-SEP-2016,11780,INE040H01021,
TATAELXSI,EQ,1580.0,1580.0,1532.1,1537.35,1534.0,1568.55,223932,347188140.55,06-SEP-2016,10482,INE670A01012,
TATAPOWER,EQ,79.3,79.5,78.05,78.5,78.5,79.0,3986718,313452001.5,06-SEP-2016,13646,INE245A01021,
TATASTEEL,EQ,375.0,386.75,374.4,385.75,385.0,374.2,5828507,2231192318.45,06-SEP-2016,60389,INE081A01012,
TCS,EQ,2519.9,2520.15,2480.0,2484.05,2484.7,2514.8,1119533,2789923411.35,06-SEP-2016,82530,INE467B01029,
TECHM,EQ,470.0,481.25,467.4,480.05,477.7,471.85,1553926,740349680.4,06-SEP-2016,40436,INE669C01036,
TITAN,EQ,419.15,440.0,419.0,437.45,440.0,418.35,1339453,575296678.35,06-SEP-2016,39153,INE280A01028,
TORNTPHARM,EQ,1619.95,1635.0,1607.0,1631.3,1633.0,1610.45,102685,166907581.65,06-SEP-2016,6568,INE685A01028,
TRENT,EQ,2273.9,2420.0,2252.0,2398.15,2396.0,2246.8,41755,99137921.6,06-SEP-2016,6032,INE849A01012,
TVSMOTOR,EQ,335.7,336.6,329.6,332.9,333.15,332.3,885742,294787492.05,06-SEP-2016,16802,INE494B01023,
ULTRACEMCO,EQ,4095.0,4104.8,4054.2,4074.8,4073.0,4085.35,300605,1224975067.5,06-SEP-2016,31140,INE481G01011,
UNIONBANK,EQ,142.1,146.6,141.6,145.7,146.3,140.0,5844510,846260659.2,06-SEP-2016,31656,INE692A01016,
UPL,EQ,632.0,650.8,632.0,647.95,647.0,635.2,1201199,775860231.9,06-SEP-2016,29386,INE628A01036,
VEDL,EQ,173.7,175.8,172.85,174.6,174.5,172.25,5841845,1018513518.55,06-SEP-2016,38091,INE205A01025,
VOLTAS,EQ,394.0,394.95,389.2,391.9,391.85,390.5,1047007,410419666.35,06-SEP-2016,33714,INE226A01021,
WIPRO,EQ,485.0,485.4,480.0,482.9,483.2,483.6,1592073,767606029.2,06-SEP-2016,38565,INE075A01022,
YESBANK,EQ,1389.95,1449.0,1389.95,1440.8,1448.0,1388.35,3144961,4484994785.55,06-SEP-2016,108164,INE528G01019,
