SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,EQ,946.0,954.9,907.5,913.95,911.0,934.6,1185183,1106300454.65,11-JUL-2017,33392,INE192R01011,
DRREDDY,EQ,2730.0,2732.4,2683.0,2691.25,2689.9,2726.2,160926,436608091.55,11-JUL-2017,16488,INE089A01023,
EICHERMOT,EQ,27999.95,28250.0,27880.1,28130.9,28105.0,27931.3,32909,924918380.8,11-JUL-2017,15651,INE066A01013,
FEDERALBNK,EQ,115.5,115.5,113.75,113.95,114.05,114.5,5559727,636955257.3,11-JUL-2017,36158,INE171A01029,
FORTIS,EQ,163.5,164.2,159.45,161.0,161.8,162.55,4635145,751177303.7,11-JUL-2017,39772,INE061F01013,
GAIL,EQ,367.45,370.45,361.7,363.25,363.9,366.0,1067794,390105253.3,11-JUL-2017,20059,INE129A01019,
GLENMARK,EQ,675.0,681.3,667.0,669.4,669.5,677.3,497807,335459970.5,11-JUL-2017,17730,INE935A01035,
GODFRYPHLP,EQ,1251.25,1286.0,1247.55,1256.05,1255.0,1247.15,257160,326518209.25,11-JUL-2017,9498,INE260B01028,
GODREJCP,EQ,983.0,983.0,964.0,968.75,969.0,974.65,407558,395744616.85,11-JUL-2017,18485,INE102D01028,
GODREJPROP,EQ,520.9,522.95,512.0,513.6,513.1,518.35,127927,65988006.05,11-JUL-2017,4368,INE484J01027,
GRASIM,EQ,1258.2,1269.4,1251.95,1257.6,1255.55,1255.45,1385570,1747019342.4,11-JUL-2017,38526,INE047A01021,
HAVELLS,EQ,476.45,483.85,471.5,478.45,480.25,474.5,830983,398515419.4,11-JUL-2017,23806,INE176B01034,
HCLTECH,EQ,845.65,869.0,845.65,850.65,850.0,849.65,1496700,1284163046.3,11-JUL-2017,37920,INE860A01027,
HDFCBANK,EQ,1677.55,1690.8,1667.1,1680.4,1676.15,1676.35,1102570,1854082214.5,11-JUL-2017,46609,INE040A01026,
HEROMOTOCO,EQ,3735.0,3757.3,3735.0,3748.3,3745.5,3731.0,227102,851873451.55,11-JUL-2017,26279,INE158A01026,
HINDALCO,EQ,195.5,202.3,195.25,200.65,200.3,195.8,15115931,3017488391.85,11-JUL-2017,67211,INE038A01020,
HINDPETRO,EQ,340.05,345.0,336.0,340.4,341.0,512.6,3732617,1268365420.5,11-JUL-2017,86942,INE094A01015,
HINDUNILVR,EQ,1102.0,1112.95,1097.0,1106.45,1103.85,1096.25,1088867,1206598295.95,11-JUL-2017,63934,INE030A01027,
HINDZINC,EQ,269.5,273.8,267.5,271.3,271.8,268.55,2032008,551505679.75,11-JUL-2017,20801,INE267A01025,
ICICIBANK,EQ,292.55,292.95,288.7,289.65,289.6,291.45,10893055,3160885492.15,11-JUL-2017,77326,INE090A01021,
ICICIPRULI,EQ,486.65,498.7,485.1,489.35,489.45,484.2,984677,484167278.85,11-JUL-2017,18545,INE726G01019,
IDEA,EQ,86.7,89.4,83.9,84.3,84.4,87.2,21075054,1840776798.8,11-JUL-2017,58662,INE669E01016,
INDHOTEL,EQ,128.0,128.85,125.0,125.9,126.0,127.4,131339,16651246.3,11-JUL-2017,1750,INE053A01029,
INDIANB,EQ,308.0,308.7,294.95,296.2,296.75,307.0,794713,239517774.8,11-JUL-2017,12889,INE562A01011,
INDIGO,EQ,1242.55,1253.7,1218.0,1223.8,1223.8,1239.2,392057,484593074.75,11-JUL-2017,12104,INE646L01027,
INDUSINDBK,EQ,1565.0,1571.0,1550.65,1560.7,1561.0,1560.35,2874052,4488268635.45,11-JUL-2017,81374,INE095A01012,
INFY,EQ,956.65,989.5,956.65,975.35,978.6,957.05,5769854,5648578195.35,11-JUL-2017,113632,INE009A01021,
INOXWIND,EQ,145.05,148.0,145.05,146.8,146.5,146.05,232915,34277478.05,11-JUL-2017,2306,INE066P01011,
IOC,EQ,386.4,388.75,380.6,387.5,387.1,383.45,3454486,1334244634.05,11-JUL-2017,44725,INE242A01010,
ITC,EQ,335.0,335.05,330.0,330.4,330.2,333.3,8336685,2761737745.9,11-JUL-2017,85756,INE154A01025,
JINDALSTEL,EQ,134.95,139.8,131.2,138.85,138.9,134.45,17619564,2408223080.25,11-JUL-2017,68792,INE749A01030,
JSWENERGY,EQ,64.55,66.55,63.55,64.25,64.4,64.35,9257661,600932153.2,11-JUL-2017,16508,INE121E01018,
JSWSTEEL,EQ,219.9,219.9,213.05,213.6,214.55,218.05,3660000,791341812.9,11-JUL-2017,29130,INE019A01038,
JUBLFOOD,EQ,1115.0,1126.2,1085.1,1090.75,1093.1,1112.0,409566,450770245.2,11-JUL-2017,12933,INE797F01012,
KEI,EQ,235.5,239.95,231.5,232.7,232.6,234.95,475139,111694902.7,11-JUL-2017,4665,INE878B01027,
KOTAKBANK,EQ,969.9,970.95,955.25,958.75,955.25,968.0,1334899,1288475421.3,11-JUL-2017,60496,INE237A01028,
LAURUSLABS,EQ,617.5,620.6,601.1,603.8,604.0,617.4,303391,185915302.4,11-JUL-2017,4420,INE947Q01010,
LICHSGFIN,EQ,747.0,747.0,723.0,725.1,724.5,743.2,1675572,1232060888.9,11-JUL-2017,46801,INE115A01026,
LT,EQ,1739.4,1749.9,1730.0,1741.1,1742.0,1732.15,1415965,2466646678.15,11-JUL-2017,55194,INE018A01030,
LUPIN,EQ,1157.0,1166.75,1136.05,1139.95,1140.0,1148.85,1914881,2205771866.0,11-JUL-2017,49578,INE326A01037,
M&M,EQ,1374.0,1395.0,1373.95,1390.15,1390.0,1367.4,2073421,2883812276.75,11-JUL-2017,62838,INE101A01026,
MANAPPURAM,EQ,101.95,102.35,96.7,97.3,97.2,101.4,5594461,556010182.15,11-JUL-2017,20864,INE522D01027,
MARICO,EQ,324.0,325.0,319.95,321.95,322.25,323.0,956672,309097981.0,11-JUL-2017,22194,INE196A01026,
MARUTI,EQ,7473.9,7495.0,7400.0,7457.0,7452.2,7430.45,423681,3154012268.35,11-JUL-2017,56319,INE585B01010,
MCX,EQ,1086.25,1116.65,1086.25,1097.55,1101.9,1085.7,287139,316795320.75,11-JUL-2017,10576,INE745G01035,
MFSL,EQ,599.8,602.0,586.45,595.5,593.2,597.1,1060455,630620152.55,11-JUL-2017,18791,INE180A01020,
MOTILALOFS,EQ,1103.95,1142.9,1090.15,1115.45,1112.0,1103.3,157019,175737709.7,11-JUL-2017,8324,INE338I01027,
MPHASIS,EQ,619.0,621.0,596.0,601.85,601.8,616.4,121350,73577145.7,11-JUL-2017,5161,INE356A01018,
MUTHOOTFIN,EQ,450.5,452.65,440.5,445.05,444.0,449.5,323573,144533467.8,11-JUL-2017,4107,INE414G01012,
NATIONALUM,EQ,68.45,68.45,66.65,66.9,66.75,67.95,1432887,96710404.55,11-JUL-2017,8519,INE139A01034,
NAUKRI,EQ,1038.25,1069.7,1035.25,1041.75,1040.0,1039.35,70684,74431038.95,11-JUL-2017,7683,INE663F01024,
NBCC,EQ,206.4,212.35,206.05,208.95,210.0,205.25,2569270,540336008.35,11-JUL-2017,22668,INE095N01023,
NESTLEIND,EQ,6870.0,6870.0,6716.0,6778.45,6799.3,6805.5,34715,235066879.4,11-JUL-2017,5391,INE239A01016,
NHPC,EQ,32.15,32.3,31.05,31.3,31.15,32.15,5042351,160519508.95,11-JUL-2017,5743,INE848E01016,
NMDC,EQ,118.0,118.9,117.0,117.45,117.75,117.65,2307582,271712654.2,11-JUL-2017,13848,INE584A01023,
NTPC,EQ,160.05,164.7,159.9,163.3,163.45,160.05,4963350,809497049.65,11-JUL-2017,34996,INE733E01010,
OBEROIRLTY,EQ,387.35,388.85,380.9,384.8,385.0,387.55,269540,103737648.75,11-JUL-2017,6409,INE093I01010,
OFSS,EQ,3611.0,3666.0,3600.25,3631.85,3625.1,3622.7,48239,175426094.35,11-JUL-2017,3902,INE881D01027,
OIL,EQ,265.95,266.9,263.0,263.75,263.5,265.6,259360,68789012.45,11-JUL-2017,4789,INE274J01014,
ONGC,EQ,162.55,163.4,160.0,160.25,160.45,162.4,7988251,1288925272.95,11-JUL-2017,87058,INE213A01029,
PAGEIND,EQ,16724.9,16968.0,16240.0,16421.25,16549.5,16637.05,23546,389754838.75,11-JUL-2017,6564,INE761H01022,
PERSISTENT,EQ,667.5,676.0,659.0,663.15,664.8,663.7,58036,38939553.75,11-JUL-2017,3173,INE262H01013,
PETRONET,EQ,220.9,223.45,217.4,218.05,218.0,219.75,4164115,917245042.75,11-JUL-2017,39124,INE347G01014,
PFC,EQ,126.9,127.45,123.0,123.2,123.6,126.7,4379076,548283492.8,11-JUL-2017,32583,INE134E01011,
PGEL,EQ,275.55,280.0,265.1,267.85,267.45,274.55,28767,7832705.1,11-JUL-2017,949,INE457L01011,
PHOENIXLTD,EQ,460.2,486.6,460.2,480.75,480.0,460.15,209374,98827651.2,11-JUL-2017,4007,INE211B01039,
PIDILITIND,EQ,832.0,833.7,811.2,814.85,815.95,826.75,361487,296402901.2,11-JUL-2017,14645,INE318A01026,
PIIND,EQ,812.35,812.35,793.0,795.85,796.0,805.1,111600,89398415.85,11-JUL-2017,8487,INE603J01030,
PNB,EQ,154.35,155.1,148.7,149.4,149.4,153.25,10977204,1669203805.2,11-JUL-2017,58220,INE160A01022,
PNBHOUSING,EQ,1520.0,1530.0,1484.9,1490.25,1489.95,1518.3,189708,285599425.95,11-JUL-2017,12207,INE572E01012,
POWERGRID,EQ,212.5,213.35,210.9,211.95,211.4,211.35,7781416,1648995638.9,11-JUL-2017,36304,INE752E01010,
PRESTIGE,EQ,276.7,291.7,275.5,281.0,280.5,278.5,669363,190086532.15,11-JUL-2017,12215,INE811K01011,
RADICO,EQ,136.85,137.9,131.55,132.85,132.9,135.85,400084,54153502.5,11-JUL-2017,2414,INE944F01028,
RBLBANK,EQ,532.5,537.9,530.0,532.05,530.3,532.6,895189,477606511.8,11-JUL-2017,13457,INE976G01028,
RECLTD,EQ,187.0,188.9,184.55,185.25,185.1,187.0,5151931,962163808.65,11-JUL-2017,36390,INE020B01018,
RELIANCE,EQ,1501.0,1504.4,1487.0,1494.35,1496.5,1492.85,4799229,7175215647.25,11-JUL-2017,58533,INE002A01018,
SAIL,EQ,63.4,63.65,61.55,61.75,62.0,62.95,5141197,322082500.65,11-JUL-2017,12861,INE114A01011,
SBIN,EQ,287.5,289.7,283.0,283.55,283.75,285.55,12400820,3554196333.45,11-JUL-2017,82444,INE062A01020,
SHREECEM,EQ,18100.0,18471.95,18100.0,18401.0,18400.0,18250.45,12403,228225452.0,11-JUL-2017,4037,INE070A01015,
SIEMENS,EQ,1366.0,1373.5,1349.5,1351.25,1352.0,1364.55,79807,108380843.55,11-JUL-2017,3861,INE003A01024,
SOLARINDS,EQ,860.0,875.0,850.65,855.05,856.0,852.4,21085,18155781.85,11-JUL-2017,975,INE343H01029,
SRF,EQ,1550.0,1572.0,1542.4,1554.1,1556.1,1546.85,160770,250595926.5,11-JUL-2017,10709,INE647A01010,
SUNPHARMA,EQ,565.0,571.9,562.1,563.8,563.95,563.7,2824262,1600740177.05,11-JUL-2017,53574,INE044A01036,
SUPREMEIND,EQ,1216.85,1240.0,1211.0,1215.4,1211.0,1233.65,24890,30487021.2,11-JUL-2017,5803,INE195A01028,
SUZLON,EQ,18.85,19.65,18.65,19.35,19.35,18.85,93019686,1795861792.8,11-JUL-2017,39391,INE040H01021,
TATAELXSI,EQ,1714.6,1758.1,1697.35,1709.75,1708.7,1707.65,794197,1377438829.95,11-JUL-2017,29450,INE670A01012,
TATAPOWER,EQ,84.0,84.2,82.75,83.0,83.0,83.45,4536568,377084193.8,11-JUL-2017,15122,INE245A01021,
TATASTEEL,EQ,560.4,561.95,555.2,556.85,556.25,559.35,4912769,2742411833.8,11-JUL-2017,100772,INE081A01012,
TCS,EQ,2426.0,2514.8,2426.0,2475.8,2482.5,2434.95,1768752,4383194952.65,11-JUL-2017,96054,INE467B01029,
TECHM,EQ,384.9,393.3,383.15,385.2,385.95,384.1,2362955,919729660.65,11-JUL-2017,43595,INE669C01036,
TITAN,EQ,537.0,537.9,526.3,528.7,528.05,536.75,960330,508925744.8,11-JUL-2017,25722,INE280A01028,
TORNTPHARM,EQ,1276.0,1370.0,1251.65,1334.0,1332.0,1300.9,898679,1191333905.9,11-JUL-2017,30800,INE685A01028,
TRENT,EQ,248.0,248.95,242.0,242.85,242.95,247.25,153694,37602481.05,11-JUL-2017,4066,INE849A01020,
TVSMOTOR,EQ,572.95,575.9,565.25,566.95,568.0,571.15,650900,371443436.15,11-JUL-2017,23288,INE494B01023,
ULTRACEMCO,EQ,4148.0,4170.0,4140.0,4151.25,4145.0,4135.15,130236,540713883.3,11-JUL-2017,16990,INE481G01011,
UNIONBANK,EQ,157.7,159.5,151.75,152.4,151.9,156.85,2811203,436438573.7,11-JUL-2017,16120,INE692A01016,
UPL,EQ,849.55,864.0,849.05,853.9,852.95,850.8,1101137,944435371.55,11-JUL-2017,24385,INE628A01036,
VBL,EQ,524.0,528.9,510.05,524.45,524.0,521.9,61496,31989461.2,11-JUL-2017,2934,INE200M01013,
VEDL,EQ,262.3,264.0,256.4,257.6,257.5,260.7,11493844,2997439572.6,11-JUL-2017,107466,INE205A01025,
VOLTAS,EQ,471.0,471.95,460.15,463.1,462.7,467.0,410364,191956811.35,11-JUL-2017,6733,INE226A01021,
WIPRO,EQ,266.2,273.5,262.1,263.2,264.0,268.25,4060405,1086677587.35,11-JUL-2017,53473,INE075A01022,
YESBANK,EQ,1515.25,1533.0,1508.0,1514.8,1508.2,1512.9,1982020,3019456972.8,11-JUL-2017,50359,INE528G01019,
