SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1667.5,1699.85,1660.15,1676.75,1678.45,1667.5,4215,7091188.6,11-MAR-2008,
CUMMINSIND,EQ,290.1,325.0,290.1,320.1,322.0,309.4,94104,29688970.6,11-MAR-2008,
DABUR,EQ,99.0,100.75,98.05,100.1,100.0,99.1,185236,18485655.5,11-MAR-2008,
DIVISLAB,EQ,1263.5,1360.0,1263.5,1335.85,1340.0,1329.2,50391,67474288.8,11-MAR-2008,
DLF,EQ,677.0,756.9,665.3,750.0,750.0,678.7,4777612,3473228444.5,11-MAR-2008,
DRREDDY,EQ,573.95,573.95,555.0,560.05,555.0,575.9,372344,208560450.6,11-MAR-2008,
EICHERMOT,EQ,265.0,278.45,265.0,270.25,270.0,271.45,13634,3715927.7,11-MAR-2008,
FEDERALBNK,EQ,268.0,280.0,264.25,266.3,264.4,270.5,161632,43586363.95,11-MAR-2008,
FORTIS,EQ,70.0,74.1,70.0,72.9,72.7,70.55,257917,18764874.35,11-MAR-2008,
GAIL,EQ,398.7,437.0,391.0,421.0,418.75,392.7,2829595,1193335249.8,11-MAR-2008,
GLENMARK,EQ,478.9,490.0,451.15,476.15,472.0,477.8,426146,199263157.3,11-MAR-2008,
GODFRYPHLP,EQ,1217.0,1245.0,1200.0,1240.0,1240.0,1189.5,597,739024.75,11-MAR-2008,
GODREJCP,EQ,133.8,139.0,130.6,138.3,136.25,132.95,91197,12462420.45,11-MAR-2008,
GRASIM,EQ,2750.0,2821.0,2730.0,2789.6,2821.0,2752.9,106279,296867568.65,11-MAR-2008,
HAVELLS,EQ,462.6,495.0,462.6,483.5,483.0,473.9,34457,16636333.85,11-MAR-2008,
HCLTECH,EQ,270.0,274.5,260.0,265.3,263.0,272.1,576590,154402267.75,11-MAR-2008,
HDFCBANK,EQ,1285.1,1351.0,1270.2,1333.2,1328.0,1311.5,1037662,1376658091.95,11-MAR-2008,
HINDALCO,EQ,195.9,205.4,191.1,203.15,201.55,197.15,4046806,804393085.45,11-MAR-2008,
HINDPETRO,EQ,285.05,290.65,280.0,287.0,285.6,285.45,649703,187001095.45,11-MAR-2008,
HINDUNILVR,EQ,225.0,226.95,221.75,224.75,224.4,223.8,2906319,653020217.85,11-MAR-2008,
HINDZINC,EQ,574.9,594.0,571.25,590.2,593.0,575.05,46230,27172138.95,11-MAR-2008,
ICICIBANK,EQ,864.9,887.0,840.4,856.65,854.0,871.85,6820216,5888453153.8,11-MAR-2008,
IDEA,EQ,97.0,101.0,96.0,100.1,98.75,97.4,2775203,275289322.75,11-MAR-2008,
INDHOTEL,EQ,111.1,121.5,111.1,119.95,119.5,115.8,786641,93720400.75,11-MAR-2008,
INDIANB,EQ,175.8,187.95,171.05,182.5,182.1,176.15,690955,125354936.7,11-MAR-2008,
INDUSINDBK,EQ,85.15,92.5,85.1,89.95,90.05,87.35,621470,56156979.2,11-MAR-2008,
IOC,EQ,508.2,520.0,490.1,515.5,515.0,508.2,464523,237946315.2,11-MAR-2008,
ITC,EQ,186.5,195.0,186.5,192.25,192.4,191.0,8733555,1676969880.6,11-MAR-2008,
JINDALSTEL,EQ,2000.0,2192.0,1970.35,2173.1,2176.0,2031.2,638463,1358660946.4,11-MAR-2008,
JSWSTEEL,EQ,920.0,948.9,909.75,916.95,910.95,926.6,590577,546764623.0,11-MAR-2008,
KEI,EQ,71.0,74.5,69.0,73.55,73.5,70.9,106799,7795178.35,11-MAR-2008,
KOTAKBANK,EQ,600.0,686.7,581.6,673.45,681.0,606.65,2200934,1448467708.55,11-MAR-2008,
LICHSGFIN,EQ,277.0,293.0,273.2,285.85,285.5,277.45,284534,81758922.2,11-MAR-2008,
LT,EQ,2715.0,2950.0,2650.0,2916.95,2919.0,2728.2,1448478,4188706302.75,11-MAR-2008,
LUPIN,EQ,510.0,547.0,502.0,533.95,528.0,512.1,51733,27226344.55,11-MAR-2008,
M&M,EQ,669.9,690.0,653.0,675.85,669.75,670.4,852836,576795482.15,11-MAR-2008,
MARICO,EQ,61.05,66.0,61.05,65.7,65.7,62.25,176814,11409764.55,11-MAR-2008,
MARUTI,EQ,885.0,892.0,852.0,866.65,861.8,895.05,846194,738196043.25,11-MAR-2008,
MOTILALOFS,EQ,700.0,729.0,681.0,709.6,700.0,698.35,156080,110364217.25,11-MAR-2008,
MPHASIS,EQ,205.25,215.0,204.5,212.55,210.5,207.25,48289,10226952.1,11-MAR-2008,
NATIONALUM,EQ,470.0,485.0,461.25,478.45,471.55,471.7,562126,267085176.65,11-MAR-2008,
NAUKRI,EQ,979.95,980.0,930.5,945.45,942.0,948.25,71481,67544906.4,11-MAR-2008,
NMDC,EQ,10240.0,10967.7,10025.0,10967.7,10967.7,9970.6,1086,11773855.3,11-MAR-2008,
NTPC,EQ,185.1,194.5,183.0,193.1,192.7,185.55,9202452,1765233637.25,11-MAR-2008,
ONGC,EQ,967.95,1014.0,961.0,994.3,994.0,970.5,2383919,2369098589.25,11-MAR-2008,
PAGEIND,EQ,456.2,498.0,456.2,490.0,490.0,480.0,2033,981820.1,11-MAR-2008,
PETRONET,EQ,66.0,69.9,64.0,69.4,69.5,65.35,2535327,172732862.6,11-MAR-2008,
PFC,EQ,161.0,176.95,160.25,174.6,174.1,163.1,4012048,685322370.7,11-MAR-2008,
PHOENIXLTD,EQ,415.0,430.0,405.5,425.0,425.0,424.65,10670,4532900.35,11-MAR-2008,
PIDILITIND,EQ,150.0,151.9,141.0,149.9,148.6,140.65,31531,4661600.85,11-MAR-2008,
PNB,EQ,508.0,528.9,501.0,508.45,504.9,511.1,996104,513748150.15,11-MAR-2008,
POWERGRID,EQ,97.5,107.4,95.2,106.4,106.7,98.3,11061638,1143421753.05,11-MAR-2008,
RADICO,EQ,104.5,112.1,104.5,107.15,106.1,106.8,179049,19416825.0,11-MAR-2008,
RELIANCE,EQ,2250.0,2355.0,2204.4,2347.9,2342.0,2274.55,3666369,8453515914.45,11-MAR-2008,
SAIL,EQ,233.6,240.3,231.15,233.35,232.15,237.15,15967713,3758075314.75,11-MAR-2008,
SBIN,EQ,1860.0,1936.0,1850.1,1894.45,1881.9,1885.4,915868,1742528006.5,11-MAR-2008,
SHREECEM,EQ,1179.0,1179.0,1091.0,1126.95,1130.0,1109.45,1658,1854491.4,11-MAR-2008,
SIEMENS,EQ,644.15,705.0,644.15,696.65,697.95,657.35,829235,571980027.85,11-MAR-2008,
SRF,EQ,109.65,117.0,108.0,114.95,114.55,109.65,478674,54358540.05,11-MAR-2008,
SUNPHARMA,EQ,1239.9,1302.3,1220.2,1239.15,1235.0,1284.4,460544,576081713.6,11-MAR-2008,
SUPREMEIND,EQ,226.0,239.95,226.0,231.95,231.6,226.4,543,126479.7,11-MAR-2008,
SUZLON,EQ,250.0,273.45,240.0,270.25,270.8,249.9,6572911,1727760767.25,11-MAR-2008,
TATAELXSI,EQ,185.0,185.0,172.0,183.15,184.2,178.9,19003,3472272.65,11-MAR-2008,
TATAPOWER,EQ,1104.0,1208.8,1085.0,1188.8,1195.0,1104.0,819671,959038740.5,11-MAR-2008,
TATASTEEL,EQ,807.8,831.8,801.2,819.15,816.1,812.5,2469990,2029045123.35,11-MAR-2008,
TCS,EQ,840.0,840.0,820.0,823.5,824.0,833.65,1010880,833659445.1,11-MAR-2008,
TECHM,EQ,635.0,675.85,626.0,662.9,668.0,639.65,369912,239467919.6,11-MAR-2008,
TITAN,EQ,990.0,1047.8,990.0,1031.15,1030.0,1004.45,167691,172233718.7,11-MAR-2008,
TORNTPHARM,EQ,144.3,145.9,138.5,144.4,145.2,140.25,8396,1202393.55,11-MAR-2008,
TRENT,EQ,533.0,564.95,533.0,555.35,560.0,531.3,9246,4967035.6,11-MAR-2008,
TVSMOTOR,EQ,40.0,41.6,39.85,41.0,40.85,40.6,613700,25182012.8,11-MAR-2008,
ULTRACEMCO,EQ,849.0,910.0,835.0,902.55,900.1,850.8,123164,110807264.9,11-MAR-2008,
UNIONBANK,EQ,146.0,162.0,143.0,159.5,161.8,147.4,1053811,162992696.85,11-MAR-2008,
VOLTAS,EQ,186.1,196.45,186.1,191.8,190.5,190.2,954771,184190302.25,11-MAR-2008,
WIPRO,EQ,401.0,402.0,389.2,393.2,393.0,402.5,1061475,420070030.25,11-MAR-2008,
YESBANK,EQ,181.4,204.4,180.0,193.8,191.0,184.05,1385411,274274767.15,11-MAR-2008,
