SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,1050.0,1059.8,1015.1,1029.1,1015.9,1060.7,5166,5383191.6,24-FEB-2011,
FEDERALBNK,EQ,348.0,349.5,336.6,338.25,341.0,348.95,225439,76764303.7,24-FEB-2011,
FORTIS,EQ,147.0,148.4,141.0,142.95,143.2,147.25,925771,133472235.85,24-FEB-2011,
GAIL,EQ,438.5,449.0,432.0,437.75,440.25,443.45,1378909,604473550.15,24-FEB-2011,
GLENMARK,EQ,286.0,287.2,281.65,283.2,283.25,284.8,226514,64350671.05,24-FEB-2011,
GODFRYPHLP,EQ,1924.95,1924.95,1780.0,1800.05,1810.0,1819.95,1198,2156569.2,24-FEB-2011,
GODREJCP,EQ,364.6,368.45,341.2,349.15,349.0,364.65,169057,59656875.6,24-FEB-2011,
GODREJPROP,EQ,591.4,601.5,582.05,585.8,583.0,590.95,5745,3380876.25,24-FEB-2011,
GRASIM,EQ,2275.0,2277.0,2229.5,2242.85,2260.0,2274.95,102147,230531343.75,24-FEB-2011,
HAVELLS,EQ,319.8,335.0,310.0,315.75,320.0,319.8,477528,154604547.25,24-FEB-2011,
HCLTECH,EQ,458.0,463.5,425.5,440.9,440.0,459.65,4245391,1865481516.5,24-FEB-2011,
HDFCBANK,EQ,2087.0,2118.55,2045.75,2059.1,2061.0,2114.1,1002777,2082570282.25,24-FEB-2011,
HINDALCO,EQ,210.0,211.95,203.15,205.3,206.05,212.4,13043592,2704461774.25,24-FEB-2011,
HINDPETRO,EQ,317.5,317.6,303.85,308.85,311.0,319.6,3248410,1008242293.7,24-FEB-2011,
HINDUNILVR,EQ,277.1,284.0,277.1,280.1,277.5,280.1,3732453,1045221513.05,24-FEB-2011,
HINDZINC,EQ,1279.9,1307.0,1256.85,1271.9,1288.0,1282.35,92592,117978506.95,24-FEB-2011,
ICICIBANK,EQ,1003.2,1004.0,943.7,951.35,960.15,1006.1,7896563,7637961362.7,24-FEB-2011,
IDEA,EQ,59.65,60.3,57.3,58.2,59.0,59.65,7802935,460930004.45,24-FEB-2011,
INDHOTEL,EQ,82.0,82.35,77.35,78.4,78.9,82.05,1334684,105607576.6,24-FEB-2011,
INDIANB,EQ,212.5,212.5,200.65,202.95,207.1,212.95,723780,147616894.85,24-FEB-2011,
INDUSINDBK,EQ,229.5,229.8,219.5,223.7,224.15,229.6,2094033,469639042.4,24-FEB-2011,
IOC,EQ,302.8,302.8,290.35,294.5,295.65,303.5,1418931,417882517.2,24-FEB-2011,
ITC,EQ,154.35,156.2,149.0,150.65,151.6,155.6,17813977,2706959116.6,24-FEB-2011,
JINDALSTEL,EQ,661.0,673.75,625.65,631.4,638.0,670.3,2195302,1411958854.5,24-FEB-2011,
JSWENERGY,EQ,75.1,75.75,73.9,74.7,74.95,75.3,522113,39121893.9,24-FEB-2011,
JSWSTEEL,EQ,908.0,919.0,855.6,866.4,871.0,891.7,1971973,1731968153.05,24-FEB-2011,
JUBLFOOD,EQ,520.0,568.0,515.6,528.85,523.0,510.3,3709939,2022702686.8,24-FEB-2011,
KEI,EQ,23.0,23.65,21.6,21.85,21.75,23.1,127311,2815111.6,24-FEB-2011,
KOTAKBANK,EQ,404.5,408.5,390.75,402.05,402.0,407.95,5353573,2139468755.35,24-FEB-2011,
LICHSGFIN,EQ,189.05,189.6,178.4,180.55,183.0,188.8,9268424,1698289499.45,24-FEB-2011,
LT,EQ,1600.0,1600.0,1510.0,1516.4,1516.0,1600.95,2730357,4199279884.35,24-FEB-2011,
LUPIN,EQ,402.25,408.85,382.0,386.85,392.55,404.55,1422293,560052144.95,24-FEB-2011,
M&M,EQ,634.25,640.0,606.05,616.0,614.75,640.6,3456157,2135227337.2,24-FEB-2011,
MANAPPURAM,EQ,131.7,132.0,126.3,127.0,127.2,130.75,965518,124403420.4,24-FEB-2011,
MARICO,EQ,124.0,125.5,119.1,124.05,125.05,124.35,84540,10298736.6,24-FEB-2011,
MARUTI,EQ,1178.0,1199.0,1154.7,1174.55,1175.0,1192.5,656061,768783082.5,24-FEB-2011,
MOTILALOFS,EQ,132.8,132.85,125.1,126.6,126.6,132.9,4823,616478.8,24-FEB-2011,
MPHASIS,EQ,656.05,659.0,596.85,624.75,620.0,656.55,501884,317620191.2,24-FEB-2011,
NATIONALUM,EQ,412.3,449.8,409.2,425.4,448.15,412.3,411560,172527646.5,24-FEB-2011,
NAUKRI,EQ,568.5,579.8,550.0,575.5,556.55,574.2,2321,1312151.45,24-FEB-2011,
NESTLEIND,EQ,3477.7,3477.7,3440.0,3448.0,3447.55,3479.75,4815,16592666.45,24-FEB-2011,
NHPC,EQ,23.95,23.95,22.35,22.6,22.85,23.9,17900668,410300140.95,24-FEB-2011,
NMDC,EQ,269.0,272.1,262.35,266.35,266.5,269.0,361799,96562346.25,24-FEB-2011,
NTPC,EQ,170.25,173.75,170.0,170.95,170.95,172.9,2512188,430359133.8,24-FEB-2011,
OBEROIRLTY,EQ,220.2,221.4,214.0,216.4,215.4,220.5,9671,2111178.8,24-FEB-2011,
OFSS,EQ,2125.0,2125.0,2015.0,2045.55,2051.05,2100.6,88319,182221185.15,24-FEB-2011,
OIL,EQ,1240.0,1240.0,1220.0,1225.25,1220.0,1240.15,145695,178999819.1,24-FEB-2011,
ONGC,EQ,269.25,270.95,261.3,264.95,264.2,271.55,8598882,2278346026.35,24-FEB-2011,
PAGEIND,EQ,1610.15,1636.0,1550.1,1557.75,1550.1,1629.45,817,1287567.0,24-FEB-2011,
PERSISTENT,EQ,381.5,388.25,375.0,383.9,386.9,384.0,8632,3294904.1,24-FEB-2011,
PETRONET,EQ,112.0,112.0,105.1,107.45,108.45,112.8,3221314,346488937.45,24-FEB-2011,
PFC,EQ,246.0,249.4,236.55,239.45,240.0,246.0,484765,117557000.2,24-FEB-2011,
PHOENIXLTD,EQ,180.0,180.0,169.05,170.65,170.5,177.75,13101,2241954.0,24-FEB-2011,
PIDILITIND,EQ,139.3,141.4,136.1,137.45,139.8,140.0,94014,13004854.55,24-FEB-2011,
PNB,EQ,1064.0,1084.0,1012.2,1037.85,1033.9,1058.5,380944,395056778.55,24-FEB-2011,
POWERGRID,EQ,99.5,100.0,96.9,98.25,98.4,99.6,8025658,788894331.05,24-FEB-2011,
PRESTIGE,EQ,126.05,127.45,121.0,122.05,122.0,126.1,6405,791987.55,24-FEB-2011,
RADICO,EQ,126.15,128.95,121.2,125.45,123.05,125.3,884300,110831489.0,24-FEB-2011,
RECLTD,EQ,234.0,234.0,215.7,218.7,220.5,233.2,4354128,970854139.9,24-FEB-2011,
RELIANCE,EQ,996.0,998.6,958.35,964.2,971.0,995.65,7521221,7306581295.15,24-FEB-2011,
SAIL,EQ,154.25,156.9,152.05,153.9,154.5,155.2,2745815,423487348.5,24-FEB-2011,
SBIN,EQ,2624.4,2640.0,2512.25,2528.65,2532.0,2617.65,3751752,9634040167.8,24-FEB-2011,
SHREECEM,EQ,1710.05,1740.0,1708.0,1715.3,1712.0,1736.75,3205,5491939.7,24-FEB-2011,
SIEMENS,EQ,845.0,845.5,838.1,841.9,842.0,844.0,406051,342081930.95,24-FEB-2011,
SOLARINDS,EQ,550.0,560.0,537.35,549.75,549.75,552.25,114,62157.15,24-FEB-2011,
SRF,EQ,321.05,325.9,315.0,317.5,317.35,318.65,133420,42814556.95,24-FEB-2011,
SUNPHARMA,EQ,416.0,419.85,403.55,406.85,407.0,416.2,2192889,900910984.1,24-FEB-2011,
SUPREMEIND,EQ,150.1,150.95,149.55,150.05,150.0,150.15,45546,6832577.65,24-FEB-2011,
SUZLON,EQ,45.8,46.0,44.05,45.4,45.85,45.2,23561108,1059044219.55,24-FEB-2011,
TATAELXSI,EQ,241.0,244.5,226.5,230.25,233.45,241.35,214018,50303025.85,24-FEB-2011,
TATAPOWER,EQ,1192.0,1216.85,1165.0,1191.15,1190.0,1204.75,743297,882689613.75,24-FEB-2011,
TATASTEEL,EQ,624.0,625.95,595.1,602.65,604.45,627.0,7626749,4644475123.75,24-FEB-2011,
TCS,EQ,1119.0,1138.75,1091.3,1111.8,1109.75,1125.55,2689415,2999435413.35,24-FEB-2011,
TECHM,EQ,689.9,700.0,645.6,654.8,657.0,683.45,542549,359854867.95,24-FEB-2011,
TITAN,EQ,3434.8,3463.8,3251.0,3271.0,3277.0,3436.25,514577,1713861311.05,24-FEB-2011,
TORNTPHARM,EQ,540.35,564.8,540.35,548.35,546.1,548.1,6369,3480618.05,24-FEB-2011,
TRENT,EQ,821.0,833.65,804.05,813.65,823.9,830.35,2719,2209689.9,24-FEB-2011,
TVSMOTOR,EQ,49.0,49.25,46.1,47.2,47.85,49.0,3372217,159720699.15,24-FEB-2011,
ULTRACEMCO,EQ,967.0,974.75,958.55,967.15,967.0,968.9,217634,210253345.45,24-FEB-2011,
UNIONBANK,EQ,324.0,327.0,300.0,307.85,311.0,325.75,821100,255737238.0,24-FEB-2011,
VOLTAS,EQ,162.05,165.7,157.55,158.8,159.0,164.1,1323139,211952809.7,24-FEB-2011,
WIPRO,EQ,431.0,440.8,422.1,427.15,428.8,436.8,2243205,968209605.45,24-FEB-2011,
YESBANK,EQ,268.0,269.55,253.1,255.3,254.2,268.25,2770947,716644275.8,24-FEB-2011,
