SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHEL, EQ, 25-Aug-2025,218.59,219.0,219.6,216.21,216.51,216.51,217.52,2460395,5351.9,29327, 838565, 34.08
BIOCON, EQ, 25-Aug-2025,359.5,361.15,363.7,358.2,360.25,359.95,360.9,932540,3365.58,13878, 346379, 37.14
BLUESTARCO, EQ, 25-Aug-2025,1920.0,1920.0,1936.2,1901.3,1904.9,1904.4,1914.66,332685,6369.79,27478, 186659, 56.11
BOSCHLTD, EQ, 25-Aug-2025,39325.0,39325.0,39535.0,38950.0,39110.0,39085.0,39192.55,33832,13259.62,9394, 17092, 50.52
BPCL, EQ, 25-Aug-2025,316.45,318.95,318.95,314.5,316.0,315.8,316.02,2841339,8979.31,56935, 1658645, 58.38
BRITANNIA, EQ, 25-Aug-2025,5545.5,5565.5,5608.5,5545.0,5549.5,5550.5,5574.77,145718,8123.44,20527, 84385, 57.91
BSE, EQ, 25-Aug-2025,2332.8,2335.0,2342.9,2286.1,2291.0,2290.8,2301.89,3982572,91674.61,205309, 1596506, 40.09
CAMS, EQ, 25-Aug-2025,3905.0,3908.9,3923.9,3832.0,3833.0,3839.6,3874.52,244820,9485.61,19313, 140280, 57.30
CANBK, EQ, 25-Aug-2025,109.93,110.0,110.98,108.51,108.97,108.82,109.57,16134641,17678.09,71841, 9675612, 59.97
CDSL, EQ, 25-Aug-2025,1574.4,1575.0,1579.3,1539.0,1541.0,1541.9,1555.97,1269755,19756.99,54342, 498602, 39.27
CGPOWER, EQ, 25-Aug-2025,679.85,682.0,685.5,675.0,677.0,677.2,680.1,2087411,14196.56,55698, 1257692, 60.25
CHOLAFIN, EQ, 25-Aug-2025,1524.1,1524.9,1530.0,1504.2,1510.6,1509.4,1515.5,701737,10634.85,31089, 382796, 54.55
CIPLA, EQ, 25-Aug-2025,1592.8,1594.0,1607.8,1592.0,1604.0,1601.2,1600.65,1298471,20783.97,59065, 815437, 62.80
COALINDIA, EQ, 25-Aug-2025,374.45,375.0,380.75,374.8,380.05,380.0,379.16,4349832,16492.77,56362, 2291349, 52.68
COCHINSHIP, EQ, 25-Aug-2025,1705.5,1718.0,1732.0,1675.7,1687.0,1683.5,1699.98,543870,9245.66,40214, 222033, 40.82
COFORGE, EQ, 25-Aug-2025,1747.7,1757.0,1797.5,1757.0,1764.0,1764.0,1778.33,2137912,38019.09,83962, 1069592, 50.03
COLPAL, EQ, 25-Aug-2025,2299.3,2295.1,2310.5,2270.0,2287.0,2282.8,2286.14,511478,11693.09,37980, 277798, 54.31
CONCOR, EQ, 25-Aug-2025,547.9,547.95,550.55,543.0,544.0,544.4,547.18,588259,3218.85,15900, 337469, 57.37
CROMPTON, EQ, 25-Aug-2025,316.7,318.2,323.95,316.6,323.3,322.9,321.15,2048986,6580.29,26604, 1349835, 65.88
CUMMINSIND, EQ, 25-Aug-2025,3916.0,3930.8,3930.8,3870.2,3871.3,3880.5,3892.6,307872,11984.24,40504, 200145, 65.01
DABUR, EQ, 25-Aug-2025,515.95,515.9,520.45,513.45,517.1,518.6,518.23,1204983,6244.53,29856, 607365, 50.40
DALBHARAT, EQ, 25-Aug-2025,2326.4,2360.9,2390.0,2341.2,2347.6,2347.5,2352.87,344298,8100.89,22071, 213931, 62.14
DELHIVERY, EQ, 25-Aug-2025,473.6,473.6,480.7,470.6,477.95,476.85,476.78,2179640,10392.14,36242, 1264911, 58.03
DIVISLAB, EQ, 25-Aug-2025,6151.5,6255.0,6314.5,6204.0,6242.0,6248.5,6249.25,439686,27477.08,44517, 199293, 45.33
DIXON, EQ, 25-Aug-2025,16893.0,16950.0,17287.0,16851.0,17044.0,17018.0,17124.31,457362,78320.1,81205, 183628, 40.15
DLF, EQ, 25-Aug-2025,762.55,764.45,775.85,764.0,771.95,772.0,771.42,1718841,13259.44,54676, 851329, 49.53
DMART, EQ, 25-Aug-2025,4698.8,4714.5,4750.5,4700.1,4721.6,4725.3,4726.72,853238,40330.18,37395, 669697, 78.49
DRREDDY, EQ, 25-Aug-2025,1277.6,1277.7,1288.9,1275.3,1281.9,1283.9,1284.0,967056,12417.04,42360, 535055, 55.33
EICHERMOT, EQ, 25-Aug-2025,5924.5,5945.0,6009.0,5880.0,5990.0,5990.5,5954.87,822944,49005.26,69723, 612598, 74.44
ETERNAL, EQ, 25-Aug-2025,319.1,320.0,323.8,316.55,320.5,319.25,320.21,20880241,66860.17,122997, 10265210, 49.16
FEDERALBNK, EQ, 25-Aug-2025,196.34,196.34,197.9,194.57,195.0,195.01,195.67,6443184,12607.11,38806, 4604606, 71.46
FORCEMOT, EQ, 25-Aug-2025,20214.0,20506.0,20599.0,20050.0,20150.0,20172.0,20312.7,86667,17604.41,23999, 32957, 38.03
FORTIS, EQ, 25-Aug-2025,934.4,940.0,941.85,913.0,914.0,915.15,921.93,1863978,17184.58,58625, 1267863, 68.02
GAIL, EQ, 25-Aug-2025,176.81,176.82,176.86,175.06,175.7,175.9,175.87,8324913,14641.35,45216, 5623784, 67.55
GLENMARK, EQ, 25-Aug-2025,1937.3,1940.9,1964.0,1933.0,1955.0,1956.1,1953.16,531826,10387.42,28513, 285491, 53.68
GMRAIRPORT, EQ, 25-Aug-2025,89.55,89.55,90.24,88.65,88.9,88.84,89.33,7007338,6259.82,22752, 4150554, 59.23
GODFRYPHLP, EQ, 25-Aug-2025,10566.0,10597.5,10959.0,10370.0,10835.0,10882.0,10703.58,542803,58099.34,95411, 63727, 11.74
GODREJCP, EQ, 25-Aug-2025,1257.2,1264.2,1269.9,1252.1,1261.0,1261.7,1260.83,992053,12508.08,45960, 727360, 73.32
GODREJPROP, EQ, 25-Aug-2025,2052.9,2074.0,2095.0,2062.0,2067.5,2068.9,2079.08,361197,7509.56,26975, 96710, 26.77
GRASIM, EQ, 25-Aug-2025,2813.8,2825.7,2832.7,2791.6,2814.0,2811.4,2811.19,591824,16637.27,30125, 336239, 56.81
GVT&D, EQ, 25-Aug-2025,2770.0,2786.0,2799.4,2739.8,2740.0,2756.1,2770.57,267345,7406.98,24609, 178413, 66.74
HAL, EQ, 25-Aug-2025,4473.0,4510.0,4513.0,4451.6,4458.2,4457.6,4486.72,1205292,54078.08,92047, 674758, 55.98
HAVELLS, EQ, 25-Aug-2025,1556.0,1560.0,1571.1,1551.4,1558.3,1562.0,1562.07,586960,9168.7,41692, 394397, 67.19
HCLTECH, EQ, 25-Aug-2025,1466.3,1480.0,1509.7,1476.2,1505.0,1504.2,1500.79,2764914,41495.44,131390, 1867799, 67.55
HDFCAMC, EQ, 25-Aug-2025,5828.0,5840.0,5927.5,5826.5,5885.0,5892.0,5897.18,478987,28246.72,48123, 324083, 67.66
HDFCBANK, EQ, 25-Aug-2025,1964.6,1960.2,1977.4,1957.0,1969.2,1964.1,1967.27,8759022,172313.88,217503, 6285996, 71.77
HDFCLIFE, EQ, 25-Aug-2025,788.75,788.75,791.95,785.35,787.0,787.0,787.88,2326398,18329.17,71906, 1923693, 82.69
HEROMOTOCO, EQ, 25-Aug-2025,4997.9,5010.0,5079.9,4976.0,5067.0,5063.8,5046.86,693190,34984.34,66804, 281980, 40.68
HINDALCO, EQ, 25-Aug-2025,704.2,708.0,720.9,707.55,716.8,715.85,715.12,4539337,32461.83,108577, 2337133, 51.49
HINDPETRO, EQ, 25-Aug-2025,390.75,390.5,391.5,387.6,390.0,390.25,389.73,1235196,4813.94,24459, 592748, 47.99
HINDUNILVR, EQ, 25-Aug-2025,2629.9,2643.0,2643.0,2615.2,2628.0,2631.6,2630.11,667598,17558.58,35409, 457892, 68.59
HINDZINC, EQ, 25-Aug-2025,424.9,423.0,436.8,422.85,435.9,434.7,433.61,2994389,12983.95,36152, 1342617, 44.84
HYUNDAI, EQ, 25-Aug-2025,2366.6,2384.0,2485.1,2367.0,2475.6,2472.4,2446.05,1361409,33300.81,84681, 520552, 38.24
ICICIBANK, EQ, 25-Aug-2025,1436.4,1435.9,1435.9,1424.0,1430.9,1433.2,1430.14,6738427,96369.19,142654, 4833119, 71.72
ICICIGI, EQ, 25-Aug-2025,1910.7,1917.8,1942.0,1903.0,1921.2,1919.0,1922.98,364098,7001.53,37144, 206783, 56.79
ICICIPRULI, EQ, 25-Aug-2025,626.05,626.05,630.75,623.35,628.0,629.65,627.78,950429,5966.57,30272, 755770, 79.52
IDEA, EQ, 25-Aug-2025,7.07,7.07,7.6,7.0,7.4,7.4,7.35,1166246458,85774.94,270365, 231122941, 19.82
IDFCFIRSTB, EQ, 25-Aug-2025,69.68,69.6,70.45,69.53,70.27,70.28,70.17,14729478,10336.19,54811, 9967658, 67.67
IEX, EQ, 25-Aug-2025,143.92,143.86,148.8,142.64,143.83,143.87,145.21,10187666,14793.77,59603, 2930561, 28.77
INDHOTEL, EQ, 25-Aug-2025,788.85,791.0,795.65,784.25,787.2,785.55,787.37,1374337,10821.15,42773, 736926, 53.62
INDIANB, EQ, 25-Aug-2025,670.25,670.25,673.4,664.3,664.3,668.05,670.52,314523,2108.93,13445, 144198, 45.85
INDIGO, EQ, 25-Aug-2025,6086.5,6149.5,6149.5,6028.5,6118.0,6116.0,6090.05,478863,29163.02,57869, 250230, 52.26
INDUSINDBK, EQ, 25-Aug-2025,760.1,767.95,775.0,761.5,772.0,770.85,768.94,2790762,21459.34,59678, 1103075, 39.53
INDUSTOWER, EQ, 25-Aug-2025,353.55,356.75,357.7,351.3,355.2,354.75,354.59,4414881,15654.61,40981, 2396218, 54.28
INFY, EQ, 25-Aug-2025,1487.5,1506.7,1539.0,1506.7,1533.3,1532.1,1529.98,10694531,163624.27,293354, 7184403, 67.18
INOXWIND, EQ, 25-Aug-2025,144.05,144.88,145.16,141.79,142.94,142.65,143.03,5352454,7655.84,26934, 2036383, 38.05
IOC, EQ, 25-Aug-2025,139.95,139.95,140.37,139.19,140.03,139.96,139.59,8282860,11561.72,45650, 5390499, 65.08
IREDA, EQ, 25-Aug-2025,147.48,147.98,149.48,146.73,148.15,147.7,148.22,5109249,7572.69,37733, 1933352, 37.84
IRFC, EQ, 25-Aug-2025,124.98,125.05,125.95,124.2,124.27,124.36,124.9,5148749,6430.98,38904, 1742091, 33.84
ITC, EQ, 25-Aug-2025,398.3,399.0,400.55,396.25,399.15,399.35,399.17,10440286,41674.98,142577, 7190743, 68.87
JINDALSTEL, EQ, 25-Aug-2025,997.25,1003.1,1004.4,992.1,995.0,996.2,997.72,1542533,15390.2,57586, 925791, 60.02
JIOFIN, EQ, 25-Aug-2025,320.6,322.0,322.35,318.35,319.55,319.7,319.94,11445521,36618.88,74023, 5324581, 46.52
JSWENERGY, EQ, 25-Aug-2025,517.9,518.9,525.8,515.8,521.0,521.45,521.13,3246470,16918.3,40986, 1790795, 55.16
JSWSTEEL, EQ, 25-Aug-2025,1054.6,1059.5,1062.7,1049.8,1058.9,1057.8,1057.87,1552036,16418.45,43575, 939139, 60.51
JUBLFOOD, EQ, 25-Aug-2025,619.15,619.95,650.75,616.5,647.0,647.8,640.6,5226858,33483.46,95569, 2136642, 40.88
KALYANKJIL, EQ, 25-Aug-2025,511.15,512.0,515.0,509.6,511.0,511.15,511.73,3732416,19099.74,38808, 1839809, 49.29
KAYNES, EQ, 25-Aug-2025,6209.0,6224.0,6297.0,6181.5,6225.0,6231.5,6251.95,293849,18371.29,37018, 120598, 41.04
KEI, EQ, 25-Aug-2025,3954.8,3954.9,4006.4,3930.0,3941.9,3942.7,3975.35,252653,10043.83,39727, 156231, 61.84
KFINTECH, EQ, 25-Aug-2025,1126.2,1132.0,1136.7,1105.1,1109.0,1109.6,1120.45,565192,6332.68,33107, 319200, 56.48
KOTAKBANK, EQ, 25-Aug-2025,1986.6,1987.0,1998.8,1976.7,1982.9,1983.3,1982.37,2369815,46978.56,94729, 1853876, 78.23
KPITTECH, EQ, 25-Aug-2025,1196.6,1213.4,1237.5,1200.0,1206.0,1203.0,1221.63,1881697,22987.33,67046, 620051, 32.95
LAURUSLABS, EQ, 25-Aug-2025,879.1,883.6,888.7,870.6,874.0,873.2,878.28,1451413,12747.47,40141, 732503, 50.47
LICHSGFIN, EQ, 25-Aug-2025,563.5,564.6,566.9,560.05,561.2,561.1,563.31,845716,4764.04,16890, 474257, 56.08
LICI, EQ, 25-Aug-2025,889.1,891.0,895.65,887.5,895.0,894.05,892.99,621627,5551.04,22549, 316800, 50.96
LODHA, EQ, 25-Aug-2025,1261.0,1266.8,1284.9,1262.0,1264.5,1264.4,1269.45,881356,11188.34,31422, 455357, 51.67
LT, EQ, 25-Aug-2025,3595.8,3616.0,3617.9,3584.3,3604.4,3603.1,3597.84,980393,35272.98,64094, 683916, 69.76
LTF, EQ, 25-Aug-2025,222.7,222.7,223.25,217.41,217.8,217.69,219.4,4476151,9820.85,33872, 1937659, 43.29
LUPIN, EQ, 25-Aug-2025,1974.7,1984.0,1985.9,1959.3,1962.5,1966.3,1974.21,322362,6364.1,24818, 180550, 56.01
M&M, EQ, 25-Aug-2025,3403.0,3428.0,3429.0,3381.8,3400.0,3398.9,3396.86,1859862,63176.85,132740, 1246324, 67.01
MANAPPURAM, EQ, 25-Aug-2025,266.75,267.0,274.6,266.25,269.0,268.9,271.58,3723686,10112.68,27508, 1244179, 33.41
MANKIND, EQ, 25-Aug-2025,2606.8,2614.6,2626.4,2550.0,2551.1,2557.1,2589.35,403135,10438.56,26998, 251755, 62.45
MARICO, EQ, 25-Aug-2025,730.7,732.75,734.3,720.4,725.0,722.4,725.35,1747160,12673.03,46836, 1231052, 70.46
MARUTI, EQ, 25-Aug-2025,14349.0,14401.0,14478.0,14280.0,14450.0,14452.0,14400.31,357110,51424.96,63692, 222798, 62.39
MAXHEALTH, EQ, 25-Aug-2025,1234.7,1240.0,1252.5,1211.2,1220.0,1221.4,1223.1,1637753,20031.41,53269, 811499, 49.55
MAZDOCK, EQ, 25-Aug-2025,2700.3,2798.9,2798.9,2736.1,2751.1,2755.7,2761.16,2516925,69496.34,104515, 708573, 28.15
MCX, EQ, 25-Aug-2025,7960.0,8000.0,8079.5,7953.5,8002.0,8003.0,8020.58,305299,24486.75,36076, 104719, 34.30
MFSL, EQ, 25-Aug-2025,1638.7,1645.0,1671.8,1631.4,1645.1,1651.2,1654.8,562788,9313.03,29220, 360484, 64.05
MOTHERSON, EQ, 25-Aug-2025,95.16,96.0,96.3,94.4,95.04,94.97,95.14,10376097,9872.26,72985, 4886840, 47.10
MOTILALOFS, EQ, 25-Aug-2025,929.25,932.9,938.0,918.5,924.05,925.7,925.78,613837,5682.76,31487, 299938, 48.86
MPHASIS, EQ, 25-Aug-2025,2848.6,2900.0,2967.6,2900.0,2911.6,2917.7,2939.94,1159563,34090.5,86395, 349280, 30.12
MUTHOOTFIN, EQ, 25-Aug-2025,2680.6,2695.0,2716.4,2680.7,2681.4,2693.7,2694.96,368961,9943.35,48711, 220560, 59.78
NAM-INDIA, EQ, 25-Aug-2025,864.85,866.0,870.15,840.0,842.3,843.45,854.13,856536,7315.94,37444, 541538, 63.22
NATIONALUM, EQ, 25-Aug-2025,188.87,189.9,193.0,189.9,190.35,190.41,191.28,4149070,7936.41,26830, 1582884, 38.15
NAUKRI, EQ, 25-Aug-2025,1380.6,1387.5,1420.3,1385.6,1404.3,1406.1,1409.66,1646990,23216.91,92547, 898154, 54.53
NBCC, EQ, 25-Aug-2025,103.59,103.82,105.02,103.03,104.4,104.12,104.02,7510662,7812.23,28835, 2485601, 33.09
NESTLEIND, EQ, 25-Aug-2025,1162.9,1162.9,1166.8,1148.8,1152.8,1153.0,1154.0,931358,10747.91,51978, 509904, 54.75
NHPC, EQ, 25-Aug-2025,80.71,80.84,81.09,79.48,79.64,79.6,79.9,12469431,9963.18,60208, 7985228, 64.04
NMDC, EQ, 25-Aug-2025,70.16,70.8,71.3,70.29,70.68,70.68,70.85,7985002,5657.04,35851, 3929488, 49.21
NTPC, EQ, 25-Aug-2025,337.0,337.05,341.4,337.05,337.85,337.85,338.76,7142387,24195.4,80072, 4463501, 62.49
NYKAA, EQ, 25-Aug-2025,224.94,226.0,233.1,224.94,229.45,229.54,230.46,11527076,26565.42,88711, 4011507, 34.80
OBEROIRLTY, EQ, 25-Aug-2025,1657.4,1665.4,1682.5,1652.0,1674.4,1672.7,1670.34,401347,6703.86,23802, 201499, 50.21
OFSS, EQ, 25-Aug-2025,8624.0,8670.5,8932.0,8670.5,8751.0,8750.5,8845.3,203962,18041.04,37638, 44244, 21.69
OIL, EQ, 25-Aug-2025,409.4,409.4,410.8,405.3,408.3,409.35,408.36,1014761,4143.85,20570, 534803, 52.70
ONGC, EQ, 25-Aug-2025,236.29,236.3,237.49,235.65,236.81,236.76,236.42,8854258,20932.94,68495, 5327791, 60.17
PAGEIND, EQ, 25-Aug-2025,45655.0,45485.0,47310.0,45485.0,46800.0,46850.0,46739.56,28088,13128.21,13398, 12256, 43.63
PATANJALI, EQ, 25-Aug-2025,1801.2,1812.1,1817.4,1801.2,1805.0,1805.7,1811.56,294102,5327.83,15116, 111748, 38.00
PAYTM, EQ, 25-Aug-2025,1264.6,1270.0,1291.6,1266.0,1272.5,1276.1,1278.19,5971816,76331.15,115172, 2614452, 43.78
PERSISTENT, EQ, 25-Aug-2025,5369.0,5401.0,5509.5,5381.0,5436.0,5450.0,5477.97,639042,35006.53,59091, 271563, 42.50
PETRONET, EQ, 25-Aug-2025,276.95,277.2,277.4,272.2,274.0,273.6,273.84,1344383,3681.48,33090, 710612, 52.86
PFC, EQ, 25-Aug-2025,399.85,399.85,401.25,398.4,399.4,399.3,399.69,3576487,14294.87,46375, 1977187, 55.28
PGEL, EQ, 25-Aug-2025,563.7,570.0,588.7,566.2,581.6,584.0,577.8,5784148,33421.02,87987, 1537402, 26.58
PHOENIXLTD, EQ, 25-Aug-2025,1578.0,1569.0,1599.5,1566.2,1583.6,1587.9,1590.31,522510,8309.51,37774, 289375, 55.38
PIDILITIND, EQ, 25-Aug-2025,3087.2,3099.0,3136.0,3089.9,3104.0,3107.0,3115.54,365670,11392.61,39708, 192805, 52.73
PIIND, EQ, 25-Aug-2025,3865.1,3866.0,3917.8,3844.0,3889.5,3896.2,3898.34,130508,5087.64,24360, 71237, 54.58
PNB, EQ, 25-Aug-2025,105.29,105.59,106.38,105.1,105.18,105.22,105.71,5672554,5996.54,32463, 1925796, 33.95
PNBHOUSING, EQ, 25-Aug-2025,799.75,803.95,806.5,794.0,800.0,799.85,799.25,1990188,15906.54,40292, 1390890, 69.89
POLICYBZR, EQ, 25-Aug-2025,1911.2,1911.2,1922.0,1882.4,1898.3,1901.9,1902.09,700888,13331.52,42463, 349816, 49.91
POLYCAB, EQ, 25-Aug-2025,7100.5,7148.5,7155.5,7057.5,7065.0,7071.5,7099.98,116097,8242.86,27784, 59580, 51.32
POWERGRID, EQ, 25-Aug-2025,283.35,283.35,284.6,282.2,284.4,284.15,283.53,7426789,21057.09,73591, 4933414, 66.43
POWERINDIA, EQ, 25-Aug-2025,19875.0,20000.0,20040.0,19360.0,19440.0,19450.0,19485.8,95978,18702.08,23342, 51633, 53.80
PREMIERENE, EQ, 25-Aug-2025,1008.6,1011.0,1019.0,989.0,1004.0,1003.9,999.59,713970,7136.76,42012, 344922, 48.31
PRESTIGE, EQ, 25-Aug-2025,1635.6,1645.6,1664.6,1639.1,1652.5,1649.1,1654.44,383433,6343.67,29398, 119778, 31.24
RADICO, EQ, 25-Aug-2025,2890.4,2905.0,2924.8,2884.1,2919.0,2912.7,2903.95,228332,6630.65,18036, 151424, 66.32
RBLBANK, EQ, 25-Aug-2025,253.15,254.5,260.35,254.5,258.0,256.8,257.96,5064696,13064.74,25087, 1826343, 36.06
RECLTD, EQ, 25-Aug-2025,375.6,376.95,378.35,374.75,375.0,375.05,376.08,1964197,7387.05,27535, 1027313, 52.30
RELIANCE, EQ, 25-Aug-2025,1409.2,1414.7,1419.5,1405.7,1413.7,1412.6,1412.48,5979407,84457.9,184067, 3304471, 55.26
RVNL, EQ, 25-Aug-2025,323.75,325.45,326.95,321.0,321.7,321.65,323.34,2419995,7824.71,35480, 1026242, 42.41
SAIL, EQ, 25-Aug-2025,121.93,122.66,123.6,122.23,122.63,122.84,122.99,2959928,3640.37,19033, 869718, 29.38
SBICARD, EQ, 25-Aug-2025,821.0,817.2,827.0,816.25,821.0,822.05,822.56,473611,3895.75,27478, 227885, 48.12
SBILIFE, EQ, 25-Aug-2025,1859.0,1858.9,1862.4,1843.4,1849.7,1846.8,1850.58,613536,11353.97,27210, 435453, 70.97
SBIN, EQ, 25-Aug-2025,816.25,817.45,820.5,814.2,816.5,816.45,817.57,5672898,46379.82,176881, 3605671, 63.56
SHREECEM, EQ, 25-Aug-2025,30005.0,30150.0,30380.0,29940.0,30000.0,30015.0,30172.62,36110,10895.33,12116, 20905, 57.89
SHRIRAMFIN, EQ, 25-Aug-2025,615.85,620.0,623.8,616.4,620.8,620.85,620.65,6850166,42515.5,79491, 4425514, 64.60
SIEMENS, EQ, 25-Aug-2025,3173.2,3185.0,3210.0,3147.8,3162.0,3164.6,3184.96,335061,10671.54,30200, 154754, 46.19
SOLARINDS, EQ, 25-Aug-2025,14845.0,14932.0,14940.0,14640.0,14641.0,14654.0,14734.43,58873,8674.6,19555, 20732, 35.21
SONACOMS, EQ, 25-Aug-2025,449.65,449.65,455.0,446.7,451.45,451.15,450.62,1166650,5257.16,20479, 659204, 56.50
SRF, EQ, 25-Aug-2025,2917.5,2930.0,2954.0,2900.0,2910.0,2911.7,2932.16,355700,10429.68,21752, 259062, 72.83
SUNPHARMA, EQ, 25-Aug-2025,1641.8,1649.2,1660.5,1634.0,1658.0,1656.7,1648.53,1904984,31404.28,76383, 1341705, 70.43
SUPREMEIND, EQ, 25-Aug-2025,4637.8,4640.0,4664.9,4586.1,4623.0,4631.2,4629.64,107201,4963.02,14473, 48672, 45.40
SUZLON, EQ, 25-Aug-2025,58.51,59.04,59.04,57.36,57.52,57.43,57.82,55015151,31808.43,135473, 27487309, 49.96
SWIGGY, EQ, 25-Aug-2025,427.9,428.0,432.3,420.1,427.0,425.65,426.19,13757056,58630.64,90883, 6511619, 47.33
TATACONSUM, EQ, 25-Aug-2025,1084.1,1085.0,1091.3,1079.1,1081.8,1081.6,1085.18,444715,4825.96,32836, 231604, 52.08
TATAELXSI, EQ, 25-Aug-2025,5579.5,5600.0,5638.0,5525.5,5540.0,5546.5,5569.72,149309,8316.1,28963, 45212, 30.28
TATAPOWER, EQ, 25-Aug-2025,385.6,386.05,388.4,382.4,383.0,383.25,385.71,4216691,16264.11,41196, 2063435, 48.93
TATASTEEL, EQ, 25-Aug-2025,158.55,159.2,160.33,158.64,159.65,159.63,159.62,16376542,26140.49,104963, 9344185, 57.06
