SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1600.0,1730.0,1600.0,1668.85,1649.0,1588.75,1174066,1977083908.15,31-MAY-2021,59514,INE117A01022,
ABCAPITAL,EQ,123.0,123.4,120.7,121.15,121.55,123.35,2510310,305431932.6,31-MAY-2021,16994,INE674K01013,
ADANIENT,EQ,1307.05,1321.5,1292.0,1316.3,1316.45,1302.6,2709718,3539614088.75,31-MAY-2021,55331,INE423A01024,
ADANIGREEN,EQ,1260.0,1285.95,1242.25,1268.2,1270.15,1238.95,405540,510059310.45,31-MAY-2021,28411,INE364U01010,
ADANIPORTS,EQ,779.95,779.95,761.7,769.55,769.15,776.15,7820165,6002686584.7,31-MAY-2021,135951,INE742F01042,
ADANIPOWER,EQ,92.65,94.25,92.25,92.5,92.55,91.95,9824879,915775111.6,31-MAY-2021,61871,INE814H01011,
ALKEM,EQ,2970.0,3039.0,2945.05,2989.2,2975.35,2957.3,202344,605226711.8,31-MAY-2021,17680,INE540L01014,
AMBER,EQ,2785.0,2797.45,2720.0,2727.75,2732.0,2755.8,122844,337217713.35,31-MAY-2021,20044,INE371P01015,
AMBUJACEM,EQ,325.4,328.45,322.5,326.8,327.45,325.65,2664186,867497868.45,31-MAY-2021,30020,INE079A01024,
APLAPOLLO,EQ,1300.0,1325.7,1295.0,1301.15,1299.0,1297.85,154294,201492267.75,31-MAY-2021,8966,INE702C01027,
APOLLOHOSP,EQ,3145.0,3186.3,3125.0,3168.75,3186.3,3149.35,635444,2004748420.95,31-MAY-2021,30735,INE437A01024,
ASHOKLEY,EQ,125.0,125.85,123.0,123.45,123.7,124.6,7781980,965155458.15,31-MAY-2021,38373,INE208A01029,
ASIANPAINT,EQ,2938.0,2989.95,2936.1,2977.5,2976.1,2940.7,2093635,6226120142.2,31-MAY-2021,84746,INE021A01026,
ASTRAL,EQ,1893.9,1897.2,1861.0,1875.2,1872.75,1883.2,136555,256226766.05,31-MAY-2021,18256,INE006I01046,
AUBANK,EQ,998.75,1000.0,979.65,988.55,989.4,995.45,741837,733055800.55,31-MAY-2021,22244,INE949L01017,
AUROPHARMA,EQ,1029.0,1032.0,983.55,997.95,1001.0,1022.2,6480864,6497092642.45,31-MAY-2021,137838,INE406A01037,
AXISBANK,EQ,737.9,753.0,734.0,750.7,748.75,739.85,9275086,6910570816.95,31-MAY-2021,132097,INE238A01034,
BAJAJ-AUTO,EQ,4190.0,4228.7,4167.0,4192.8,4186.75,4199.5,321021,1345323758.1,31-MAY-2021,29170,INE917I01010,
BAJAJFINSV,EQ,11713.2,11855.05,11618.0,11806.3,11828.4,11713.2,241152,2827238873.85,31-MAY-2021,38172,INE918I01018,
BAJAJHLDNG,EQ,3548.0,3560.0,3525.0,3550.45,3541.2,3513.15,133830,473853675.95,31-MAY-2021,3736,INE118A01012,
BAJFINANCE,EQ,5620.0,5664.7,5560.0,5627.95,5635.75,5610.75,1795811,10081637596.85,31-MAY-2021,108471,INE296A01024,
BANDHANBNK,EQ,304.9,311.5,301.7,307.4,307.3,303.5,8322239,2560047103.95,31-MAY-2021,83806,INE545U01014,
BANKBARODA,EQ,83.0,83.5,79.1,80.7,80.65,83.85,129974240,10538940986.8,31-MAY-2021,233704,INE028A01039,
BANKINDIA,EQ,77.9,78.1,76.35,77.2,77.2,77.55,4394510,339657437.95,31-MAY-2021,16348,INE084A01016,
BDL,EQ,355.5,364.0,355.0,361.7,360.0,357.4,108566,39041115.3,31-MAY-2021,4052,INE171Z01018,
BEL,EQ,145.55,146.2,143.7,145.4,145.15,144.85,9687062,1405030427.65,31-MAY-2021,42201,INE263A01024,
BHARATFORG,EQ,678.0,686.0,673.05,677.85,675.0,677.55,1413697,960583169.1,31-MAY-2021,33248,INE465A01025,
BHARTIARTL,EQ,525.5,536.0,525.1,534.9,536.0,523.6,12567516,6692501618.3,31-MAY-2021,138319,INE397D01024,
BHEL,EQ,72.05,72.45,70.8,71.05,71.2,71.9,45690142,3262775203.9,31-MAY-2021,91071,INE257A01026,
BIOCON,EQ,384.0,389.6,382.2,388.2,388.5,382.15,3454331,1339684345.75,31-MAY-2021,45892,INE376G01013,
BLUESTARCO,EQ,840.0,840.0,821.0,824.1,824.5,827.2,65021,53931209.75,31-MAY-2021,5154,INE472A01039,
BOSCHLTD,EQ,15133.0,15440.0,15005.1,15256.5,15253.0,15104.45,46291,707115727.15,31-MAY-2021,11653,INE323A01026,
BPCL,EQ,473.45,473.45,468.3,472.0,472.25,471.5,6747781,3175915336.9,31-MAY-2021,79853,INE029A01011,
BRITANNIA,EQ,3428.75,3458.4,3427.25,3447.85,3445.0,3423.45,352802,1215783540.95,31-MAY-2021,30759,INE216A01030,
BSE,EQ,937.0,977.8,925.25,962.2,957.0,936.75,2695609,2585616824.65,31-MAY-2021,78436,INE118H01025,
CAMS,EQ,2519.9,2584.0,2492.25,2501.9,2502.0,2509.35,177534,447573604.7,31-MAY-2021,17187,INE596I01012,
CANBK,EQ,162.0,163.65,158.1,160.8,160.5,161.9,25808993,4163527567.65,31-MAY-2021,104382,INE476A01014,
CDSL,EQ,995.0,1008.7,978.95,989.65,988.2,971.65,1502962,1490891322.7,31-MAY-2021,59614,INE736A01011,
CGPOWER,EQ,88.65,88.65,85.35,85.6,85.8,87.75,1804601,155517101.15,31-MAY-2021,7243,INE067A01029,
CHOLAFIN,EQ,546.0,552.1,539.05,549.3,549.0,544.05,3364865,1841294744.15,31-MAY-2021,55518,INE121A01024,
CIPLA,EQ,934.35,951.0,924.0,949.35,947.0,934.35,3183414,2991406194.2,31-MAY-2021,76965,INE059A01026,
COALINDIA,EQ,147.05,148.4,145.05,147.7,147.75,146.9,11767444,1726328109.45,31-MAY-2021,60768,INE522F01014,
COCHINSHIP,EQ,380.0,384.45,374.4,374.8,375.0,379.55,199649,75418171.75,31-MAY-2021,5191,INE704P01017,
COFORGE,EQ,3558.0,3579.0,3511.1,3529.4,3542.4,3543.05,418257,1483241747.5,31-MAY-2021,26447,INE591G01017,
COLPAL,EQ,1716.6,1794.85,1704.05,1720.45,1722.35,1711.15,413842,711838197.85,31-MAY-2021,26248,INE259A01022,
CONCOR,EQ,668.9,694.0,666.25,683.9,682.4,667.65,7592579,5192125740.1,31-MAY-2021,126909,INE111A01025,
CROMPTON,EQ,398.0,400.5,393.1,398.25,398.0,394.05,567354,225666800.3,31-MAY-2021,24679,INE299U01018,
CUMMINSIND,EQ,789.5,794.8,777.5,786.9,786.55,791.05,1417432,1114624048.5,31-MAY-2021,32336,INE298A01020,
DABUR,EQ,532.3,544.3,529.55,540.45,542.0,530.4,2775615,1495700058.4,31-MAY-2021,48527,INE016A01026,
DALBHARAT,EQ,1779.95,1810.25,1750.8,1765.0,1763.25,1776.1,53111,94106736.4,31-MAY-2021,12194,INE00R701025,
DIVISLAB,EQ,4190.0,4284.2,4110.0,4194.0,4183.0,4120.25,3090619,12979695418.35,31-MAY-2021,187182,INE361B01024,
DIXON,EQ,4019.95,4050.0,3950.45,4028.8,4030.95,3996.65,184225,739403346.8,31-MAY-2021,26360,INE935N01020,
DLF,EQ,286.3,290.65,284.3,288.45,288.6,286.3,9776560,2818633995.95,31-MAY-2021,57578,INE271C01023,
DMART,EQ,3042.5,3085.0,3025.0,3069.4,3070.0,3022.1,318681,974693897.2,31-MAY-2021,22591,INE192R01011,
DRREDDY,EQ,5217.0,5335.25,5171.15,5309.15,5299.35,5194.55,867648,4564067566.7,31-MAY-2021,57792,INE089A01023,
EICHERMOT,EQ,2638.45,2686.0,2615.4,2676.15,2666.5,2638.45,838679,2233680634.1,31-MAY-2021,49205,INE066A01021,
FEDERALBNK,EQ,88.8,89.35,87.0,87.25,87.3,89.0,19382451,1702444019.7,31-MAY-2021,48176,INE171A01029,
FORCEMOT,EQ,1210.0,1210.05,1184.15,1191.65,1189.95,1247.05,78048,93272576.85,31-MAY-2021,6405,INE451A01017,
FORTIS,EQ,235.0,235.0,227.0,227.65,228.0,230.1,3970503,914117800.65,31-MAY-2021,43652,INE061F01013,
GAIL,EQ,154.0,161.4,153.2,159.95,160.3,152.95,48104986,7634274899.5,31-MAY-2021,191712,INE129A01019,
GLENMARK,EQ,593.0,601.7,578.25,592.5,593.4,607.6,3562450,2105537527.55,31-MAY-2021,57601,INE935A01035,
GODFRYPHLP,EQ,902.15,908.0,896.0,897.45,898.0,897.65,42826,38639153.05,31-MAY-2021,2716,INE260B01028,
GODREJCP,EQ,845.0,861.9,841.6,856.55,858.6,844.7,1705253,1460458837.75,31-MAY-2021,36947,INE102D01028,
GODREJPROP,EQ,1370.0,1394.9,1350.85,1369.7,1369.0,1359.85,1078254,1485659804.05,31-MAY-2021,40372,INE484J01027,
GRASIM,EQ,1465.25,1494.9,1455.0,1471.2,1468.35,1465.45,2939614,4339777010.8,31-MAY-2021,89998,INE047A01021,
HAL,EQ,1030.0,1030.95,1010.1,1020.55,1021.8,1029.7,119851,122094622.85,31-MAY-2021,6206,INE066F01012,
HAVELLS,EQ,1013.0,1033.95,1011.0,1030.8,1030.95,1018.1,1367577,1405493383.4,31-MAY-2021,38002,INE176B01034,
HCLTECH,EQ,941.55,947.85,932.6,945.2,946.0,942.55,4171524,3930085610.05,31-MAY-2021,78150,INE860A01027,
HDFCAMC,EQ,2984.95,3012.0,2932.1,2982.15,2965.0,2969.75,360601,1074186615.4,31-MAY-2021,25465,INE127D01025,
HDFCBANK,EQ,1500.0,1519.5,1487.5,1515.85,1513.0,1503.45,7830527,11802287069.65,31-MAY-2021,205932,INE040A01034,
HDFCLIFE,EQ,670.7,670.7,662.45,665.9,665.2,668.95,3123672,2080932680.95,31-MAY-2021,66162,INE795G01014,
HEROMOTOCO,EQ,2989.0,3015.0,2960.0,3007.5,3002.0,2991.55,662303,1984198834.3,31-MAY-2021,41588,INE158A01026,
HINDALCO,EQ,391.55,395.4,388.0,394.25,394.2,387.75,13703439,5367783545.1,31-MAY-2021,117396,INE038A01020,
HINDPETRO,EQ,281.95,281.95,278.1,279.7,279.0,280.65,2670761,747787785.55,31-MAY-2021,33243,INE094A01015,
HINDUNILVR,EQ,2325.0,2345.0,2320.15,2340.05,2341.0,2321.7,1178704,2750883227.25,31-MAY-2021,82096,INE030A01027,
HINDZINC,EQ,326.9,330.5,322.3,327.0,327.5,326.65,2055959,673251179.55,31-MAY-2021,23641,INE267A01025,
ICICIBANK,EQ,643.75,665.0,643.75,662.75,662.35,643.05,21786138,14322437468.95,31-MAY-2021,236724,INE090A01021,
ICICIGI,EQ,1491.9,1494.7,1454.85,1471.9,1474.75,1484.05,682347,1003589174.1,31-MAY-2021,36529,INE765G01017,
ICICIPRULI,EQ,549.6,556.0,543.85,554.25,554.8,546.7,3587349,1977494670.95,31-MAY-2021,71751,INE726G01019,
IDEA,EQ,8.75,8.8,8.65,8.65,8.65,8.7,68439642,595368431.9,31-MAY-2021,138031,INE669E01016,
IDFCFIRSTB,EQ,59.15,59.15,58.15,58.5,58.55,59.15,21775996,1276549804.95,31-MAY-2021,52080,INE092T01019,
IEX,EQ,363.9,365.8,353.05,357.45,357.45,361.25,1937284,691774344.65,31-MAY-2021,62963,INE022Q01020,
