SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COCHINSHIP,EQ,417.8,434.9,413.0,426.45,426.9,406.25,643989,274520053.0,16-JAN-2020,20232,INE704P01017,
COLPAL,EQ,1513.95,1518.65,1498.1,1509.35,1508.5,1508.95,407701,615792438.65,16-JAN-2020,40255,INE259A01022,
CONCOR,EQ,563.9,565.0,554.1,558.05,557.7,557.1,1061246,593888630.15,16-JAN-2020,34502,INE111A01025,
CROMPTON,EQ,247.65,250.0,245.95,246.35,246.85,246.15,714170,176890771.7,16-JAN-2020,12862,INE299U01018,
CUMMINSIND,EQ,582.0,597.25,582.0,591.8,592.0,580.35,749424,441706337.2,16-JAN-2020,20648,INE298A01020,
DABUR,EQ,491.75,494.4,485.35,487.6,487.7,490.55,2012701,983524134.05,16-JAN-2020,31692,INE016A01026,
DALBHARAT,EQ,835.5,877.0,835.5,860.2,855.0,833.85,307698,263977729.5,16-JAN-2020,9081,INE00R701025,
DIVISLAB,EQ,1870.0,1902.1,1869.1,1899.0,1899.45,1866.25,381703,722164943.3,16-JAN-2020,24124,INE361B01024,
DIXON,EQ,4137.4,4213.0,4110.0,4149.55,4119.95,4137.4,69370,289021001.4,16-JAN-2020,8359,INE935N01012,
DLF,EQ,255.7,259.65,254.65,258.15,257.25,255.9,5235129,1344960543.3,16-JAN-2020,27704,INE271C01023,
DMART,EQ,1938.7,1951.45,1922.0,1946.05,1948.0,1933.55,521815,1012787398.55,16-JAN-2020,22111,INE192R01011,
DRREDDY,EQ,2928.0,2951.5,2921.65,2937.45,2942.0,2918.65,383462,1126979707.05,16-JAN-2020,29472,INE089A01023,
EICHERMOT,EQ,20699.0,21600.0,20650.0,21536.25,21509.05,20624.8,292195,6226643750.85,16-JAN-2020,67657,INE066A01013,
FEDERALBNK,EQ,91.0,94.15,90.75,92.95,93.15,91.05,16683768,1555035525.65,16-JAN-2020,45874,INE171A01029,
FORCEMOT,EQ,1281.0,1394.8,1254.95,1373.65,1368.5,1271.45,399788,537157274.15,16-JAN-2020,24633,INE451A01017,
FORTIS,EQ,143.9,144.85,142.25,144.0,144.2,143.55,1133965,162938070.45,16-JAN-2020,9765,INE061F01013,
GAIL,EQ,132.95,133.35,128.35,128.75,129.0,131.65,14849195,1935624786.6,16-JAN-2020,66301,INE129A01019,
GLENMARK,EQ,345.8,355.4,344.5,352.0,352.1,345.6,2113311,741761419.2,16-JAN-2020,31291,INE935A01035,
GODFRYPHLP,EQ,1392.0,1423.7,1392.0,1399.8,1397.25,1392.05,99397,140015117.7,16-JAN-2020,9175,INE260B01028,
GODREJCP,EQ,760.95,772.0,741.2,746.75,745.5,762.45,870590,655911643.3,16-JAN-2020,44020,INE102D01028,
GODREJPROP,EQ,975.3,997.05,975.3,989.35,987.0,979.75,118915,117195844.1,16-JAN-2020,10364,INE484J01027,
GRASIM,EQ,767.35,771.0,753.1,756.05,755.9,766.4,1037376,789299494.8,16-JAN-2020,20850,INE047A01021,
HAL,EQ,856.6,867.25,841.1,844.45,841.7,852.4,29203,24922960.85,16-JAN-2020,2166,INE066F01012,
HAVELLS,EQ,643.7,649.95,638.1,639.5,639.45,642.35,1228864,787848236.0,16-JAN-2020,29140,INE176B01034,
HCLTECH,EQ,597.0,598.3,586.75,593.25,594.65,595.75,2107442,1250064106.35,16-JAN-2020,58134,INE860A01027,
HDFCAMC,EQ,3222.0,3259.75,3217.6,3244.8,3245.0,3204.15,371056,1202847263.15,16-JAN-2020,31118,INE127D01025,
HDFCBANK,EQ,1282.05,1291.0,1279.35,1287.65,1287.5,1284.25,3575200,4595266982.8,16-JAN-2020,93131,INE040A01034,
HDFCLIFE,EQ,624.0,625.0,605.8,607.5,608.9,616.55,3196222,1957247426.55,16-JAN-2020,77222,INE795G01014,
HEROMOTOCO,EQ,2474.95,2474.95,2427.0,2434.5,2437.0,2476.3,590255,1443455278.3,16-JAN-2020,31702,INE158A01026,
HINDALCO,EQ,214.0,214.75,209.0,209.65,209.6,213.65,6986058,1470560705.5,16-JAN-2020,33488,INE038A01020,
HINDPETRO,EQ,256.25,257.35,249.4,250.2,250.0,255.95,3990321,1002607855.85,16-JAN-2020,37020,INE094A01015,
HINDUNILVR,EQ,2022.0,2054.7,2016.1,2049.25,2046.0,2021.65,2468958,5043041755.9,16-JAN-2020,117361,INE030A01027,
HINDZINC,EQ,217.0,218.5,215.15,215.75,215.8,215.35,417479,90335250.6,16-JAN-2020,14839,INE267A01025,
ICICIBANK,EQ,533.9,540.0,533.2,537.15,536.8,535.6,11249232,6035299029.1,16-JAN-2020,127585,INE090A01021,
ICICIGI,EQ,1367.0,1424.75,1365.0,1414.6,1412.0,1359.5,982078,1374556786.0,16-JAN-2020,38569,INE765G01017,
ICICIPRULI,EQ,491.8,494.65,488.2,492.2,491.05,489.85,1064498,523359570.45,16-JAN-2020,26856,INE726G01019,
IDEA,EQ,6.05,6.35,5.95,6.0,6.0,6.0,198015296,1211937607.35,16-JAN-2020,148202,INE669E01016,
IDFCFIRSTB,EQ,45.25,45.45,44.85,45.0,45.0,45.0,14976576,676616486.9,16-JAN-2020,18475,INE092T01019,
IEX,EQ,183.0,199.8,183.0,196.45,196.0,185.45,668079,129447958.9,16-JAN-2020,18004,INE022Q01020,
INDHOTEL,EQ,138.45,141.85,137.3,141.25,141.0,137.85,908345,126855044.75,16-JAN-2020,8668,INE053A01029,
INDIANB,EQ,99.35,103.15,99.15,102.35,102.3,99.1,2907485,296746442.1,16-JAN-2020,26973,INE562A01011,
INDIGO,EQ,1492.05,1509.7,1443.0,1457.45,1454.8,1445.6,2437625,3578098954.1,16-JAN-2020,85749,INE646L01027,
INDUSINDBK,EQ,1405.0,1415.0,1377.1,1386.45,1383.8,1400.5,10544088,14669429615.55,16-JAN-2020,259541,INE095A01012,
INFY,EQ,770.7,772.5,760.25,767.0,767.2,767.55,5740586,4399309408.85,16-JAN-2020,93520,INE009A01021,
INOXWIND,EQ,45.6,49.8,44.6,48.4,47.25,44.35,2470134,118200109.4,16-JAN-2020,12204,INE066P01011,
IOC,EQ,126.05,126.5,124.0,124.15,124.15,125.7,7051795,878947117.4,16-JAN-2020,52692,INE242A01010,
ITC,EQ,242.5,243.9,240.1,240.75,240.45,242.4,9369668,2266360483.9,16-JAN-2020,85618,INE154A01025,
JINDALSTEL,EQ,180.45,181.8,176.1,179.0,178.6,180.15,20938516,3744091165.35,16-JAN-2020,99970,INE749A01030,
JSWENERGY,EQ,68.0,68.15,67.25,67.6,67.55,67.45,430168,29125041.25,16-JAN-2020,5301,INE121E01018,
JSWSTEEL,EQ,282.5,282.85,276.15,277.45,276.75,282.5,4791447,1331586188.2,16-JAN-2020,40151,INE019A01038,
JUBLFOOD,EQ,1758.0,1767.7,1738.15,1746.7,1743.55,1753.45,599427,1049402319.75,16-JAN-2020,28786,INE797F01012,
KEI,EQ,530.0,538.4,525.0,530.35,529.45,527.1,190796,101512315.85,16-JAN-2020,6725,INE878B01027,
KOTAKBANK,EQ,1678.9,1705.6,1678.9,1701.55,1703.05,1675.6,3321282,5624404547.55,16-JAN-2020,94314,INE237A01028,
KPITTECH,EQ,103.5,112.5,102.85,103.55,102.85,102.35,896671,94794318.3,16-JAN-2020,14651,INE04I401011,
LAURUSLABS,EQ,410.95,414.0,398.95,402.95,402.0,407.05,107172,43340894.85,16-JAN-2020,4512,INE947Q01010,
LICHSGFIN,EQ,459.9,474.3,458.0,470.4,470.0,456.95,3984810,1866685180.5,16-JAN-2020,65205,INE115A01026,
LT,EQ,1327.7,1332.9,1317.4,1319.3,1319.0,1323.6,1773135,2348249751.45,16-JAN-2020,76644,INE018A01030,
LUPIN,EQ,751.5,760.65,751.5,753.95,754.7,751.05,1284812,971646584.2,16-JAN-2020,26745,INE326A01037,
M&M,EQ,569.25,569.8,564.05,567.45,566.6,569.75,2243200,1272145839.45,16-JAN-2020,29664,INE101A01026,
MANAPPURAM,EQ,177.45,184.4,176.55,183.65,184.0,176.65,5370585,973143771.55,16-JAN-2020,30250,INE522D01027,
MARICO,EQ,346.5,350.7,345.1,349.15,349.0,345.5,1173218,409089080.3,16-JAN-2020,20275,INE196A01026,
MARUTI,EQ,7456.5,7521.0,7421.2,7462.65,7469.9,7482.95,640207,4779933299.2,16-JAN-2020,45686,INE585B01010,
MCX,EQ,1378.5,1398.85,1345.75,1371.2,1374.0,1375.75,388340,534910994.5,16-JAN-2020,21462,INE745G01035,
MFSL,EQ,514.1,535.8,513.5,528.75,527.5,510.95,5532572,2921352910.0,16-JAN-2020,75498,INE180A01020,
MOTILALOFS,EQ,865.0,870.0,843.85,855.0,855.0,872.3,67500,58273734.4,16-JAN-2020,4464,INE338I01027,
MPHASIS,EQ,906.95,908.35,885.0,889.15,892.55,901.4,99901,89454874.9,16-JAN-2020,11894,INE356A01018,
MUTHOOTFIN,EQ,760.2,796.4,760.2,789.05,790.0,760.15,1862469,1456765561.8,16-JAN-2020,31493,INE414G01012,
NATIONALUM,EQ,48.3,48.75,46.95,47.45,47.45,48.25,13351415,636020801.95,16-JAN-2020,26777,INE139A01034,
NAUKRI,EQ,2536.8,2620.0,2470.0,2580.85,2550.0,2521.9,325358,828318879.45,16-JAN-2020,38891,INE663F01024,
NBCC,EQ,39.1,39.45,38.05,38.2,38.15,39.1,15673943,603700805.75,16-JAN-2020,26347,INE095N01031,
NESTLEIND,EQ,14851.0,15398.0,14848.1,15354.9,15368.45,14860.2,203208,3087138187.05,16-JAN-2020,43878,INE239A01016,
NHPC,EQ,24.65,24.8,24.5,24.6,24.55,24.45,1213473,29873453.05,16-JAN-2020,2996,INE848E01016,
NMDC,EQ,131.9,133.0,129.75,130.6,130.2,131.1,5994018,784728296.2,16-JAN-2020,32333,INE584A01023,
NTPC,EQ,123.4,123.4,120.95,121.45,121.0,123.85,8806007,1072013544.75,16-JAN-2020,67006,INE733E01010,
OBEROIRLTY,EQ,557.9,558.75,537.15,548.75,546.0,554.65,327925,180026544.35,16-JAN-2020,14156,INE093I01010,
OFSS,EQ,2960.0,2974.9,2820.7,2881.4,2850.1,2956.5,21932,63918938.5,16-JAN-2020,6702,INE881D01027,
OIL,EQ,158.35,158.85,154.65,155.2,155.25,158.3,592243,92433370.25,16-JAN-2020,7761,INE274J01014,
ONGC,EQ,125.0,125.2,124.05,124.5,124.65,124.65,7322878,911581456.8,16-JAN-2020,40534,INE213A01029,
PAGEIND,EQ,24379.9,25580.0,24161.05,25473.5,25441.0,24296.45,51493,1292049017.55,16-JAN-2020,18395,INE761H01022,
PERSISTENT,EQ,712.0,715.0,691.85,700.05,705.0,708.4,70330,49586164.0,16-JAN-2020,2625,INE262H01013,
PETRONET,EQ,277.05,277.75,272.2,274.95,274.75,276.65,2009271,551625513.3,16-JAN-2020,34059,INE347G01014,
PFC,EQ,124.65,125.05,122.2,123.35,122.85,124.65,2021597,249317478.95,16-JAN-2020,10788,INE134E01011,
PGEL,EQ,75.2,76.95,74.05,76.95,76.95,73.3,95976,7306306.6,16-JAN-2020,757,INE457L01011,
PHOENIXLTD,EQ,860.0,899.0,845.8,875.5,880.0,859.05,67205,59419800.9,16-JAN-2020,6246,INE211B01039,
PIDILITIND,EQ,1431.25,1456.0,1430.05,1452.65,1452.9,1432.05,569179,824233830.75,16-JAN-2020,24724,INE318A01026,
PIIND,EQ,1460.0,1475.0,1444.0,1465.95,1468.0,1456.75,112844,165122921.75,16-JAN-2020,8661,INE603J01030,
PNB,EQ,63.4,63.95,62.75,63.35,63.4,63.4,12146474,769879285.2,16-JAN-2020,23445,INE160A01022,
PNBHOUSING,EQ,495.5,539.0,495.5,533.3,532.5,499.6,1847916,968785657.9,16-JAN-2020,38948,INE572E01012,
POLYCAB,EQ,1090.95,1120.0,1086.05,1112.6,1109.5,1083.25,328565,363902757.25,16-JAN-2020,12410,INE455K01017,
POWERGRID,EQ,194.1,197.7,194.1,196.45,196.0,194.25,4810695,945711307.3,16-JAN-2020,31171,INE752E01010,
PRESTIGE,EQ,357.4,388.0,357.4,377.45,378.6,359.4,991900,374445306.2,16-JAN-2020,35830,INE811K01011,
RADICO,EQ,347.9,353.8,338.1,352.1,353.05,345.5,457843,159071248.1,16-JAN-2020,9738,INE944F01028,
RBLBANK,EQ,353.75,354.5,345.1,346.3,346.35,350.45,6328216,2207301680.5,16-JAN-2020,55601,INE976G01028,
RECLTD,EQ,142.45,143.5,139.35,141.05,141.1,142.4,3325574,468754615.3,16-JAN-2020,26063,INE020B01018,
RELIANCE,EQ,1529.0,1543.35,1528.0,1537.9,1538.7,1523.85,5873662,9018508367.2,16-JAN-2020,164724,INE002A01018,
RVNL,EQ,25.4,25.8,25.25,25.55,25.5,25.25,3815379,97522159.0,16-JAN-2020,13642,INE415G01027,
SAIL,EQ,51.5,51.75,50.65,50.85,50.9,51.45,23182881,1182930528.4,16-JAN-2020,28286,INE114A01011,
SBILIFE,EQ,1000.0,1003.0,992.0,999.9,1000.0,998.15,465355,464828878.65,16-JAN-2020,34429,INE123W01016,
SBIN,EQ,324.0,326.9,322.35,323.3,323.1,324.25,26653623,8648658406.6,16-JAN-2020,182806,INE062A01020,
SHREECEM,EQ,23750.0,24100.0,23065.65,23290.85,23330.0,23728.55,59132,1379558359.95,16-JAN-2020,16656,INE070A01015,
SIEMENS,EQ,1510.0,1546.8,1510.0,1535.45,1533.05,1508.25,703432,1080017906.95,16-JAN-2020,27816,INE003A01024,
SOLARINDS,EQ,1111.6,1125.0,1093.5,1120.5,1125.0,1119.75,5685,6322614.25,16-JAN-2020,941,INE343H01029,
SRF,EQ,3562.0,3596.8,3560.05,3574.9,3579.0,3571.65,104381,373740057.2,16-JAN-2020,6106,INE647A01010,
SUNPHARMA,EQ,452.25,456.35,447.4,449.05,448.2,449.05,4416809,1993469804.95,16-JAN-2020,62319,INE044A01036,
SUPREMEIND,EQ,1208.6,1250.0,1208.25,1235.9,1249.95,1215.05,55823,68467040.65,16-JAN-2020,4938,INE195A01028,
SUZLON,EQ,2.55,2.6,2.5,2.6,2.6,2.5,11340107,29349780.4,16-JAN-2020,4699,INE040H01021,
TATAELXSI,EQ,960.0,969.5,951.1,958.75,957.45,948.05,936150,898014982.0,16-JAN-2020,30917,INE670A01012,
TATAPOWER,EQ,61.1,61.35,60.35,61.0,61.0,60.9,14551255,883995374.8,16-JAN-2020,16425,INE245A01021,
TATASTEEL,EQ,502.0,504.05,492.1,494.4,493.8,502.1,10438369,5166607484.95,16-JAN-2020,92004,INE081A01012,
TCS,EQ,2226.95,2249.0,2215.0,2238.8,2240.0,2226.9,3117214,6969483359.1,16-JAN-2020,113056,INE467B01029,
TECHM,EQ,793.0,795.7,781.1,782.85,784.0,795.15,1110008,871717406.85,16-JAN-2020,53657,INE669C01036,
TIINDIA,EQ,529.7,549.75,520.35,524.75,523.7,524.9,59492,31765034.4,16-JAN-2020,4014,INE974X01010,
TITAN,EQ,1184.85,1195.5,1174.1,1192.9,1192.25,1184.85,1644541,1948377091.9,16-JAN-2020,65751,INE280A01028,
TORNTPHARM,EQ,1906.0,1967.95,1903.0,1924.4,1930.0,1898.2,555491,1073378129.3,16-JAN-2020,23634,INE685A01028,
TRENT,EQ,584.9,600.0,584.0,591.5,592.4,583.95,323010,191886395.8,16-JAN-2020,13973,INE849A01020,
TVSMOTOR,EQ,488.0,493.4,484.55,488.35,488.1,484.2,1423802,695854021.6,16-JAN-2020,21843,INE494B01023,
ULTRACEMCO,EQ,4520.0,4554.9,4433.25,4472.35,4481.95,4506.5,467980,2107769933.9,16-JAN-2020,38904,INE481G01011,
UNIONBANK,EQ,52.8,53.15,52.4,52.75,52.75,52.65,3704771,195273647.25,16-JAN-2020,12565,INE692A01016,
UPL,EQ,587.1,591.8,582.1,588.1,587.1,585.8,1705322,1000676296.65,16-JAN-2020,27873,INE628A01036,
VBL,EQ,741.0,752.0,729.55,745.1,752.0,739.3,71207,52704849.7,16-JAN-2020,6260,INE200M01013,
VEDL,EQ,162.9,163.7,160.4,162.25,162.5,164.65,11990967,1940744383.25,16-JAN-2020,49793,INE205A01025,
VOLTAS,EQ,696.0,712.0,695.55,701.1,699.05,695.3,1010417,712093198.5,16-JAN-2020,23373,INE226A01021,
WIPRO,EQ,248.0,252.6,247.0,250.45,250.3,248.25,8811836,2204192485.8,16-JAN-2020,63303,INE075A01022,
YESBANK,EQ,40.15,40.9,39.75,39.95,40.1,39.75,126354618,5078528558.75,16-JAN-2020,224735,INE528G01027,
