SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1316.5,1363.95,1309.05,1349.45,1345.9,1319.6,426291,573454346.5,15-APR-2021,15959,INE117A01022,
ABCAPITAL,EQ,121.0,123.4,117.35,119.65,119.05,116.1,7443237,893939911.6,15-APR-2021,59539,INE674K01013,
ADANIENT,EQ,1095.0,1144.9,1081.35,1129.95,1124.0,1106.35,9350889,10456249678.55,15-APR-2021,187596,INE423A01024,
ADANIGREEN,EQ,1115.95,1144.0,1085.4,1122.7,1119.0,1116.05,786223,875693956.45,15-APR-2021,46327,INE364U01010,
ADANIPORTS,EQ,735.9,754.5,725.0,750.35,747.0,731.05,26108614,19330654007.75,15-APR-2021,335056,INE742F01042,
ADANIPOWER,EQ,88.55,92.4,88.5,90.75,90.4,90.6,21099016,1910489436.35,15-APR-2021,85313,INE814H01011,
ALKEM,EQ,2751.8,2781.95,2681.5,2750.45,2760.0,2751.75,112319,306594558.35,15-APR-2021,11815,INE540L01014,
AMBER,EQ,3161.0,3189.95,3069.0,3094.3,3094.1,3190.05,40323,125382649.45,15-APR-2021,7583,INE371P01015,
AMBUJACEM,EQ,303.0,306.5,293.0,295.2,295.0,302.3,9069002,2683799011.35,15-APR-2021,65368,INE079A01024,
APLAPOLLO,EQ,1212.75,1265.0,1186.55,1225.45,1219.8,1223.95,248989,304613258.15,15-APR-2021,11157,INE702C01027,
APOLLOHOSP,EQ,3037.0,3038.95,2902.3,2993.5,2985.0,2980.75,692875,2056573496.65,15-APR-2021,42371,INE437A01024,
ASHOKLEY,EQ,113.15,114.85,110.05,112.0,112.0,115.3,22512842,2519896356.95,15-APR-2021,76601,INE208A01029,
ASIANPAINT,EQ,2590.0,2593.55,2537.0,2587.7,2581.6,2570.7,1209829,3107440016.15,15-APR-2021,67289,INE021A01026,
ASTRAL,EQ,1446.0,1545.0,1446.0,1525.65,1527.0,1440.85,1170357,1780373487.65,15-APR-2021,63913,INE006I01046,
AUBANK,EQ,1080.8,1104.0,1040.0,1055.45,1067.15,1080.8,2332608,2501412823.0,15-APR-2021,77741,INE949L01017,
AUROPHARMA,EQ,917.0,932.0,900.0,915.25,914.0,909.25,4393581,4030817061.6,15-APR-2021,121701,INE406A01037,
AXISBANK,EQ,666.45,671.35,652.3,668.85,668.85,661.0,15195951,10083131038.3,15-APR-2021,211651,INE238A01034,
BAJAJ-AUTO,EQ,3602.45,3655.55,3526.1,3597.5,3599.95,3602.45,614450,2204185799.3,15-APR-2021,46902,INE917I01010,
BAJAJFINSV,EQ,9751.7,9834.0,9597.0,9739.7,9760.0,9806.7,587504,5695271715.9,15-APR-2021,91201,INE918I01018,
BAJAJHLDNG,EQ,3315.05,3360.0,3270.0,3341.1,3359.0,3331.0,13012,43137253.3,15-APR-2021,2723,INE118A01012,
BAJFINANCE,EQ,4708.1,4750.0,4566.1,4660.3,4650.0,4728.75,2897185,13464491709.15,15-APR-2021,189454,INE296A01024,
BANDHANBNK,EQ,330.6,335.8,320.1,326.2,325.5,331.9,11119030,3643275694.9,15-APR-2021,110169,INE545U01014,
BANKBARODA,EQ,67.75,69.4,66.3,68.3,68.05,68.9,51164588,3477897174.95,15-APR-2021,97314,INE028A01039,
BANKINDIA,EQ,70.0,70.0,67.7,69.15,69.3,71.5,8185033,565139101.4,15-APR-2021,27488,INE084A01016,
BDL,EQ,333.0,335.85,328.25,331.95,332.15,336.7,84639,28041126.8,15-APR-2021,3050,INE171Z01018,
