SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1389.0,1415.0,1377.6,1402.65,1395.0,1380.8,118889,166063303.95,05-MAY-2015,7652,INE117A01022,
ADANIENT,EQ,710.0,725.0,702.25,715.45,714.5,707.6,1521327,1087663734.1,05-MAY-2015,30799,INE423A01024,
ADANIPORTS,EQ,349.6,351.7,337.95,342.7,341.5,347.2,4219216,1455750764.05,05-MAY-2015,69978,INE742F01042,
ADANIPOWER,EQ,44.55,45.45,44.2,44.55,44.45,44.85,3012449,135027840.15,05-MAY-2015,8194,INE814H01011,
AMBUJACEM,EQ,241.0,241.0,235.8,239.2,238.9,241.3,1425990,340119461.25,05-MAY-2015,21292,INE079A01024,
APLAPOLLO,EQ,445.9,454.9,439.2,442.15,442.5,445.1,61458,27452998.45,05-MAY-2015,623,INE702C01019,
APOLLOHOSP,EQ,1207.9,1215.0,1183.0,1200.75,1207.65,1201.6,80767,96550326.85,05-MAY-2015,5739,INE437A01024,
ASHOKLEY,EQ,71.75,72.0,69.8,70.55,70.55,71.3,10815980,767863315.4,05-MAY-2015,32956,INE208A01029,
ASIANPAINT,EQ,780.0,784.85,768.65,781.4,783.0,779.4,952716,739944500.55,05-MAY-2015,26536,INE021A01026,
ASTRAL,EQ,451.3,457.8,430.35,434.15,431.0,450.85,904690,408556074.3,05-MAY-2015,2532,INE006I01046,
AUROPHARMA,EQ,1299.45,1368.8,1291.0,1364.9,1364.95,1304.3,1509796,2025386182.65,05-MAY-2015,43210,INE406A01037,
AXISBANK,EQ,569.0,574.25,562.5,565.85,564.6,568.35,5385676,3058267390.85,05-MAY-2015,75860,INE238A01034,
BAJAJ-AUTO,EQ,2087.9,2087.9,2029.25,2061.65,2062.15,2087.9,291839,600335616.6,05-MAY-2015,20397,INE917I01010,
BAJAJFINSV,EQ,1468.0,1481.0,1435.25,1443.7,1450.0,1451.1,38641,55984473.5,05-MAY-2015,5233,INE918I01018,
BAJAJHLDNG,EQ,1296.0,1305.95,1278.3,1290.05,1294.95,1299.7,23719,30515281.55,05-MAY-2015,1277,INE118A01012,
BAJFINANCE,EQ,4260.0,4395.0,4250.0,4290.15,4270.0,4192.65,32021,138789526.1,05-MAY-2015,3443,INE296A01016,
BANKBARODA,EQ,170.6,172.65,169.1,170.0,169.75,170.7,2534193,432592132.4,05-MAY-2015,22129,INE028A01039,
BANKINDIA,EQ,224.0,225.8,221.35,223.05,223.0,223.9,1082762,241893877.75,05-MAY-2015,13404,INE084A01016,
BEL,EQ,3142.8,3364.0,3105.0,3272.5,3269.7,3133.75,309581,1016200946.9,05-MAY-2015,31290,INE263A01016,
BHARATFORG,EQ,1267.95,1310.3,1267.95,1306.3,1303.0,1267.2,1017785,1315350745.1,05-MAY-2015,50761,INE465A01025,
BHARTIARTL,EQ,392.0,392.0,382.5,387.05,387.5,392.9,2442992,943131337.5,05-MAY-2015,40209,INE397D01024,
BHEL,EQ,245.5,249.0,242.0,245.15,244.5,245.15,2341074,573866068.75,05-MAY-2015,35727,INE257A01026,
BIOCON,EQ,455.0,456.9,445.5,446.6,445.8,453.9,608560,273742947.7,05-MAY-2015,16577,INE376G01013,
BLUESTARCO,EQ,308.9,308.9,305.3,307.3,307.0,306.45,12946,3975530.45,05-MAY-2015,443,INE472A01039,
BOSCHLTD,EQ,22950.0,22950.0,22411.0,22522.0,22449.0,22713.05,32148,726537469.65,05-MAY-2015,7720,INE323A01026,
BPCL,EQ,785.0,787.15,768.0,777.3,774.0,783.7,944901,735139381.25,05-MAY-2015,37615,INE029A01011,
BRITANNIA,EQ,2250.0,2374.4,2249.9,2344.95,2367.0,2248.4,86370,199671229.6,05-MAY-2015,7047,INE216A01022,
CANBK,EQ,387.95,391.25,384.0,385.25,385.0,387.95,1081897,419179057.75,05-MAY-2015,15460,INE476A01014,
CHOLAFIN,EQ,605.3,609.9,592.55,599.6,600.85,600.95,21211,12829100.45,05-MAY-2015,1279,INE121A01016,
CIPLA,EQ,674.6,675.65,657.15,662.3,662.1,673.7,2220174,1469485694.3,05-MAY-2015,63367,INE059A01026,
COALINDIA,EQ,368.9,368.9,361.5,364.4,364.05,369.8,2200905,802741082.0,05-MAY-2015,49245,INE522F01014,
COLPAL,EQ,2031.0,2073.6,2020.1,2060.75,2072.9,2033.7,83207,170839584.2,05-MAY-2015,5402,INE259A01022,
CONCOR,EQ,1708.0,1869.0,1708.0,1773.1,1785.0,1715.5,254485,453076394.35,05-MAY-2015,21083,INE111A01017,
CUMMINSIND,EQ,856.6,865.1,855.15,861.4,855.15,856.6,71688,61697693.8,05-MAY-2015,4098,INE298A01020,
DABUR,EQ,263.85,267.0,261.55,264.6,265.95,261.45,1529164,405032548.5,05-MAY-2015,47227,INE016A01026,
DIVISLAB,EQ,1783.45,1789.95,1741.5,1748.5,1758.0,1783.45,82569,145167894.85,05-MAY-2015,9156,INE361B01024,
DLF,EQ,139.8,141.5,136.2,139.3,139.0,138.3,7284056,1013337102.3,05-MAY-2015,36384,INE271C01023,
DRREDDY,EQ,3390.0,3420.0,3351.05,3402.65,3400.0,3395.05,314801,1065681990.9,05-MAY-2015,25060,INE089A01023,
EICHERMOT,EQ,15333.0,15721.7,15211.0,15555.5,15549.0,15334.6,32344,503334974.25,05-MAY-2015,7833,INE066A01013,
FEDERALBNK,EQ,135.8,136.6,133.0,134.7,134.9,136.5,2409274,325454144.8,05-MAY-2015,22385,INE171A01029,
