SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1447.9,1450.0,1425.2,1439.75,1447.9,1442.05,47127,67689560.15,17-MAR-2021,7468,INE117A01022,
ABCAPITAL,EQ,131.2,134.9,124.5,125.75,126.4,128.35,4256074,552358082.45,17-MAR-2021,33961,INE674K01013,
ADANIENT,EQ,898.0,905.4,865.0,873.9,866.25,897.8,3886557,3440710243.75,17-MAR-2021,55924,INE423A01024,
ADANIGREEN,EQ,1229.85,1240.0,1158.85,1164.3,1163.0,1219.8,407312,483075407.25,17-MAR-2021,26493,INE364U01010,
ADANIPORTS,EQ,715.0,716.95,683.8,688.25,686.0,717.35,8151544,5712508949.2,17-MAR-2021,126227,INE742F01042,
ADANIPOWER,EQ,84.4,87.25,84.05,87.2,87.25,83.1,39254374,3396636170.95,17-MAR-2021,103520,INE814H01011,
ALKEM,EQ,2665.0,2675.0,2626.0,2631.6,2626.15,2657.5,57460,151693950.05,17-MAR-2021,6863,INE540L01014,
AMBER,EQ,3449.0,3450.0,3126.0,3380.15,3388.55,3435.2,94563,318940122.4,17-MAR-2021,18215,INE371P01015,
AMBUJACEM,EQ,285.9,287.35,280.0,280.85,281.0,285.55,5016639,1414386997.85,17-MAR-2021,29485,INE079A01024,
APLAPOLLO,EQ,1101.4,1193.0,1097.0,1160.6,1135.0,1107.55,513156,592968332.95,17-MAR-2021,19631,INE702C01027,
APOLLOHOSP,EQ,3080.0,3082.3,2970.0,2997.4,2992.0,3073.25,740599,2243916427.15,17-MAR-2021,37366,INE437A01024,
ASHOKLEY,EQ,123.5,123.75,116.05,117.15,117.1,123.25,29720642,3527435408.0,17-MAR-2021,121716,INE208A01029,
ASIANPAINT,EQ,2460.0,2460.0,2411.1,2422.95,2426.0,2468.6,1623187,3940408629.95,17-MAR-2021,90724,INE021A01026,
ASTRAL,EQ,2478.95,2524.7,2441.9,2455.5,2481.0,2473.3,310638,768379009.2,17-MAR-2021,36326,INE006I01046,
AUBANK,EQ,1229.0,1229.0,1164.35,1169.85,1175.05,1230.05,812250,964195962.15,17-MAR-2021,32406,INE949L01017,
AUROPHARMA,EQ,839.5,852.1,832.0,839.3,832.95,840.95,2109410,1781126906.1,17-MAR-2021,56392,INE406A01037,
AXISBANK,EQ,739.0,742.0,724.7,727.9,724.75,737.75,12380976,9081707767.2,17-MAR-2021,154842,INE238A01034,
BAJAJ-AUTO,EQ,3650.0,3678.0,3555.8,3569.6,3558.15,3654.45,773240,2790966978.85,17-MAR-2021,55355,INE917I01010,
BAJAJFINSV,EQ,9630.0,9661.85,9480.05,9525.1,9491.0,9613.3,293449,2805732373.15,17-MAR-2021,39091,INE918I01018,
BAJAJHLDNG,EQ,3520.4,3529.0,3441.95,3475.8,3472.05,3502.85,19722,68613314.6,17-MAR-2021,4610,INE118A01012,
BAJFINANCE,EQ,5460.0,5460.4,5344.45,5359.8,5357.5,5455.95,1134758,6128392321.1,17-MAR-2021,76765,INE296A01024,
BANDHANBNK,EQ,339.0,343.3,334.4,335.9,334.85,339.5,4202725,1419616542.75,17-MAR-2021,46516,INE545U01014,
BANKBARODA,EQ,78.7,79.0,74.25,74.85,74.35,78.85,47739117,3646589853.75,17-MAR-2021,124563,INE028A01039,
BANKINDIA,EQ,72.35,72.6,68.15,68.6,68.45,71.95,3843901,270982769.65,17-MAR-2021,17142,INE084A01016,
BDL,EQ,363.0,367.0,350.0,351.1,352.0,360.1,416256,150036763.1,17-MAR-2021,7050,INE171Z01018,
BEL,EQ,137.5,138.45,132.85,133.85,133.5,137.85,11951944,1614515756.1,17-MAR-2021,50163,INE263A01024,
BHARATFORG,EQ,619.0,623.75,581.35,591.05,594.95,611.0,2598606,1573470569.1,17-MAR-2021,39974,INE465A01025,
BHARTIARTL,EQ,528.8,531.0,519.0,522.9,522.9,529.3,8326430,4354061120.6,17-MAR-2021,110807,INE397D01024,
BHEL,EQ,54.0,54.0,49.2,50.1,50.1,53.9,60727935,3139269580.9,17-MAR-2021,116644,INE257A01026,
BIOCON,EQ,391.7,393.6,386.4,388.2,388.0,391.7,2105069,821194556.85,17-MAR-2021,19776,INE376G01013,
BLUESTARCO,EQ,898.95,907.0,869.15,875.7,888.0,895.55,133445,117595558.65,17-MAR-2021,12415,INE472A01039,
BOSCHLTD,EQ,14818.5,14993.25,14540.0,14623.85,14599.0,14818.5,28295,417797782.6,17-MAR-2021,7838,INE323A01026,
BPCL,EQ,442.0,446.7,430.1,432.05,431.0,453.85,28849799,12617640808.4,17-MAR-2021,236759,INE029A01011,
BRITANNIA,EQ,3488.0,3499.0,3446.3,3467.9,3470.6,3489.1,378136,1312595848.15,17-MAR-2021,24273,INE216A01030,
BSE,EQ,574.4,576.45,567.5,572.05,571.3,571.15,300266,171575197.1,17-MAR-2021,6607,INE118H01025,
CAMS,EQ,1877.7,1888.5,1830.0,1850.55,1835.0,1867.85,80778,151494699.0,17-MAR-2021,12079,INE596I01012,
