SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,783.05,798.8,780.75,783.1,782.0,792.15,19465,15307232.05,12-JUL-2012,1289,INE117A01022,
ADANIENT,EQ,226.6,228.35,222.75,224.75,224.1,229.55,1641500,369355043.85,12-JUL-2012,19955,INE423A01024,
ADANIPORTS,EQ,120.0,120.25,117.5,118.85,119.0,120.55,642833,76062942.5,12-JUL-2012,6326,INE742F01042,
ADANIPOWER,EQ,51.0,51.65,49.95,51.25,51.1,51.35,2939866,149353089.25,12-JUL-2012,10587,INE814H01011,
AMBUJACEM,EQ,169.6,170.4,167.6,169.25,169.0,170.4,1218146,205990042.75,12-JUL-2012,5435,INE079A01024,
APLAPOLLO,EQ,165.5,171.0,163.0,169.95,170.0,169.45,9385,1594625.3,12-JUL-2012,40,INE702C01019,
APOLLOHOSP,EQ,646.2,652.9,632.05,636.45,633.1,651.45,28564,18337331.4,12-JUL-2012,1300,INE437A01024,
ASHOKLEY,EQ,25.25,25.25,24.6,24.75,24.7,25.85,6475705,160429294.65,12-JUL-2012,13941,INE208A01029,
ASIANPAINT,EQ,3693.9,3757.0,3683.3,3723.2,3735.0,3693.9,81176,302354714.4,12-JUL-2012,12362,INE021A01018,
ASTRAL,EQ,230.9,233.7,229.0,233.4,233.45,229.55,4425,1021817.1,12-JUL-2012,278,INE006I01020,
AUROPHARMA,EQ,112.65,114.9,111.85,114.15,113.95,113.0,571105,64637717.75,12-JUL-2012,7591,INE406A01037,
AXISBANK,EQ,1059.9,1059.9,1043.0,1047.8,1044.3,1066.7,2129334,2236503130.55,12-JUL-2012,76554,INE238A01026,
BAJAJ-AUTO,EQ,1505.0,1517.95,1485.0,1490.6,1490.05,1511.5,390285,584766002.0,12-JUL-2012,25878,INE917I01010,
BAJAJFINSV,EQ,683.9,702.0,672.5,696.3,692.0,681.75,88715,61267361.5,12-JUL-2012,2701,INE918I01018,
BAJAJHLDNG,EQ,770.05,783.0,763.0,779.65,782.0,779.75,25039,19401236.15,12-JUL-2012,2884,INE118A01012,
BAJFINANCE,EQ,930.0,965.0,930.0,961.35,964.5,939.1,16228,15459818.7,12-JUL-2012,1291,INE296A01016,
BANKBARODA,EQ,728.0,733.0,717.0,720.75,721.0,735.65,353811,256076084.7,12-JUL-2012,11468,INE028A01013,
BANKINDIA,EQ,343.05,344.8,338.5,340.85,339.7,345.0,270568,92326175.4,12-JUL-2012,6800,INE084A01016,
BEL,EQ,1317.8,1357.0,1314.95,1334.25,1329.0,1317.8,31328,42039853.1,12-JUL-2012,4153,INE263A01016,
BHARATFORG,EQ,304.9,306.45,302.4,303.25,303.2,306.45,98857,30065659.15,12-JUL-2012,2351,INE465A01025,
BHARTIARTL,EQ,314.9,316.2,305.55,306.3,306.3,315.75,3471650,1069468583.05,12-JUL-2012,55149,INE397D01024,
BHEL,EQ,232.0,234.9,229.35,231.1,230.8,232.3,2868864,666045814.2,12-JUL-2012,31999,INE257A01026,
BIOCON,EQ,241.5,244.9,239.55,243.8,243.3,242.0,353551,85662786.0,12-JUL-2012,8623,INE376G01013,
BLUESTARCO,EQ,187.7,188.0,181.35,183.05,183.0,187.05,39514,7250766.55,12-JUL-2012,3762,INE472A01039,
BOSCHLTD,EQ,8850.05,8898.95,8805.05,8816.55,8810.5,8847.95,1624,14372229.7,12-JUL-2012,356,INE323A01026,
BPCL,EQ,775.2,789.35,774.8,785.45,786.1,776.8,886973,696538274.85,12-JUL-2012,21369,INE029A01011,
BRITANNIA,EQ,522.0,523.85,516.0,522.0,522.0,522.4,18407,9605198.15,12-JUL-2012,1058,INE216A01022,
CANBK,EQ,427.0,428.85,423.0,426.85,426.8,429.85,500395,213481475.9,12-JUL-2012,31497,INE476A01014,
CHOLAFIN,EQ,178.05,186.8,178.05,186.2,186.5,183.8,14757,2732257.45,12-JUL-2012,236,INE121A01016,
CIPLA,EQ,324.0,327.75,324.0,326.45,326.25,324.95,894092,291179127.35,12-JUL-2012,11571,INE059A01026,
COALINDIA,EQ,351.7,355.75,351.25,354.35,354.75,353.5,1078046,381633760.2,12-JUL-2012,33111,INE522F01014,
COLPAL,EQ,1133.55,1156.5,1120.7,1126.7,1130.0,1142.2,108940,124451280.0,12-JUL-2012,5351,INE259A01022,
CONCOR,EQ,899.85,910.0,893.05,899.05,909.95,905.7,2183,1970972.45,12-JUL-2012,308,INE111A01017,
CUMMINSIND,EQ,436.3,444.0,430.25,435.8,436.0,436.6,149727,65538238.9,12-JUL-2012,5751,INE298A01020,
DABUR,EQ,114.85,116.35,114.5,115.05,115.0,115.4,1065099,122735194.05,12-JUL-2012,4818,INE016A01026,
DIVISLAB,EQ,1049.0,1059.5,1040.25,1050.75,1048.0,1049.4,135807,142852320.6,12-JUL-2012,8751,INE361B01024,
DLF,EQ,208.9,211.8,206.2,210.75,210.1,210.35,4711682,983614580.35,12-JUL-2012,42783,INE271C01023,
DRREDDY,EQ,1636.0,1658.9,1636.0,1649.5,1650.0,1644.75,115697,190563084.15,12-JUL-2012,6989,INE089A01023,
EICHERMOT,EQ,1979.1,1992.8,1948.0,1979.6,1980.0,1993.3,6344,12496181.75,12-JUL-2012,1384,INE066A01013,
FEDERALBNK,EQ,440.65,441.1,434.0,439.8,436.55,442.0,206219,90246025.3,12-JUL-2012,3168,INE171A01011,
FORTIS,EQ,101.5,102.8,100.8,101.8,101.75,102.95,182182,18539879.6,12-JUL-2012,2406,INE061F01013,
GAIL,EQ,353.7,362.8,352.9,360.45,361.5,356.85,1149735,414163516.6,12-JUL-2012,16247,INE129A01019,
GLENMARK,EQ,390.2,395.05,385.0,389.1,387.5,395.3,413437,160602377.35,12-JUL-2012,8811,INE935A01035,
GODFRYPHLP,EQ,3488.0,3519.0,3430.0,3446.45,3430.0,3518.9,3260,11391545.5,12-JUL-2012,76,INE260B01010,
GODREJCP,EQ,570.0,583.2,565.55,579.35,578.6,568.9,145057,84065353.55,12-JUL-2012,4348,INE102D01028,
GODREJPROP,EQ,527.4,529.3,520.6,522.45,522.0,529.3,12573,6600080.6,12-JUL-2012,901,INE484J01019,
GRASIM,EQ,2630.0,2653.0,2620.0,2643.75,2647.3,2635.2,15287,40357088.65,12-JUL-2012,1868,INE047A01013,
HAVELLS,EQ,580.0,584.5,574.45,576.65,575.5,585.25,142794,82579416.55,12-JUL-2012,7388,INE176B01026,
HCLTECH,EQ,480.0,485.0,477.5,481.2,481.0,492.8,1187717,570701044.75,12-JUL-2012,56758,INE860A01027,
HDFCBANK,EQ,583.9,590.9,575.6,580.1,580.0,587.0,1895937,1099894292.9,12-JUL-2012,47599,INE040A01026,
HEROMOTOCO,EQ,2029.0,2075.0,2020.2,2062.9,2065.0,2036.35,280626,577167111.15,12-JUL-2012,14711,INE158A01026,
HINDALCO,EQ,122.7,124.6,121.45,123.1,123.15,123.85,7363278,908836400.0,12-JUL-2012,42004,INE038A01020,
HINDPETRO,EQ,343.1,355.5,340.8,354.6,354.5,343.45,1107218,387479494.0,12-JUL-2012,19660,INE094A01015,
HINDUNILVR,EQ,440.0,447.9,439.35,442.95,442.95,441.4,1698747,754640196.25,12-JUL-2012,34442,INE030A01027,
HINDZINC,EQ,120.05,120.45,117.8,118.65,118.3,119.55,589882,70064111.35,12-JUL-2012,4268,INE267A01025,
ICICIBANK,EQ,928.5,935.0,922.1,927.85,925.5,936.55,3207519,2977910573.15,12-JUL-2012,73447,INE090A01013,
IDEA,EQ,85.0,85.25,82.1,82.55,82.2,84.95,2159063,180595375.05,12-JUL-2012,14735,INE669E01016,
INDHOTEL,EQ,64.2,64.55,62.8,63.65,63.7,63.9,277150,17619770.25,12-JUL-2012,4700,INE053A01029,
INDIANB,EQ,185.95,186.9,183.6,185.5,186.0,186.15,129722,24033182.5,12-JUL-2012,3647,INE562A01011,
INDUSINDBK,EQ,339.7,341.4,333.1,340.1,340.35,341.55,408752,137763430.85,12-JUL-2012,6104,INE095A01012,
INFY,EQ,2250.0,2280.0,2219.0,2264.4,2260.0,2471.0,6783983,15270400536.7,12-JUL-2012,288326,INE009A01021,
IOC,EQ,267.2,274.2,266.9,272.45,272.75,267.35,463065,125239854.1,12-JUL-2012,8094,INE242A01010,
ITC,EQ,253.5,256.8,251.15,251.7,251.3,253.3,3173065,802078273.1,12-JUL-2012,24682,INE154A01025,
JINDALSTEL,EQ,448.0,451.25,441.0,444.9,444.5,452.45,875689,390375044.25,12-JUL-2012,26491,INE749A01030,
JSWENERGY,EQ,55.6,55.6,54.1,54.65,54.4,55.65,1604223,87641401.7,12-JUL-2012,10202,INE121E01018,
JSWSTEEL,EQ,706.85,709.35,696.45,700.8,700.0,714.6,1064688,748675052.25,12-JUL-2012,23201,INE019A01020,
JUBLFOOD,EQ,1237.7,1253.9,1232.3,1245.55,1252.0,1240.45,296663,369047856.85,12-JUL-2012,20365,INE797F01012,
KEI,EQ,17.85,18.0,17.7,17.8,17.8,17.85,13376,238126.6,12-JUL-2012,85,INE878B01027,
KOTAKBANK,EQ,604.5,606.85,598.85,603.95,601.65,607.15,353240,213071350.7,12-JUL-2012,12844,INE237A01028,
LICHSGFIN,EQ,268.95,271.0,265.75,269.3,268.5,269.7,941791,252831967.35,12-JUL-2012,19555,INE115A01026,
LT,EQ,1421.05,1432.45,1404.0,1407.6,1407.0,1435.9,1359802,1927128238.35,12-JUL-2012,46841,INE018A01030,
LUPIN,EQ,532.1,554.0,532.1,552.0,552.1,546.8,1061844,586036576.45,12-JUL-2012,17039,INE326A01037,
M&M,EQ,720.0,723.75,716.0,718.55,718.0,730.55,1575505,1134404521.2,12-JUL-2012,28913,INE101A01026,
MANAPPURAM,EQ,33.8,33.85,30.7,33.4,33.75,34.05,4749488,156910059.55,12-JUL-2012,21536,INE522D01027,
MARICO,EQ,180.55,183.85,180.55,182.8,182.95,181.0,390056,71001823.55,12-JUL-2012,1170,INE196A01026,
MARUTI,EQ,1199.8,1216.0,1189.15,1195.6,1197.15,1203.4,559552,673359254.45,12-JUL-2012,29169,INE585B01010,
MCX,EQ,1136.75,1149.0,1101.6,1106.65,1108.0,1128.7,709605,797543339.45,12-JUL-2012,37129,INE745G01035,
MOTILALOFS,EQ,100.3,100.95,98.2,100.3,100.1,100.2,1287,128561.35,12-JUL-2012,57,INE338I01027,
MPHASIS,EQ,381.9,384.0,376.0,380.4,380.1,382.9,355665,135432258.15,12-JUL-2012,7593,INE356A01018,
MUTHOOTFIN,EQ,137.05,139.75,134.95,135.75,135.5,137.8,65414,8910275.25,12-JUL-2012,1539,INE414G01012,
NATIONALUM,EQ,58.5,59.65,58.0,58.5,58.35,59.4,168460,9873150.25,12-JUL-2012,1429,INE139A01034,
NAUKRI,EQ,340.45,340.45,328.15,337.3,338.0,340.4,23075,7736839.2,12-JUL-2012,2067,INE663F01024,
NBCC,EQ,101.4,104.0,101.05,101.45,101.95,101.55,92965,9517603.25,12-JUL-2012,1765,INE095N01015,
NESTLEIND,EQ,4524.0,4524.0,4470.05,4503.15,4509.75,4496.55,21316,95919833.6,12-JUL-2012,4144,INE239A01016,
NHPC,EQ,19.15,19.15,18.45,18.55,18.55,18.65,1412359,26198917.05,12-JUL-2012,3709,INE848E01016,
