SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2306.75,2355.9,2289.8,2352.4,2347.65,2305.3,101910,237007198.7,09-JUN-2022,14862,INE117A01022,
ABCAPITAL,EQ,102.7,102.7,101.55,102.5,102.55,102.75,1027560,104959840.9,09-JUN-2022,6878,INE674K01013,
ADANIENT,EQ,2160.3,2224.0,2155.0,2219.2,2218.0,2177.2,1440385,3153776345.0,09-JUN-2022,33651,INE423A01024,
ADANIGREEN,EQ,1809.0,1837.0,1790.3,1812.65,1811.45,1801.9,1426447,2596128687.7,09-JUN-2022,57181,INE364U01010,
ADANIPORTS,EQ,726.0,737.0,723.1,735.5,735.25,728.6,2604731,1900434229.45,09-JUN-2022,43509,INE742F01042,
ADANIPOWER,EQ,284.45,290.5,277.1,287.75,288.0,284.5,9514178,2706889515.55,09-JUN-2022,119034,INE814H01011,
ALKEM,EQ,3158.0,3174.95,3118.0,3139.8,3129.0,3158.9,102966,323181457.45,09-JUN-2022,4282,INE540L01014,
AMBER,EQ,2320.0,2355.0,2155.0,2326.25,2324.0,2326.4,553000,1253565217.15,09-JUN-2022,48017,INE371P01015,
AMBUJACEM,EQ,363.0,368.5,362.5,365.3,364.8,363.05,5238450,1916812810.1,09-JUN-2022,40523,INE079A01024,
ANGELONE,EQ,1465.0,1504.0,1458.7,1479.55,1479.0,1474.9,500802,743718829.65,09-JUN-2022,22106,INE732I01013,
APLAPOLLO,EQ,953.7,970.0,947.9,964.65,970.0,954.6,313089,300244931.45,09-JUN-2022,17681,INE702C01027,
APOLLOHOSP,EQ,3624.8,3680.65,3561.0,3670.05,3667.0,3636.2,483671,1756770576.85,09-JUN-2022,45319,INE437A01024,
ASHOKLEY,EQ,137.9,138.6,136.6,137.9,137.8,138.5,6497797,894469661.15,09-JUN-2022,30794,INE208A01029,
ASIANPAINT,EQ,2680.0,2697.6,2633.75,2686.8,2695.0,2705.2,1857501,4959011643.25,09-JUN-2022,117437,INE021A01026,
ASTRAL,EQ,1675.0,1698.0,1637.2,1680.7,1695.0,1682.95,210544,349804841.85,09-JUN-2022,20699,INE006I01046,
AUBANK,EQ,634.9,637.0,606.0,613.35,613.5,1258.45,2314345,1422035934.8,09-JUN-2022,64467,INE949L01017,
AUROPHARMA,EQ,521.0,531.55,520.0,529.85,530.45,522.9,1468744,775668761.7,09-JUN-2022,31870,INE406A01037,
AXISBANK,EQ,656.95,662.75,650.0,661.3,661.85,658.6,5682743,3722233988.25,09-JUN-2022,109366,INE238A01034,
BAJAJ-AUTO,EQ,3794.15,3895.0,3779.4,3878.65,3874.55,3794.15,627869,2415381426.9,09-JUN-2022,38415,INE917I01010,
BAJAJFINSV,EQ,12325.5,12517.95,12255.0,12471.0,12455.0,12465.0,174239,2164853107.6,09-JUN-2022,30267,INE918I01018,
BAJAJHLDNG,EQ,4938.55,4965.0,4905.7,4947.0,4942.0,4938.55,6669,32931218.8,09-JUN-2022,2096,INE118A01012,
BAJFINANCE,EQ,5905.0,5931.6,5855.0,5898.55,5902.0,5954.3,1237674,7292549120.05,09-JUN-2022,77783,INE296A01024,
BANDHANBNK,EQ,329.75,334.8,325.9,333.8,334.45,331.2,4326191,1437701462.55,09-JUN-2022,36981,INE545U01014,
BANKBARODA,EQ,103.2,105.35,102.45,105.05,105.15,103.55,25588925,2661513422.35,09-JUN-2022,69766,INE028A01039,
BANKINDIA,EQ,46.65,47.0,46.05,46.5,46.55,46.8,1250659,58236480.4,09-JUN-2022,4704,INE084A01016,
BDL,EQ,799.9,825.0,788.05,817.85,824.0,805.45,804788,648421798.85,09-JUN-2022,26283,INE171Z01018,
BEL,EQ,245.2,247.45,243.1,245.55,245.9,245.3,2216938,544044131.75,09-JUN-2022,18330,INE263A01024,
BHARATFORG,EQ,661.05,685.55,655.05,679.2,680.45,663.85,1343002,901354344.15,09-JUN-2022,29077,INE465A01025,
BHARTIARTL,EQ,660.0,679.4,655.1,676.35,677.0,663.3,6774925,4540157594.75,09-JUN-2022,168782,INE397D01024,
BHEL,EQ,50.4,50.9,50.05,50.7,50.6,50.6,10558307,532769617.25,09-JUN-2022,18352,INE257A01026,
BIOCON,EQ,323.4,338.55,321.55,337.15,336.2,320.55,8216222,2742218031.05,09-JUN-2022,81511,INE376G01013,
BLUESTARCO,EQ,960.0,975.6,945.45,963.95,961.0,961.6,100634,96253749.3,09-JUN-2022,8049,INE472A01039,
BOSCHLTD,EQ,14080.4,14400.7,14040.75,14362.35,14384.95,14109.4,14211,202776815.65,09-JUN-2022,4451,INE323A01026,
BPCL,EQ,323.0,334.55,319.5,332.85,333.0,323.9,6959446,2287552149.6,09-JUN-2022,80789,INE029A01011,
BRITANNIA,EQ,3361.15,3382.05,3306.0,3347.25,3366.5,3361.5,347351,1162286949.55,09-JUN-2022,17225,INE216A01030,
BSE,EQ,704.9,738.75,703.05,728.6,729.0,711.85,1207813,878632671.65,09-JUN-2022,36944,INE118H01025,
CAMS,EQ,2460.0,2597.45,2433.1,2566.95,2578.0,2428.3,851145,2175435026.85,09-JUN-2022,66313,INE596I01012,
CANBK,EQ,209.95,211.1,204.25,207.5,207.95,210.9,9520391,1970694287.4,09-JUN-2022,42568,INE476A01014,
CDSL,EQ,1128.0,1153.0,1115.0,1125.25,1127.0,1135.4,658027,745870990.85,09-JUN-2022,36376,INE736A01011,
CGPOWER,EQ,178.2,178.8,176.0,176.45,176.9,178.8,438062,77470357.2,09-JUN-2022,7817,INE067A01029,
CHOLAFIN,EQ,669.45,681.6,664.0,676.15,674.5,669.95,1022515,690589494.3,09-JUN-2022,20590,INE121A01024,
CIPLA,EQ,962.9,974.3,955.0,971.95,970.4,962.95,1405851,1360253367.65,09-JUN-2022,47268,INE059A01026,
COALINDIA,EQ,196.95,200.4,196.5,198.75,198.75,197.65,10562238,2103104564.2,09-JUN-2022,88247,INE522F01014,
COCHINSHIP,EQ,319.0,322.25,318.0,320.45,320.65,318.5,69380,22177917.4,09-JUN-2022,3400,INE704P01017,
COFORGE,EQ,3474.8,3559.95,3435.0,3550.2,3554.0,3498.5,304889,1067934721.1,09-JUN-2022,32522,INE591G01017,
COLPAL,EQ,1508.0,1522.75,1493.8,1518.2,1515.0,1514.9,211096,319427576.75,09-JUN-2022,14632,INE259A01022,
CONCOR,EQ,620.0,662.2,615.0,656.55,657.0,622.15,3650335,2368325405.15,09-JUN-2022,65838,INE111A01025,
CROMPTON,EQ,349.55,353.45,344.5,345.45,346.6,351.25,1292446,449096606.15,09-JUN-2022,15046,INE299U01018,
CUMMINSIND,EQ,1009.9,1025.0,1004.0,1020.15,1020.5,1010.95,172460,174810661.5,09-JUN-2022,8901,INE298A01020,
