SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CAMS,EQ,2217.9,2228.8,2187.1,2196.85,2194.0,2196.2,45928,101040599.8,16-JUN-2023,7561,INE596I01012,
CANBK,EQ,298.4,305.0,297.6,303.75,303.45,296.8,5511476,1670417243.6,16-JUN-2023,37770,INE476A01014,
CDSL,EQ,1047.0,1047.9,1030.0,1034.9,1035.1,1042.95,712684,739902561.75,16-JUN-2023,31682,INE736A01011,
CGPOWER,EQ,379.4,380.95,373.6,377.1,378.75,378.3,1256088,474192955.6,16-JUN-2023,31131,INE067A01029,
CHOLAFIN,EQ,1112.9,1131.0,1112.0,1126.65,1129.7,1112.9,1238110,1391097107.9,16-JUN-2023,37270,INE121A01024,
CIPLA,EQ,1000.0,1007.15,993.75,1006.05,1006.25,998.2,1572197,1575826479.45,16-JUN-2023,54646,INE059A01026,
COALINDIA,EQ,228.5,229.7,228.0,228.55,228.85,228.6,8518319,1949135019.15,16-JUN-2023,69182,INE522F01014,
COCHINSHIP,EQ,558.0,594.4,558.0,579.15,578.6,557.2,7768432,4534088365.5,16-JUN-2023,119240,INE704P01017,
COFORGE,EQ,4617.35,4628.9,4559.3,4594.25,4579.95,4582.95,214384,986447033.4,16-JUN-2023,21914,INE591G01017,
COLPAL,EQ,1645.6,1667.0,1640.15,1659.7,1662.0,1645.6,376833,625116680.0,16-JUN-2023,19835,INE259A01022,
CONCOR,EQ,665.0,670.0,658.05,668.3,669.0,659.45,1114808,741505968.75,16-JUN-2023,29317,INE111A01025,
CROMPTON,EQ,294.8,297.75,291.9,292.5,292.75,293.1,1817646,534263562.15,16-JUN-2023,31643,INE299U01018,
CUMMINSIND,EQ,1839.85,1863.25,1828.0,1843.3,1845.0,1830.25,589884,1086741290.45,16-JUN-2023,37942,INE298A01020,
DABUR,EQ,573.0,573.0,565.25,570.9,571.6,569.05,2022971,1154423404.55,16-JUN-2023,31544,INE016A01026,
DALBHARAT,EQ,2260.0,2288.8,2243.5,2254.85,2255.5,2254.55,335027,758360974.25,16-JUN-2023,23858,INE00R701025,
DELHIVERY,EQ,382.6,388.25,380.3,385.55,384.5,382.55,1180869,454556604.85,16-JUN-2023,34909,INE148O01028,
DIVISLAB,EQ,3603.05,3633.1,3570.0,3579.6,3575.0,3581.05,633543,2281538116.35,16-JUN-2023,49392,INE361B01024,
DIXON,EQ,4584.95,4607.35,4461.1,4546.6,4535.0,4577.0,989858,4487453599.95,16-JUN-2023,74376,INE935N01020,
DLF,EQ,492.8,497.75,490.15,496.0,496.0,490.35,4360893,2158271880.05,16-JUN-2023,56160,INE271C01023,
DMART,EQ,3952.0,4144.0,3951.5,4085.6,4084.0,3917.7,2113207,8594482153.4,16-JUN-2023,170577,INE192R01011,
DRREDDY,EQ,4844.85,4940.0,4825.15,4915.05,4900.0,4803.45,762903,3745058250.6,16-JUN-2023,66857,INE089A01023,
EICHERMOT,EQ,3550.0,3563.9,3490.0,3538.9,3543.5,3534.7,610093,2149654581.05,16-JUN-2023,59515,INE066A01021,
FEDERALBNK,EQ,122.7,124.35,122.1,123.75,123.75,122.05,7806010,965360381.35,16-JUN-2023,47473,INE171A01029,
FORCEMOT,EQ,2244.8,2252.0,2197.5,2210.65,2215.5,2243.05,56819,126351202.7,16-JUN-2023,4798,INE451A01017,
FORTIS,EQ,307.4,310.9,303.85,310.2,309.0,305.95,1581149,487893807.1,16-JUN-2023,27311,INE061F01013,
GAIL,EQ,107.2,108.0,106.25,107.5,107.5,107.15,8119111,870677475.95,16-JUN-2023,31646,INE129A01019,
GLENMARK,EQ,642.45,648.95,636.5,642.45,643.05,642.45,798919,513495574.35,16-JUN-2023,22722,INE935A01035,
GODFRYPHLP,EQ,1753.85,1768.95,1739.0,1746.35,1740.05,1745.1,33692,59017529.4,16-JUN-2023,3994,INE260B01028,
GODREJCP,EQ,1082.0,1082.0,1048.3,1070.0,1069.35,1077.7,1629502,1730886981.4,16-JUN-2023,68557,INE102D01028,
GODREJPROP,EQ,1579.95,1580.0,1525.0,1536.55,1533.0,1569.65,1392650,2154141586.45,16-JUN-2023,49112,INE484J01027,
GRASIM,EQ,1778.4,1789.75,1771.05,1780.75,1781.0,1772.5,965707,1717881269.9,16-JUN-2023,33826,INE047A01021,
HAL,EQ,3723.0,3886.0,3718.35,3844.7,3841.45,3707.6,3119677,11917247551.2,16-JUN-2023,159114,INE066F01012,
HAVELLS,EQ,1358.0,1369.0,1348.65,1350.85,1355.55,1355.3,844325,1143620388.35,16-JUN-2023,24855,INE176B01034,
HCLTECH,EQ,1150.0,1154.25,1132.45,1148.2,1147.05,1143.6,2909817,3336179844.45,16-JUN-2023,83190,INE860A01027,
HDFCAMC,EQ,1924.95,1954.45,1901.05,1918.2,1913.9,1909.8,725334,1399881237.75,16-JUN-2023,42892,INE127D01025,
HDFCBANK,EQ,1587.15,1609.2,1584.0,1602.75,1602.5,1582.05,7889636,12609594950.0,16-JUN-2023,181546,INE040A01034,
HDFCLIFE,EQ,577.8,615.0,576.6,609.55,610.2,578.15,11422524,6907527241.9,16-JUN-2023,154233,INE795G01014,
HEROMOTOCO,EQ,2843.0,2844.9,2805.0,2832.05,2835.0,2843.05,1029235,2909550719.2,16-JUN-2023,80966,INE158A01026,
HINDALCO,EQ,427.7,431.45,425.8,426.95,426.95,423.05,7931068,3398812222.25,16-JUN-2023,85951,INE038A01020,
HINDPETRO,EQ,274.0,275.0,271.0,273.4,273.9,274.0,3659902,1000260462.7,16-JUN-2023,39521,INE094A01015,
HINDUNILVR,EQ,2689.7,2724.0,2683.2,2715.65,2714.25,2689.7,1748145,4733228330.2,16-JUN-2023,88442,INE030A01027,
HINDZINC,EQ,304.9,309.5,303.9,304.5,304.8,303.9,803574,246122169.85,16-JUN-2023,15933,INE267A01025,
ICICIBANK,EQ,929.3,937.75,927.0,934.2,934.05,926.6,11249387,10484657237.25,16-JUN-2023,166192,INE090A01021,
ICICIGI,EQ,1211.95,1259.95,1211.55,1254.75,1256.0,1209.5,1685160,2093609116.1,16-JUN-2023,45804,INE765G01017,
ICICIPRULI,EQ,512.8,540.95,512.8,534.2,534.25,512.5,4458267,2372933810.35,16-JUN-2023,100855,INE726G01019,
IDEA,EQ,7.85,8.0,7.75,7.8,7.8,7.8,70611505,555280248.1,16-JUN-2023,82234,INE669E01016,
IDFCFIRSTB,EQ,79.5,82.35,79.25,81.7,81.0,79.0,60784532,4919169997.35,16-JUN-2023,151478,INE092T01019,
IEX,EQ,125.45,126.4,124.2,125.8,125.95,124.85,9508717,1193430881.45,16-JUN-2023,56613,INE022Q01020,
INDHOTEL,EQ,394.7,404.2,393.15,403.25,403.75,393.45,4845961,1940197613.7,16-JUN-2023,62760,INE053A01029,
INDIANB,EQ,280.95,282.5,277.0,281.95,282.35,280.6,1329056,372165574.45,16-JUN-2023,26334,INE562A01011,
INDIGO,EQ,2434.95,2450.55,2415.6,2429.5,2434.6,2414.1,707941,1719955093.85,16-JUN-2023,31139,INE646L01027,
INDUSINDBK,EQ,1297.1,1318.6,1294.55,1314.0,1310.9,1297.1,3508045,4579960197.9,16-JUN-2023,75873,INE095A01012,
INDUSTOWER,EQ,164.1,165.65,163.35,163.7,163.85,163.5,4336673,711402254.0,16-JUN-2023,24954,INE121J01017,
INFY,EQ,1287.0,1301.5,1281.05,1291.65,1290.0,1286.8,8536287,11013781162.55,16-JUN-2023,185318,INE009A01021,
INOXWIND,EQ,152.0,159.75,151.0,153.35,153.5,150.8,2432410,377177829.2,16-JUN-2023,15617,INE066P01011,
IOC,EQ,93.0,93.2,91.9,92.15,92.1,92.9,15146569,1399841460.3,16-JUN-2023,42735,INE242A01010,
IRFC,EQ,33.0,33.25,32.8,32.95,32.95,32.85,18034381,594867895.3,16-JUN-2023,27137,INE053F01010,
ITC,EQ,449.0,455.6,447.9,453.1,453.5,448.1,11729681,5310177400.75,16-JUN-2023,129067,INE154A01025,
JINDALSTEL,EQ,540.5,547.95,538.8,544.2,547.95,537.05,2498994,1355742194.75,16-JUN-2023,37976,INE749A01030,
JSWENERGY,EQ,262.5,263.5,255.15,256.6,256.9,262.35,1664604,431153855.15,16-JUN-2023,24870,INE121E01018,
JSWSTEEL,EQ,776.95,781.8,772.7,776.1,775.65,770.6,2285788,1773854615.15,16-JUN-2023,43626,INE019A01038,
JUBLFOOD,EQ,496.15,500.0,493.0,498.15,498.5,497.0,2224342,1104585438.8,16-JUN-2023,34810,INE797F01020,
KALYANKJIL,EQ,119.1,134.9,119.1,131.1,133.8,114.2,56810999,7218525903.1,16-JUN-2023,204538,INE303R01014,
KAYNES,EQ,1542.65,1573.9,1512.2,1562.15,1563.0,1529.45,423825,657798605.7,16-JUN-2023,8077,INE918Z01012,
KEI,EQ,2300.0,2311.95,2238.85,2242.9,2249.25,2312.55,239670,544283006.55,16-JUN-2023,22581,INE878B01027,
KFINTECH,EQ,361.45,366.2,360.55,364.1,364.25,359.8,221432,80696509.2,16-JUN-2023,7819,INE138Y01010,
KOTAKBANK,EQ,1836.95,1861.65,1833.0,1857.4,1857.0,1833.5,3197657,5907192895.5,16-JUN-2023,88585,INE237A01028,
KPITTECH,EQ,1074.0,1089.8,1070.0,1084.4,1087.7,1063.65,951731,1030310081.85,16-JUN-2023,46188,INE04I401011,
LAURUSLABS,EQ,368.05,374.95,366.75,367.95,367.3,366.75,2942601,1091922250.2,16-JUN-2023,38859,INE947Q01028,
LICHSGFIN,EQ,378.0,392.95,377.05,386.4,386.8,376.45,4158485,1611229263.75,16-JUN-2023,48241,INE115A01026,
LICI,EQ,596.4,606.7,596.4,604.45,603.5,596.4,1405526,847800874.3,16-JUN-2023,32383,INE0J1Y01017,
LODHA,EQ,650.0,665.9,621.0,624.2,625.5,648.05,1809974,1147070659.3,16-JUN-2023,54925,INE670K01029,
LT,EQ,2363.75,2380.0,2352.25,2366.8,2363.15,2361.3,1794542,4247829339.05,16-JUN-2023,86400,INE018A01030,
LUPIN,EQ,838.75,843.65,827.0,830.45,829.4,834.75,1245895,1039346868.45,16-JUN-2023,29806,INE326A01037,
M&M,EQ,1399.0,1409.8,1393.4,1403.85,1406.0,1392.75,2132678,2992214928.45,16-JUN-2023,83278,INE101A01026,
MANAPPURAM,EQ,119.95,125.75,119.05,125.2,125.1,119.65,24157487,2995285402.75,16-JUN-2023,52960,INE522D01027,
MANKIND,EQ,1630.0,1680.0,1608.8,1623.65,1622.0,1622.65,839183,1384901894.65,16-JUN-2023,38156,INE634S01028,
MARICO,EQ,547.6,553.45,546.55,548.15,551.0,545.4,1730503,950447776.8,16-JUN-2023,43833,INE196A01026,
MARUTI,EQ,9595.05,9643.4,9552.0,9603.7,9605.0,9594.85,682099,6550531145.6,16-JUN-2023,75190,INE585B01010,
MAXHEALTH,EQ,590.0,600.55,585.85,594.4,595.95,585.0,1938902,1149777749.85,16-JUN-2023,49160,INE027H01010,
MAZDOCK,EQ,1059.45,1216.0,1058.25,1187.6,1186.8,1054.55,20123852,23240501503.9,16-JUN-2023,415573,INE249Z01012,
MCX,EQ,1551.0,1625.0,1551.0,1601.55,1601.0,1549.35,586145,938158775.9,16-JUN-2023,30882,INE745G01035,
MFSL,EQ,670.1,697.7,670.1,690.1,694.0,671.35,1357468,935701849.6,16-JUN-2023,31315,INE180A01020,
MOTHERSON,EQ,83.15,83.45,81.9,82.55,82.6,82.15,16614549,1374972651.4,16-JUN-2023,49085,INE775A01035,
MOTILALOFS,EQ,693.0,717.2,684.25,706.6,707.05,683.4,239650,168941793.5,16-JUN-2023,11833,INE338I01027,
MPHASIS,EQ,1855.0,1892.0,1852.1,1860.05,1865.7,1875.1,666741,1245968230.3,16-JUN-2023,35026,INE356A01018,
MUTHOOTFIN,EQ,1157.85,1179.0,1145.0,1167.85,1169.5,1155.85,507665,593813922.0,16-JUN-2023,29569,INE414G01012,
NAM-INDIA,EQ,246.4,249.7,245.25,246.35,245.5,245.25,494029,122008339.65,16-JUN-2023,7670,INE298J01013,
NATIONALUM,EQ,85.3,86.0,84.6,84.9,84.75,84.8,6599003,562974320.7,16-JUN-2023,14181,INE139A01034,
NAUKRI,EQ,4349.95,4445.0,4331.05,4416.9,4419.0,4321.5,753231,3325166355.9,16-JUN-2023,72201,INE663F01024,
NBCC,EQ,41.35,41.65,41.0,41.2,41.1,41.05,3376677,139261930.45,16-JUN-2023,7332,INE095N01031,
NESTLEIND,EQ,22966.2,23175.25,22877.3,22968.55,23050.0,22966.2,73541,1690873699.5,16-JUN-2023,18933,INE239A01016,
NHPC,EQ,45.05,45.45,44.35,45.0,44.8,44.85,12623454,565504304.2,16-JUN-2023,18255,INE848E01016,
NMDC,EQ,107.95,108.45,106.8,107.0,107.0,107.75,11153214,1198380296.35,16-JUN-2023,31141,INE584A01023,
NTPC,EQ,186.9,188.7,186.05,188.2,188.2,186.7,8562558,1608613049.1,16-JUN-2023,46877,INE733E01010,
NYKAA,EQ,138.9,145.5,138.5,144.35,144.8,137.9,19129741,2741477212.95,16-JUN-2023,114816,INE388Y01029,
OBEROIRLTY,EQ,996.95,1024.0,996.3,1014.35,1012.0,994.2,992730,1007342409.95,16-JUN-2023,34900,INE093I01010,
OFSS,EQ,3910.0,3972.95,3842.2,3869.9,3870.05,3851.9,264914,1036574641.1,16-JUN-2023,31785,INE881D01027,
OIL,EQ,255.0,256.55,252.75,254.3,254.35,253.45,2381455,604982291.5,16-JUN-2023,15561,INE274J01014,
ONGC,EQ,158.25,158.65,156.35,157.0,157.0,157.65,11466647,1803918264.6,16-JUN-2023,44853,INE213A01029,
PAGEIND,EQ,38600.0,39039.0,38377.0,38568.4,38600.0,38377.0,29325,1133885272.95,16-JUN-2023,12223,INE761H01022,
PATANJALI,BE,1124.9,1150.0,1122.5,1144.5,1140.0,1121.25,326003,371230599.05,16-JUN-2023,8342,INE619A01035,
PAYTM,EQ,893.0,909.9,873.8,895.15,892.4,892.9,10230106,9093303058.15,16-JUN-2023,195985,INE982J01020,
PERSISTENT,EQ,5005.0,5005.0,4931.0,4958.75,4950.0,4984.25,250192,1241923317.4,16-JUN-2023,22559,INE262H01013,
PETRONET,EQ,228.0,228.35,225.55,226.1,226.6,227.75,2978816,674368816.55,16-JUN-2023,34172,INE347G01014,
PFC,EQ,196.85,198.4,194.25,197.1,197.25,200.9,9861048,1938187714.35,16-JUN-2023,53944,INE134E01011,
PGEL,EQ,1656.0,1657.0,1633.3,1643.45,1639.0,1641.1,31442,51805980.1,16-JUN-2023,4560,INE457L01011,
PHOENIXLTD,EQ,1560.05,1588.0,1560.05,1581.0,1571.0,1557.95,62362,98364114.45,16-JUN-2023,8522,INE211B01039,
PIDILITIND,EQ,2694.0,2705.0,2667.65,2697.7,2700.0,2680.7,435650,1171362197.6,16-JUN-2023,35985,INE318A01026,
PIIND,EQ,3870.0,3933.0,3840.0,3904.45,3905.0,3854.7,439922,1718321656.8,16-JUN-2023,28400,INE603J01030,
PNB,EQ,50.7,52.45,50.5,51.55,51.25,50.4,96884339,4999553127.35,16-JUN-2023,72683,INE160A01022,
PNBHOUSING,EQ,565.0,573.95,558.6,569.9,570.0,561.2,1186360,669448527.05,16-JUN-2023,24766,INE572E01012,
POLICYBZR,EQ,651.0,660.2,635.0,653.25,651.0,644.85,2124834,1380531601.4,16-JUN-2023,45692,INE417T01026,
POLYCAB,EQ,3550.0,3586.95,3538.2,3574.7,3575.0,3559.0,223482,795239052.55,16-JUN-2023,28043,INE455K01017,
POWERGRID,EQ,246.4,247.35,244.5,246.45,245.45,246.45,7276771,1789354240.1,16-JUN-2023,47293,INE752E01010,
POWERINDIA,EQ,4024.9,4122.6,3962.0,4069.75,4080.0,4002.55,30595,123741529.95,16-JUN-2023,7567,INE07Y701011,
PRESTIGE,EQ,570.9,578.85,569.1,575.05,575.0,570.9,363909,209059257.65,16-JUN-2023,9683,INE811K01011,
RADICO,EQ,1187.95,1205.0,1181.1,1199.7,1195.0,1186.85,136877,163698206.5,16-JUN-2023,8872,INE944F01028,
RBLBANK,EQ,168.0,174.7,166.8,173.35,173.0,166.65,10048339,1720939027.3,16-JUN-2023,43210,INE976G01028,
RECLTD,EQ,151.75,153.65,150.55,152.6,152.8,151.55,7403920,1128291157.35,16-JUN-2023,41113,INE020B01018,
RELIANCE,EQ,2560.2,2582.4,2560.2,2577.4,2575.0,2552.55,11155180,28722202805.5,16-JUN-2023,237630,INE002A01018,
RVNL,EQ,123.3,124.8,122.1,122.85,122.85,122.9,10555409,1301133517.9,16-JUN-2023,52541,INE415G01027,
SAIL,EQ,85.25,85.6,84.7,85.15,84.85,84.8,11501358,980110849.05,16-JUN-2023,28189,INE114A01011,
SBICARD,EQ,911.5,917.4,908.0,912.9,912.6,912.7,619703,566354964.0,16-JUN-2023,31753,INE018E01016,
SBILIFE,EQ,1241.0,1291.95,1236.05,1281.35,1281.25,1241.1,2049003,2614683367.95,16-JUN-2023,71724,INE123W01016,
SBIN,EQ,568.75,574.7,567.05,571.25,570.0,566.5,12660226,7225083719.5,16-JUN-2023,178755,INE062A01020,
SHREECEM,EQ,26170.0,26400.0,26110.05,26213.15,26152.0,26145.3,31673,831089428.05,16-JUN-2023,10516,INE070A01015,
SHRIRAMFIN,EQ,1406.5,1411.0,1390.1,1401.5,1404.7,1414.2,1379509,1931085762.25,16-JUN-2023,49873,INE721A01013,
SIEMENS,EQ,3746.65,3799.0,3740.0,3793.1,3790.0,3751.7,306264,1157103771.55,16-JUN-2023,25117,INE003A01024,
SOLARINDS,EQ,3847.9,3877.0,3750.0,3799.15,3805.0,3845.45,232664,890909945.2,16-JUN-2023,23177,INE343H01029,
SONACOMS,EQ,517.6,522.9,514.1,520.0,519.0,514.4,1214715,629612566.35,16-JUN-2023,28032,INE073K01018,
SRF,EQ,2379.95,2404.9,2367.05,2397.45,2397.8,2367.05,418809,1002109910.05,16-JUN-2023,28942,INE647A01010,
SUNPHARMA,EQ,990.0,994.65,987.2,992.0,994.5,988.4,3611214,3577601431.35,16-JUN-2023,94320,INE044A01036,
SUPREMEIND,EQ,3019.6,3044.75,2983.0,3009.25,3010.0,3004.55,63514,191100250.4,16-JUN-2023,9439,INE195A01028,
SUZLON,EQ,14.55,15.15,14.55,14.75,14.7,14.45,282491085,4205390874.6,16-JUN-2023,106852,INE040H01021,
TATACONSUM,EQ,868.0,870.45,852.05,862.75,863.0,865.0,1754715,1512731377.25,16-JUN-2023,49430,INE192A01025,
TATAELXSI,EQ,7786.55,7870.0,7600.0,7640.2,7614.55,7786.55,200139,1544187822.05,16-JUN-2023,28364,INE670A01012,
TATAPOWER,EQ,221.9,223.7,220.9,222.25,222.2,220.6,7136739,1588499427.4,16-JUN-2023,56852,INE245A01021,
TATASTEEL,EQ,114.4,114.8,113.85,114.25,114.35,113.75,31715807,3623157859.1,16-JUN-2023,119137,INE081A01020,
TCS,EQ,3197.0,3199.4,3156.0,3174.9,3177.3,3216.3,4156189,13199071871.5,16-JUN-2023,214155,INE467B01029,
TECHM,EQ,1083.5,1086.95,1071.45,1077.2,1079.0,1081.5,4392418,4733730623.7,16-JUN-2023,70416,INE669C01036,
TIINDIA,EQ,3000.0,3038.0,2935.55,2988.7,2970.0,2978.5,166279,497542591.15,16-JUN-2023,26264,INE974X01010,
TITAN,EQ,2911.8,2960.0,2911.8,2954.3,2959.0,2908.0,1022389,3007405052.4,16-JUN-2023,66580,INE280A01028,
TORNTPHARM,EQ,1875.0,1879.2,1840.85,1858.2,1861.0,1839.2,449596,834532693.35,16-JUN-2023,25657,INE685A01028,
TRENT,EQ,1685.85,1719.5,1680.0,1714.25,1716.0,1685.05,484881,829013876.1,16-JUN-2023,26507,INE849A01020,
TVSMOTOR,EQ,1339.0,1356.8,1322.95,1352.85,1352.0,1332.85,1182213,1585696907.25,16-JUN-2023,30284,INE494B01023,
ULTRACEMCO,EQ,8364.95,8432.15,8305.85,8333.25,8328.0,8333.2,356982,2979808738.55,16-JUN-2023,45896,INE481G01011,
UNIONBANK,EQ,70.5,71.45,70.2,71.1,71.1,70.25,5355664,379593946.9,16-JUN-2023,14499,INE692A01016,
UNOMINDA,EQ,581.8,597.0,580.05,585.9,585.0,577.85,630049,371014877.7,16-JUN-2023,18824,INE405E01023,
UPL,EQ,681.3,695.8,681.1,690.85,692.0,680.8,3397721,2347919793.3,16-JUN-2023,48749,INE628A01036,
VBL,EQ,835.65,838.75,806.0,821.25,818.0,827.2,5484855,4502648872.5,16-JUN-2023,114396,INE200M01021,
VEDL,EQ,282.2,282.85,279.1,280.05,280.0,281.3,4363955,1226317039.5,16-JUN-2023,44607,INE205A01025,
VOLTAS,EQ,802.0,803.7,794.3,796.2,796.5,800.9,1078391,860790782.45,16-JUN-2023,25439,INE226A01021,
WIPRO,EQ,385.55,388.65,379.15,381.3,380.4,388.95,20555324,7865200135.8,16-JUN-2023,204749,INE075A01022,
YESBANK,EQ,16.15,16.45,16.0,16.3,16.4,16.1,79705305,1293411238.25,16-JUN-2023,50103,INE528G01035,
ZYDUSLIFE,EQ,552.15,559.3,548.1,551.05,551.55,549.15,1620321,897008645.1,16-JUN-2023,32828,INE010B01027,
