SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,930.0,945.0,925.0,934.8,939.95,925.65,161417,151346061.65,23-JUL-2020,6655,INE117A01022,
ABCAPITAL,EQ,59.0,60.2,58.5,59.2,59.25,59.2,1429087,84765588.7,23-JUL-2020,6377,INE674K01013,
ADANIENT,EQ,168.35,170.7,165.4,169.95,170.2,169.4,2199271,371449844.05,23-JUL-2020,15090,INE423A01024,
ADANIGREEN,EQ,337.4,340.0,320.0,320.3,320.3,336.0,832614,271078554.45,23-JUL-2020,23701,INE364U01010,
ADANIPORTS,EQ,313.4,315.95,311.6,313.9,314.0,312.0,2831417,889305259.7,23-JUL-2020,33682,INE742F01042,
ADANIPOWER,EQ,35.1,35.4,35.05,35.15,35.15,35.05,1820537,64123259.9,23-JUL-2020,4895,INE814H01011,
ALKEM,EQ,2468.75,2509.95,2442.0,2494.95,2492.0,2453.65,128625,320085034.2,23-JUL-2020,6415,INE540L01014,
AMBER,EQ,1515.0,1530.0,1465.0,1482.55,1478.0,1505.5,82410,124510312.05,23-JUL-2020,6792,INE371P01015,
AMBUJACEM,EQ,201.5,202.25,197.25,197.95,198.8,200.9,3302917,656975209.3,23-JUL-2020,22643,INE079A01024,
APLAPOLLO,EQ,1831.0,1873.35,1811.6,1853.1,1850.0,1832.35,44782,82339577.35,23-JUL-2020,4665,INE702C01019,
APOLLOHOSP,EQ,1485.0,1535.0,1478.4,1531.3,1534.0,1481.15,1015614,1534428812.85,23-JUL-2020,49666,INE437A01024,
ASHOKLEY,EQ,51.55,52.55,51.0,52.0,52.05,51.65,14462950,753538945.6,23-JUL-2020,36142,INE208A01029,
ASIANPAINT,EQ,1690.0,1740.0,1687.0,1727.8,1729.5,1695.75,2375218,4108084143.7,23-JUL-2020,69214,INE021A01026,
ASTRAL,EQ,930.25,944.7,918.55,925.45,925.5,939.85,136596,126854386.9,23-JUL-2020,8514,INE006I01046,
AUBANK,EQ,729.8,758.5,725.4,754.1,758.4,722.4,742067,551793496.9,23-JUL-2020,30994,INE949L01017,
AUROPHARMA,EQ,829.95,834.3,809.1,820.4,820.0,824.9,2258570,1854275066.85,23-JUL-2020,45693,INE406A01037,
AXISBANK,EQ,472.95,474.75,459.2,460.85,460.9,478.95,40250274,18716611547.0,23-JUL-2020,359159,INE238A01034,
BAJAJ-AUTO,EQ,2965.0,3050.0,2939.65,3032.1,3037.3,2985.4,1057191,3169799507.25,23-JUL-2020,49546,INE917I01010,
BAJAJFINSV,EQ,6369.95,6454.95,6313.15,6381.35,6394.9,6347.4,924850,5909348962.95,23-JUL-2020,83880,INE918I01018,
BAJAJHLDNG,EQ,2665.0,2690.0,2651.2,2672.05,2669.7,2660.15,31608,84411805.25,23-JUL-2020,3923,INE118A01012,
BAJFINANCE,EQ,3253.0,3320.0,3216.05,3297.8,3296.05,3253.0,8718708,28668767783.35,23-JUL-2020,315794,INE296A01024,
BANDHANBNK,EQ,345.0,351.0,342.35,349.95,350.0,343.9,7336898,2559020536.1,23-JUL-2020,66574,INE545U01014,
BANKBARODA,EQ,48.9,49.65,48.5,49.25,49.25,48.7,23215501,1140005868.55,23-JUL-2020,57679,INE028A01039,
BANKINDIA,EQ,48.25,48.85,48.0,48.4,48.4,48.55,1985882,96352622.8,23-JUL-2020,6539,INE084A01016,
BDL,EQ,377.9,399.0,377.5,393.95,393.5,377.5,1792022,701952698.1,23-JUL-2020,35658,INE171Z01018,
BEL,EQ,98.0,103.5,97.55,102.5,103.45,97.9,21328642,2161724529.45,23-JUL-2020,91888,INE263A01024,
BHARATFORG,EQ,388.0,397.6,386.0,389.45,389.3,387.2,3381800,1327652263.75,23-JUL-2020,40551,INE465A01025,
BHARTIARTL,EQ,570.0,575.75,564.0,567.2,567.6,569.15,9539899,5433974985.95,23-JUL-2020,103214,INE397D01024,
BHEL,EQ,37.9,38.3,37.6,37.7,37.85,38.0,14881918,564649150.6,23-JUL-2020,25825,INE257A01026,
BIOCON,EQ,433.25,438.5,423.05,430.3,431.9,430.7,7095324,3063998168.6,23-JUL-2020,83071,INE376G01013,
BLUESTARCO,EQ,493.0,499.0,488.4,489.6,489.0,490.85,34458,16938871.75,23-JUL-2020,2145,INE472A01039,
BOSCHLTD,EQ,13290.0,13540.0,13163.0,13331.0,13415.0,13264.7,40613,542841219.75,23-JUL-2020,9939,INE323A01026,
BPCL,EQ,446.0,477.4,443.05,457.55,455.0,450.6,36458002,16941242593.45,23-JUL-2020,366183,INE029A01011,
BRITANNIA,EQ,3825.0,3879.75,3820.0,3827.6,3825.0,3805.05,791770,3040648881.45,23-JUL-2020,46771,INE216A01030,
BSE,EQ,505.0,508.45,501.0,503.45,503.0,506.8,122958,62022791.75,23-JUL-2020,3383,INE118H01025,
CANBK,EQ,102.1,103.4,101.3,102.25,102.2,102.1,8594371,881034083.4,23-JUL-2020,27973,INE476A01014,
CDSL,EQ,315.0,328.0,314.0,326.4,327.0,312.05,2059587,667895714.85,23-JUL-2020,28323,INE736A01011,
CGPOWER,EQ,8.2,8.25,7.75,8.05,8.0,8.05,2131927,16971830.15,23-JUL-2020,2048,INE067A01029,
CHOLAFIN,EQ,221.3,224.55,218.5,222.55,221.5,220.9,9687694,2149310501.9,23-JUL-2020,64679,INE121A01024,
CIPLA,EQ,663.95,674.0,662.2,671.45,672.55,661.7,4620517,3095911606.35,23-JUL-2020,56977,INE059A01026,
COALINDIA,EQ,134.9,135.55,133.2,133.45,133.5,134.1,5534401,743081420.85,23-JUL-2020,34953,INE522F01014,
COCHINSHIP,EQ,329.85,335.0,328.2,332.0,331.4,330.3,355006,117634681.85,23-JUL-2020,6591,INE704P01017,
COLPAL,EQ,1397.0,1403.5,1383.15,1388.9,1390.0,1392.15,740829,1032725330.8,23-JUL-2020,21008,INE259A01022,
CONCOR,EQ,452.4,458.05,448.25,451.0,450.0,451.65,956987,433865675.1,23-JUL-2020,25494,INE111A01025,
CROMPTON,EQ,243.5,253.35,243.5,252.15,252.25,246.0,591854,148423632.45,23-JUL-2020,14017,INE299U01018,
CUMMINSIND,EQ,394.0,399.0,390.1,393.3,392.05,393.3,921532,363677058.25,23-JUL-2020,16072,INE298A01020,
DABUR,EQ,482.95,486.85,476.65,479.45,481.5,481.05,2331308,1122317816.8,23-JUL-2020,40937,INE016A01026,
DALBHARAT,EQ,730.0,753.0,712.25,720.45,719.6,726.65,157835,116845357.55,23-JUL-2020,6275,INE00R701025,
DIVISLAB,EQ,2285.0,2408.85,2274.65,2397.45,2398.0,2261.75,2533983,6014096050.25,23-JUL-2020,113913,INE361B01024,
DIXON,EQ,7450.0,7777.0,7413.95,7648.15,7645.0,7376.15,130018,995445605.7,23-JUL-2020,28816,INE935N01012,
DLF,EQ,142.7,144.35,141.5,142.75,142.6,142.7,5731413,819943115.15,23-JUL-2020,28934,INE271C01023,
DMART,EQ,2107.7,2148.0,2095.0,2100.35,2098.95,2110.0,771244,1637545056.25,23-JUL-2020,48570,INE192R01011,
DRREDDY,EQ,4090.9,4140.0,4062.0,4130.0,4127.3,4061.6,711960,2920437029.25,23-JUL-2020,37157,INE089A01023,
EICHERMOT,EQ,19880.0,21045.35,19760.15,20882.45,20860.0,19890.55,446062,9147585853.05,23-JUL-2020,86898,INE066A01013,
FEDERALBNK,EQ,57.0,57.7,56.3,57.1,56.8,56.7,46248378,2640549215.75,23-JUL-2020,89696,INE171A01029,
FORCEMOT,EQ,928.4,935.55,925.0,926.5,925.05,928.4,12304,11441434.45,23-JUL-2020,1070,INE451A01017,
FORTIS,EQ,134.0,139.0,134.0,138.1,138.4,133.75,1820913,248775596.75,23-JUL-2020,9759,INE061F01013,
GAIL,EQ,102.0,105.0,101.65,102.3,102.4,101.95,11805110,1220018443.0,23-JUL-2020,42506,INE129A01019,
GLENMARK,EQ,424.0,430.7,420.5,421.45,421.2,413.7,4635069,1967116830.4,23-JUL-2020,69140,INE935A01035,
GODFRYPHLP,EQ,933.0,935.5,923.0,925.0,925.0,932.25,42061,38968021.8,23-JUL-2020,3962,INE260B01028,
GODREJCP,EQ,697.1,698.75,668.4,681.7,681.0,693.2,2053667,1393970567.75,23-JUL-2020,75141,INE102D01028,
GODREJPROP,EQ,889.9,903.65,887.0,895.35,893.8,886.05,191002,170879703.9,23-JUL-2020,9497,INE484J01027,
GRASIM,EQ,605.3,611.8,597.0,598.25,598.5,601.8,1206960,726701644.85,23-JUL-2020,30139,INE047A01021,
HAL,EQ,914.05,952.8,908.6,931.65,934.95,908.55,720562,676089672.65,23-JUL-2020,26708,INE066F01012,
HAVELLS,EQ,585.0,612.0,583.55,605.65,607.5,584.65,3850943,2322642672.75,23-JUL-2020,56128,INE176B01034,
HCLTECH,EQ,650.0,656.95,643.55,652.85,650.95,650.15,3173126,2066179589.45,23-JUL-2020,76991,INE860A01027,
HDFCAMC,EQ,2510.0,2527.0,2475.3,2494.65,2495.0,2505.2,502866,1260519024.4,23-JUL-2020,34211,INE127D01025,
HDFCBANK,EQ,1125.0,1143.9,1116.25,1130.4,1129.8,1126.35,10074805,11415185695.25,23-JUL-2020,179616,INE040A01034,
HDFCLIFE,EQ,610.95,623.7,610.65,622.7,622.0,609.65,2957797,1829035117.0,23-JUL-2020,69128,INE795G01014,
HEROMOTOCO,EQ,2775.0,2792.95,2745.35,2771.2,2779.9,2768.0,1117663,3095994529.6,23-JUL-2020,64874,INE158A01026,
HINDALCO,EQ,160.7,162.45,159.7,162.0,161.95,159.9,8258361,1331922477.3,23-JUL-2020,37655,INE038A01020,
HINDPETRO,EQ,227.5,237.6,225.65,232.05,230.9,228.2,9612028,2239172163.05,23-JUL-2020,67700,INE094A01015,
HINDUNILVR,EQ,2260.0,2267.15,2205.55,2211.35,2216.4,2248.5,3936886,8787544292.75,23-JUL-2020,171067,INE030A01027,
HINDZINC,EQ,198.9,210.65,198.3,207.4,206.15,197.25,5959543,1228989585.45,23-JUL-2020,59729,INE267A01025,
ICICIBANK,EQ,382.55,395.65,378.85,392.25,394.8,381.1,37838253,14585160124.6,23-JUL-2020,269191,INE090A01021,
ICICIGI,EQ,1298.8,1313.85,1275.1,1283.1,1290.0,1294.35,447829,580001017.1,23-JUL-2020,32288,INE765G01017,
ICICIPRULI,EQ,443.65,452.65,443.0,450.8,450.65,442.2,4113950,1846292127.75,23-JUL-2020,67065,INE726G01019,
IDEA,EQ,8.9,8.9,8.5,8.6,8.55,8.55,232041998,2012004021.75,23-JUL-2020,256236,INE669E01016,
IDFCFIRSTB,EQ,27.15,27.45,26.8,27.3,27.45,27.0,23829411,648872486.85,23-JUL-2020,71083,INE092T01019,
IEX,EQ,175.75,176.4,171.35,173.05,173.3,174.5,467928,80893043.9,23-JUL-2020,9699,INE022Q01020,
INDHOTEL,EQ,80.45,82.5,79.95,81.35,81.35,79.9,3791825,307640712.1,23-JUL-2020,8995,INE053A01029,
INDIANB,EQ,60.65,61.7,60.5,61.2,60.9,61.1,1155015,70763459.25,23-JUL-2020,5218,INE562A01011,
INDIGO,EQ,969.9,982.0,961.1,963.85,965.5,965.65,1124664,1090929935.4,23-JUL-2020,31138,INE646L01027,
INDUSINDBK,EQ,515.5,521.0,510.1,513.9,513.7,513.55,11300648,5819435520.9,23-JUL-2020,135381,INE095A01012,
INFY,EQ,915.65,915.8,900.65,907.95,911.25,917.9,13052804,11843097055.65,23-JUL-2020,203420,INE009A01021,
INOXWIND,EQ,36.4,36.95,36.0,36.15,36.3,36.4,36552,1327355.95,23-JUL-2020,421,INE066P01011,
IOC,EQ,91.75,95.45,91.2,94.3,94.25,92.0,44920975,4240155031.5,23-JUL-2020,113747,INE242A01010,
ITC,EQ,197.65,201.5,196.8,200.7,201.2,196.55,31488140,6304293484.2,23-JUL-2020,185832,INE154A01025,
JINDALSTEL,EQ,174.4,175.9,170.0,171.75,171.5,173.4,8098624,1400567312.75,23-JUL-2020,50154,INE749A01030,
JSWENERGY,EQ,46.0,47.3,46.0,46.65,46.6,45.9,429794,20074093.5,23-JUL-2020,2709,INE121E01018,
JSWSTEEL,EQ,206.9,210.5,205.45,209.35,208.8,207.0,5251159,1095771175.85,23-JUL-2020,33733,INE019A01038,
JUBLFOOD,EQ,1699.8,1754.75,1695.3,1744.35,1744.4,1699.8,735696,1274345509.45,23-JUL-2020,30195,INE797F01012,
KEI,EQ,370.95,372.5,366.45,369.05,370.0,367.95,89589,33193494.8,23-JUL-2020,2552,INE878B01027,
KOTAKBANK,EQ,1340.0,1379.85,1335.3,1374.05,1372.1,1342.35,4308774,5883043208.95,23-JUL-2020,166581,INE237A01028,
KPITTECH,EQ,66.1,68.9,66.1,67.05,67.1,67.85,107249,7198596.6,23-JUL-2020,1742,INE04I401011,
LAURUSLABS,EQ,679.75,724.0,677.5,718.25,720.0,676.35,2166721,1525531658.05,23-JUL-2020,42963,INE947Q01010,
