SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1184.0,1197.65,1150.0,1154.45,1164.0,1172.0,162427,190029034.45,04-DEC-2020,10627,INE117A01022,
ABCAPITAL,EQ,92.1,93.8,89.9,90.85,90.9,91.4,3691221,337992255.7,04-DEC-2020,19974,INE674K01013,
ADANIENT,EQ,449.0,456.55,442.0,445.95,446.0,447.55,4131360,1854704555.8,04-DEC-2020,38726,INE423A01024,
ADANIGREEN,EQ,1150.0,1159.0,1125.0,1129.75,1129.5,1145.0,741720,840278479.3,04-DEC-2020,34134,INE364U01010,
ADANIPORTS,EQ,439.7,458.3,439.0,453.7,457.0,435.8,10271034,4587434461.95,04-DEC-2020,104783,INE742F01042,
ADANIPOWER,EQ,58.0,63.95,56.3,59.6,59.7,54.15,131879335,7979264625.75,04-DEC-2020,272084,INE814H01011,
ALKEM,EQ,2865.0,2897.35,2834.0,2863.4,2862.0,2847.85,152023,436162661.8,04-DEC-2020,21819,INE540L01014,
AMBER,EQ,2333.65,2354.8,2300.15,2326.8,2315.0,2314.5,108651,252289765.15,04-DEC-2020,13527,INE371P01015,
AMBUJACEM,EQ,262.0,263.0,249.9,252.55,252.6,261.1,11266087,2870452757.75,04-DEC-2020,82632,INE079A01024,
APLAPOLLO,EQ,3563.35,3790.4,3525.25,3708.6,3740.0,3545.8,219285,789234457.8,04-DEC-2020,9282,INE702C01019,
APOLLOHOSP,EQ,2400.0,2445.0,2400.0,2434.65,2428.1,2389.9,1219317,2958063679.8,04-DEC-2020,55667,INE437A01024,
ASHOKLEY,EQ,95.65,97.25,94.1,94.8,94.9,95.2,25898813,2478789546.5,04-DEC-2020,73824,INE208A01029,
ASIANPAINT,EQ,2400.0,2445.0,2375.0,2438.75,2444.0,2411.4,2789953,6727247245.0,04-DEC-2020,101116,INE021A01026,
ASTRAL,EQ,1475.65,1530.0,1455.2,1515.35,1499.0,1469.7,229198,341320039.5,04-DEC-2020,16278,INE006I01046,
AUBANK,EQ,884.8,895.0,869.0,880.45,885.0,880.3,318975,281515635.4,04-DEC-2020,19042,INE949L01017,
AUROPHARMA,EQ,902.0,909.4,892.55,900.65,901.4,898.15,2997638,2701186061.4,04-DEC-2020,68171,INE406A01037,
AXISBANK,EQ,606.6,616.45,603.2,614.5,616.0,602.7,20019707,12218847109.6,04-DEC-2020,202166,INE238A01034,
BAJAJ-AUTO,EQ,3298.3,3344.55,3288.2,3311.4,3311.25,3294.4,739106,2449311066.95,04-DEC-2020,36114,INE917I01010,
BAJAJFINSV,EQ,9159.0,9234.5,8970.0,9052.45,9052.0,9114.05,1062443,9678364709.0,04-DEC-2020,78634,INE918I01018,
BAJAJHLDNG,EQ,3164.25,3175.0,3121.0,3138.05,3135.15,3142.65,43515,136828403.95,04-DEC-2020,5724,INE118A01012,
