SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDIANB,EQ,172.2,176.0,170.1,171.1,170.2,173.05,437435,76108318.2,25-JAN-2010,
INDUSINDBK,EQ,151.0,152.0,142.6,144.85,143.35,150.6,660970,96787963.95,25-JAN-2010,
IOC,EQ,311.0,311.0,302.5,306.5,305.8,308.45,529858,161660721.9,25-JAN-2010,
ITC,EQ,250.0,256.3,247.55,255.1,256.0,249.1,5267976,1330853225.1,25-JAN-2010,
JINDALSTEL,EQ,670.0,679.8,666.65,673.2,670.0,674.6,1751475,1182716024.5,25-JAN-2010,
JSWENERGY,EQ,111.0,112.75,109.0,110.05,109.15,111.6,1766337,196812943.7,25-JAN-2010,
JSWSTEEL,EQ,1109.0,1109.0,1048.0,1054.9,1051.7,1097.65,1087654,1160737661.45,25-JAN-2010,
KEI,BE,37.0,37.2,36.05,36.45,36.7,37.5,89582,3283288.6,25-JAN-2010,
KOTAKBANK,EQ,804.0,805.0,774.25,778.1,777.05,809.7,944138,739292550.9,25-JAN-2010,
LICHSGFIN,EQ,800.1,807.6,778.0,793.8,791.9,797.4,807167,640517981.05,25-JAN-2010,
LT,EQ,1473.0,1499.0,1456.0,1490.45,1486.65,1471.7,1770554,2627151414.3,25-JAN-2010,
LUPIN,EQ,1426.25,1455.0,1382.05,1432.4,1435.0,1429.1,361318,516401098.9,25-JAN-2010,
M&M,EQ,1140.0,1152.55,1056.1,1071.25,1056.1,1133.1,2706125,2983132066.75,25-JAN-2010,
MARICO,EQ,101.5,102.5,99.55,100.0,99.95,101.15,107082,10794290.9,25-JAN-2010,
MARUTI,EQ,1412.0,1475.0,1412.0,1446.2,1431.0,1444.45,851324,1237717063.6,25-JAN-2010,
MOTILALOFS,EQ,170.0,173.0,167.0,170.7,172.9,170.1,10824,1850799.75,25-JAN-2010,
MPHASIS,EQ,680.0,687.8,673.1,677.75,679.0,692.35,789615,535978117.7,25-JAN-2010,
NATIONALUM,EQ,415.05,439.65,410.2,417.05,413.55,421.05,673476,289135863.6,25-JAN-2010,
NAUKRI,EQ,840.0,874.95,839.0,863.75,864.8,851.25,6860,5923682.75,25-JAN-2010,
NESTLEIND,EQ,2665.35,2665.35,2510.0,2522.25,2520.0,2529.0,1955,4943576.7,25-JAN-2010,
NHPC,EQ,33.5,34.3,33.5,34.0,33.85,33.8,8886689,301369952.55,25-JAN-2010,
NMDC,EQ,524.4,543.0,510.6,517.3,511.5,534.1,3317729,1761445260.25,25-JAN-2010,
NTPC,EQ,223.0,224.5,220.6,223.8,224.2,222.3,2245167,500589502.6,25-JAN-2010,
OFSS,EQ,2245.0,2262.95,2213.3,2250.35,2249.35,2263.9,177011,397128097.55,25-JAN-2010,
OIL,EQ,1190.1,1191.5,1167.15,1184.4,1190.0,1192.25,72505,85109555.5,25-JAN-2010,
ONGC,EQ,1121.1,1126.8,1100.5,1121.05,1118.0,1114.5,561441,625942443.6,25-JAN-2010,
PAGEIND,EQ,848.8,850.05,821.5,841.55,850.05,840.1,1054,885966.75,25-JAN-2010,
PETRONET,EQ,77.1,78.7,75.5,76.1,76.0,78.5,3458017,267950574.85,25-JAN-2010,
PFC,EQ,265.85,268.4,264.0,265.55,265.0,268.4,361623,96302623.55,25-JAN-2010,
PHOENIXLTD,EQ,211.95,217.5,208.5,213.45,213.55,214.9,161424,34655831.35,25-JAN-2010,
PIDILITIND,EQ,207.0,211.9,205.05,207.35,207.5,206.15,104961,21927635.5,25-JAN-2010,
PNB,EQ,890.0,909.0,890.0,900.45,899.0,899.5,458781,412352769.15,25-JAN-2010,
POWERGRID,EQ,114.3,117.0,112.05,115.3,116.15,114.3,1638480,187417132.3,25-JAN-2010,
RADICO,EQ,114.85,115.0,112.5,113.35,113.6,114.85,126714,14442680.0,25-JAN-2010,
RECLTD,EQ,260.8,264.45,257.15,259.75,260.0,259.55,1314055,343054862.7,25-JAN-2010,
RELIANCE,EQ,1049.65,1054.4,1036.7,1042.05,1041.35,1053.85,3061478,3200781866.7,25-JAN-2010,
SAIL,EQ,222.0,227.0,220.0,223.45,223.2,225.6,4448009,992756749.45,25-JAN-2010,
SBIN,EQ,2055.55,2137.0,2055.55,2091.6,2087.55,2087.35,1537804,3224797720.85,25-JAN-2010,
SHREECEM,EQ,2100.0,2100.0,1990.8,2018.9,2019.0,2087.55,8905,18029050.2,25-JAN-2010,
SIEMENS,EQ,628.4,645.5,620.0,634.0,630.5,629.15,473691,299815875.15,25-JAN-2010,
SOLARINDS,EQ,430.0,431.95,410.0,413.4,416.9,426.75,4504,1921025.6,25-JAN-2010,
SRF,EQ,195.0,200.0,192.0,193.8,193.35,195.0,243404,47770704.85,25-JAN-2010,
SUNPHARMA,EQ,1444.5,1456.0,1400.0,1444.5,1440.0,1432.0,219632,316162389.95,25-JAN-2010,
SUPREMEIND,EQ,448.3,456.0,420.05,422.1,421.15,445.75,46215,19927180.6,25-JAN-2010,
SUZLON,EQ,80.0,80.0,75.5,76.05,75.55,79.4,25197594,1942461150.9,25-JAN-2010,
TATAELXSI,EQ,295.0,303.0,289.6,291.95,292.0,294.75,363231,108133193.05,25-JAN-2010,
TATAPOWER,EQ,1332.8,1335.3,1303.0,1319.45,1317.0,1334.05,441100,581552052.9,25-JAN-2010,
TATASTEEL,EQ,620.0,625.7,606.9,609.9,610.0,624.55,5328645,3270058827.2,25-JAN-2010,
TCS,EQ,757.5,765.5,741.15,756.2,754.0,757.85,1504143,1132560772.55,25-JAN-2010,
TECHM,EQ,1130.0,1130.0,1025.6,1049.1,1050.0,1137.65,1075580,1127275136.65,25-JAN-2010,
TITAN,EQ,1501.1,1513.5,1490.0,1502.65,1505.0,1520.65,14343,21508687.65,25-JAN-2010,
TORNTPHARM,EQ,403.0,414.9,402.0,409.15,408.05,405.85,31023,12722020.0,25-JAN-2010,
TRENT,EQ,830.1,845.0,827.0,832.7,831.0,830.2,58145,48261848.8,25-JAN-2010,
TVSMOTOR,EQ,73.4,75.85,72.3,74.3,74.7,74.35,628317,46263916.7,25-JAN-2010,
ULTRACEMCO,EQ,906.0,913.0,885.0,905.75,905.0,912.65,66982,60238200.1,25-JAN-2010,
UNIONBANK,EQ,257.9,269.5,257.9,267.8,268.45,260.15,511505,136082979.1,25-JAN-2010,
VOLTAS,EQ,180.35,180.35,168.8,171.6,169.1,180.35,1378714,240752886.4,25-JAN-2010,
WIPRO,EQ,695.0,704.0,685.8,695.1,691.0,700.05,898483,624723237.15,25-JAN-2010,
YESBANK,EQ,258.45,258.45,242.9,245.8,245.0,259.25,2466046,610685888.95,25-JAN-2010,
