SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,758.35,764.95,747.0,751.05,750.0,751.5,26964,20357365.8,29-MAY-2012,1822,INE117A01022,
ADANIENT,EQ,262.0,269.7,257.25,266.85,267.0,262.35,756155,199239518.5,29-MAY-2012,16636,INE423A01024,
ADANIPORTS,EQ,115.9,122.25,114.75,118.3,118.85,114.9,1379146,165092812.4,29-MAY-2012,20552,INE742F01042,
ADANIPOWER,EQ,52.0,52.0,50.5,50.65,50.55,51.1,1345734,68647533.85,29-MAY-2012,6065,INE814H01011,
AMBUJACEM,EQ,145.55,147.95,142.75,146.5,145.15,145.0,1659186,240423142.0,29-MAY-2012,14917,INE079A01024,
APLAPOLLO,EQ,157.05,159.55,150.3,155.75,159.55,160.0,3767,579305.55,29-MAY-2012,86,INE702C01019,
APOLLOHOSP,EQ,666.3,687.0,652.2,677.95,675.0,663.95,438429,295950190.0,29-MAY-2012,21187,INE437A01024,
ASHOKLEY,EQ,24.4,25.35,24.4,25.1,25.1,24.7,3993756,100366837.2,29-MAY-2012,9248,INE208A01029,
ASIANPAINT,EQ,3830.0,3852.0,3801.0,3842.55,3845.0,3822.75,57138,218946196.35,29-MAY-2012,5478,INE021A01018,
ASTRAL,EQ,199.0,203.95,199.0,201.25,202.0,198.85,2108,422719.1,29-MAY-2012,66,INE006I01020,
AUROPHARMA,EQ,117.0,117.9,109.75,110.4,109.9,116.85,1858544,209631660.45,29-MAY-2012,17334,INE406A01037,
AXISBANK,EQ,1033.0,1038.0,1019.4,1024.0,1021.65,1029.4,1323563,1362077177.4,29-MAY-2012,48248,INE238A01026,
BAJAJ-AUTO,EQ,1525.0,1533.05,1494.0,1529.25,1531.0,1515.9,502749,761350895.8,29-MAY-2012,33631,INE917I01010,
BAJAJFINSV,EQ,675.0,683.05,664.35,668.8,666.3,673.35,25690,17339228.6,29-MAY-2012,1292,INE918I01018,
BAJAJHLDNG,EQ,784.0,788.8,768.05,771.55,772.0,788.2,7770,6035656.35,29-MAY-2012,686,INE118A01012,
BAJFINANCE,EQ,832.65,850.0,832.65,842.25,845.0,843.95,8255,6966588.35,29-MAY-2012,521,INE296A01016,
BANKBARODA,EQ,694.85,700.95,690.0,695.05,698.35,688.6,520856,362368032.65,29-MAY-2012,16627,INE028A01013,
BANKINDIA,EQ,333.0,337.7,329.15,331.35,329.15,329.95,544453,181815231.1,29-MAY-2012,11232,INE084A01016,
BEL,EQ,1265.1,1280.0,1263.55,1272.75,1271.0,1272.4,10274,13065179.5,29-MAY-2012,2714,INE263A01016,
BHARATFORG,EQ,310.2,321.9,310.2,316.1,315.5,318.25,260266,82837405.1,29-MAY-2012,6968,INE465A01025,
BHARTIARTL,EQ,303.0,304.4,299.0,300.0,299.75,302.35,2603488,783289546.05,29-MAY-2012,32045,INE397D01024,
BHEL,EQ,219.55,221.1,216.25,217.95,217.05,217.1,5127071,1124590173.9,29-MAY-2012,58659,INE257A01026,
BIOCON,EQ,219.9,227.85,217.7,221.55,221.65,218.35,728795,163705034.35,29-MAY-2012,11355,INE376G01013,
BLUESTARCO,EQ,160.2,161.8,159.0,161.6,161.7,160.15,8983,1448232.65,29-MAY-2012,227,INE472A01039,
BOSCHLTD,EQ,8810.05,8877.9,8780.0,8797.45,8780.0,8836.15,1301,11483900.8,29-MAY-2012,576,INE323A01026,
BPCL,EQ,717.0,718.0,695.05,701.1,700.0,716.15,825257,578139679.8,29-MAY-2012,21443,INE029A01011,
BRITANNIA,EQ,540.0,544.95,522.0,526.95,522.0,537.45,65571,34861318.55,29-MAY-2012,2780,INE216A01022,
CANBK,EQ,409.4,409.65,401.1,402.6,402.0,405.0,227632,92010655.45,29-MAY-2012,7855,INE476A01014,
CHOLAFIN,EQ,166.05,170.0,166.05,168.0,168.0,167.9,3069,516151.7,29-MAY-2012,89,INE121A01016,
CIPLA,EQ,315.3,316.1,308.1,310.3,310.5,313.55,1474569,459666066.45,29-MAY-2012,24937,INE059A01026,
COALINDIA,EQ,319.0,324.0,317.1,321.85,321.05,315.0,2048507,656233025.45,29-MAY-2012,30848,INE522F01014,
COLPAL,EQ,1234.8,1234.8,1214.95,1219.75,1216.2,1224.0,35156,42940637.9,29-MAY-2012,3134,INE259A01022,
CONCOR,EQ,859.75,869.0,854.75,867.15,866.0,853.5,1010,870766.3,29-MAY-2012,218,INE111A01017,
CUMMINSIND,EQ,442.0,447.8,433.05,435.5,434.5,442.7,132908,58269382.65,29-MAY-2012,5407,INE298A01020,
