SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCAMC,EQ,1854.9,1898.9,1831.85,1895.55,1894.0,1861.6,207667,389071138.55,13-JUN-2019,21714,INE127D01025,
HDFCBANK,EQ,2435.95,2452.0,2415.95,2444.7,2443.0,2427.05,2776987,6747153118.55,13-JUN-2019,116879,INE040A01026,
HDFCLIFE,EQ,444.8,453.65,440.5,452.0,453.4,440.95,1796357,806381170.25,13-JUN-2019,38293,INE795G01014,
HEROMOTOCO,EQ,2730.0,2772.0,2685.35,2705.1,2704.0,2728.05,480205,1300523130.1,13-JUN-2019,41158,INE158A01026,
HINDALCO,EQ,198.95,200.35,196.7,199.65,199.5,199.3,4654391,926029277.2,13-JUN-2019,31968,INE038A01020,
HINDPETRO,EQ,306.45,311.0,304.0,309.65,310.0,302.15,8062043,2482039431.25,13-JUN-2019,90060,INE094A01015,
HINDUNILVR,EQ,1847.05,1848.7,1823.05,1845.5,1841.85,1847.1,697830,1281753851.75,13-JUN-2019,43874,INE030A01027,
HINDZINC,EQ,243.75,243.75,238.8,239.85,240.0,241.85,438434,105199991.95,13-JUN-2019,12651,INE267A01025,
ICICIBANK,EQ,416.7,422.3,415.3,419.6,420.15,418.0,12164077,5092118754.15,13-JUN-2019,126343,INE090A01021,
ICICIGI,EQ,1124.9,1170.0,1100.95,1153.3,1165.9,1128.05,410908,463283221.0,13-JUN-2019,28605,INE765G01017,
ICICIPRULI,EQ,369.0,370.95,360.45,361.15,361.5,370.8,1451727,528208599.75,13-JUN-2019,21537,INE726G01019,
IDEA,EQ,12.8,13.05,12.75,12.9,12.8,12.85,32447299,418121170.65,13-JUN-2019,14067,INE669E01016,
IDFCFIRSTB,EQ,42.35,42.6,41.0,42.05,42.05,42.65,11613085,485654574.15,13-JUN-2019,18301,INE092T01019,
IEX,EQ,148.1,150.0,146.85,149.5,150.0,149.45,19864,2946634.45,13-JUN-2019,760,INE022Q01020,
INDHOTEL,EQ,148.8,149.7,145.9,147.15,146.6,148.8,907904,133435043.9,13-JUN-2019,8937,INE053A01029,
INDIANB,EQ,264.3,266.8,253.2,260.05,259.3,267.3,1716436,444284333.15,13-JUN-2019,16562,INE562A01011,
INDIGO,EQ,1672.65,1694.0,1655.05,1676.15,1675.25,1650.95,1966191,3301030564.05,13-JUN-2019,57910,INE646L01027,
INDUSINDBK,EQ,1520.0,1525.0,1440.0,1488.85,1497.35,1569.85,10175722,15035948588.8,13-JUN-2019,288670,INE095A01012,
INFY,EQ,740.0,747.2,740.0,742.65,742.2,753.8,4808577,3575457337.65,13-JUN-2019,97174,INE009A01021,
INOXWIND,EQ,68.75,69.2,67.5,68.35,68.25,69.35,31126,2128201.7,13-JUN-2019,361,INE066P01011,
IOC,EQ,163.2,163.5,158.05,160.7,160.4,162.55,7870399,1268465833.15,13-JUN-2019,46767,INE242A01010,
ITC,EQ,278.9,281.35,278.55,280.6,280.05,279.95,7198584,2015434036.15,13-JUN-2019,91988,INE154A01025,
JINDALSTEL,EQ,165.0,169.35,161.25,168.85,168.85,165.7,8032627,1331055202.15,13-JUN-2019,46411,INE749A01030,
JSWENERGY,EQ,69.8,71.5,69.2,70.7,71.0,69.95,623318,43982569.3,13-JUN-2019,10609,INE121E01018,
JSWSTEEL,EQ,272.0,275.0,265.65,274.35,274.0,271.25,5646873,1534080757.35,13-JUN-2019,37000,INE019A01038,
JUBLFOOD,EQ,1328.6,1332.4,1300.05,1326.35,1327.5,1332.8,693396,914015857.8,13-JUN-2019,25734,INE797F01012,
KEI,EQ,465.0,466.1,447.0,455.2,453.75,468.5,176976,80393655.6,13-JUN-2019,7942,INE878B01027,
KOTAKBANK,EQ,1482.0,1509.0,1476.95,1504.0,1504.05,1483.5,2303315,3433535987.85,13-JUN-2019,106563,INE237A01028,
KPITTECH,EQ,97.15,100.5,96.6,99.15,99.1,98.05,217923,21556693.7,13-JUN-2019,6934,INE04I401011,
LAURUSLABS,EQ,345.0,345.0,331.5,338.35,337.1,341.7,49192,16546182.95,13-JUN-2019,1317,INE947Q01010,
LICHSGFIN,EQ,542.0,545.05,533.3,542.1,539.85,544.05,1176296,635417189.45,13-JUN-2019,29774,INE115A01026,
LT,EQ,1509.0,1529.0,1504.6,1517.55,1521.0,1509.25,1828211,2779413942.7,13-JUN-2019,50833,INE018A01030,
LUPIN,EQ,725.0,729.5,705.05,720.8,719.9,726.3,1483612,1063186350.75,13-JUN-2019,35827,INE326A01037,
M&M,EQ,632.0,642.7,628.1,641.05,640.1,632.2,2141936,1360510113.25,13-JUN-2019,50043,INE101A01026,
MANAPPURAM,EQ,137.05,140.5,137.05,140.2,140.05,139.75,2754342,383360314.95,13-JUN-2019,17117,INE522D01027,
MARICO,EQ,375.1,378.85,375.05,377.05,377.25,375.85,888567,334603880.3,13-JUN-2019,26324,INE196A01026,
MARUTI,EQ,6843.0,6863.7,6766.3,6784.7,6770.0,6852.0,561159,3820931953.05,13-JUN-2019,64664,INE585B01010,
MCX,EQ,796.6,811.65,796.6,810.15,811.0,797.3,253708,204407547.75,13-JUN-2019,8995,INE745G01035,
MFSL,EQ,439.0,441.8,426.25,430.35,429.0,437.85,539732,232384671.7,13-JUN-2019,16967,INE180A01020,
MOTILALOFS,EQ,715.0,724.8,702.45,708.7,706.9,719.75,64537,46172576.5,13-JUN-2019,2450,INE338I01027,
MPHASIS,EQ,968.65,989.8,962.0,979.55,978.75,970.2,442558,433873832.4,13-JUN-2019,17412,INE356A01018,
MUTHOOTFIN,EQ,638.2,643.65,635.05,641.75,640.35,638.2,527774,338046432.55,13-JUN-2019,18161,INE414G01012,
NATIONALUM,EQ,49.15,50.0,49.0,49.25,49.35,49.5,5921670,291985455.5,13-JUN-2019,9650,INE139A01034,
NAUKRI,EQ,2207.15,2249.75,2159.05,2189.55,2180.35,2212.0,156710,344111818.55,13-JUN-2019,20616,INE663F01024,
NBCC,EQ,58.2,59.75,57.25,58.95,59.0,59.05,5509094,321949654.3,13-JUN-2019,14847,INE095N01031,
NESTLEIND,EQ,11620.0,11661.55,11570.05,11613.75,11607.0,11695.5,69156,803365671.5,13-JUN-2019,18332,INE239A01016,
NHPC,EQ,24.85,24.85,24.45,24.6,24.6,24.85,1779171,43750617.75,13-JUN-2019,4970,INE848E01016,
NMDC,EQ,105.5,106.4,100.15,105.8,105.95,107.5,11544654,1196453523.8,13-JUN-2019,39290,INE584A01023,
NTPC,EQ,134.5,135.85,133.3,134.9,134.55,134.4,5113806,689242317.2,13-JUN-2019,35180,INE733E01010,
OBEROIRLTY,EQ,528.0,535.0,525.0,528.3,529.0,530.45,253929,134357023.35,13-JUN-2019,13195,INE093I01010,
OFSS,EQ,3308.05,3313.9,3243.85,3267.25,3269.5,3313.55,16570,54138721.45,13-JUN-2019,2616,INE881D01027,
OIL,EQ,180.0,180.45,175.55,176.95,177.15,181.3,1477974,262596069.0,13-JUN-2019,26106,INE274J01014,
ONGC,EQ,168.8,170.2,167.0,168.95,168.95,170.85,6678516,1126263098.25,13-JUN-2019,51850,INE213A01029,
PAGEIND,EQ,20285.0,20500.0,20000.0,20471.8,20455.85,20328.15,37717,761000423.25,13-JUN-2019,8645,INE761H01022,
PERSISTENT,EQ,628.1,634.0,621.0,624.3,621.55,633.0,156405,98217646.8,13-JUN-2019,15391,INE262H01013,
PETRONET,EQ,239.3,239.3,234.55,237.2,236.75,239.35,1597161,378039671.05,13-JUN-2019,40384,INE347G01014,
PFC,EQ,132.05,133.95,130.55,133.25,133.0,131.9,6037752,798360249.55,13-JUN-2019,28348,INE134E01011,
PGEL,EQ,61.6,61.8,60.2,60.9,61.4,61.55,27595,1679585.1,13-JUN-2019,360,INE457L01011,
PHOENIXLTD,EQ,639.0,658.0,639.0,642.15,641.0,645.0,29406,18901156.9,13-JUN-2019,4331,INE211B01039,
PIDILITIND,EQ,1272.0,1272.0,1247.1,1250.9,1250.0,1279.85,866196,1084910791.8,13-JUN-2019,29623,INE318A01026,
PIIND,EQ,1101.6,1146.9,1091.0,1143.05,1143.25,1095.6,128472,145879116.2,13-JUN-2019,10394,INE603J01030,
PNB,EQ,77.15,77.95,73.6,76.2,76.35,79.2,49608986,3745017083.55,13-JUN-2019,120108,INE160A01022,
PNBHOUSING,EQ,808.95,811.8,802.0,805.35,807.2,810.65,149629,120734873.55,13-JUN-2019,6106,INE572E01012,
POLYCAB,EQ,600.05,604.4,590.0,594.45,593.25,595.95,73943,44080586.05,13-JUN-2019,3862,INE455K01017,
POWERGRID,EQ,191.2,194.45,189.65,193.85,193.6,191.15,6210929,1197655020.95,13-JUN-2019,59588,INE752E01010,
PRESTIGE,EQ,262.65,266.5,260.45,263.5,263.5,262.65,75388,19854210.55,13-JUN-2019,8396,INE811K01011,
RADICO,EQ,284.0,285.0,268.2,279.7,280.0,284.7,1202240,331072926.45,13-JUN-2019,24020,INE944F01028,
RBLBANK,EQ,655.0,657.45,632.0,639.15,640.1,658.6,1946925,1248780818.0,13-JUN-2019,44954,INE976G01028,
RECLTD,EQ,153.7,155.9,152.1,155.35,155.5,153.8,3905523,602616978.55,13-JUN-2019,35928,INE020B01018,
RELIANCE,EQ,1330.0,1334.7,1308.65,1327.25,1323.65,1332.15,7171189,9483684624.55,13-JUN-2019,190475,INE002A01018,
RVNL,EQ,25.95,26.3,25.75,25.9,25.9,25.9,4674283,121391814.75,13-JUN-2019,7262,INE415G01027,
SAIL,EQ,51.35,51.95,49.75,51.45,51.4,50.35,34964464,1780875330.5,13-JUN-2019,53997,INE114A01011,
SBILIFE,EQ,700.0,709.0,694.0,699.35,700.0,699.95,437375,306067888.2,13-JUN-2019,22589,INE123W01016,
SBIN,EQ,343.0,347.45,339.8,346.5,346.0,344.0,15509948,5329711714.6,13-JUN-2019,101203,INE062A01020,
SHREECEM,EQ,20600.0,20875.0,20410.8,20760.25,20811.0,20546.05,30731,632183711.7,13-JUN-2019,7184,INE070A01015,
SIEMENS,EQ,1260.0,1275.0,1254.05,1271.0,1274.5,1259.85,197839,250336210.2,13-JUN-2019,11822,INE003A01024,
SOLARINDS,EQ,1154.95,1175.0,1154.95,1171.2,1175.0,1155.6,9241,10801935.9,13-JUN-2019,284,INE343H01029,
SRF,EQ,2901.15,2930.0,2862.25,2919.5,2915.0,2889.5,160465,465596154.55,13-JUN-2019,9214,INE647A01010,
SUNPHARMA,EQ,391.0,393.75,385.4,389.75,389.8,391.4,4090663,1590671215.4,13-JUN-2019,68453,INE044A01036,
SUPREMEIND,EQ,1084.3,1084.55,1080.0,1080.15,1080.0,1082.85,6674,7212393.2,13-JUN-2019,601,INE195A01028,
SUZLON,EQ,4.4,4.4,4.15,4.35,4.35,4.45,29048688,124962492.85,13-JUN-2019,25106,INE040H01021,
TATAELXSI,EQ,855.55,856.85,835.45,845.95,845.2,855.55,317787,268762434.8,13-JUN-2019,16009,INE670A01012,
TATAPOWER,EQ,66.1,66.35,65.1,65.85,66.0,66.25,10026686,658053062.75,13-JUN-2019,12231,INE245A01021,
TATASTEEL,EQ,504.0,505.85,496.55,502.55,502.3,505.85,7224857,3628648886.7,13-JUN-2019,79543,INE081A01012,
TCS,EQ,2264.0,2285.0,2243.05,2254.1,2244.0,2260.9,3320916,7524421055.85,13-JUN-2019,138967,INE467B01029,
TECHM,EQ,744.0,752.7,738.5,744.1,743.6,747.95,2385606,1775534263.6,13-JUN-2019,92300,INE669C01036,
TIINDIA,EQ,400.0,400.0,390.05,395.3,394.0,395.15,14621,5760409.45,13-JUN-2019,1283,INE974X01010,
TITAN,EQ,1283.0,1298.25,1276.4,1295.45,1296.2,1288.85,1734153,2233362075.9,13-JUN-2019,61603,INE280A01028,
TORNTPHARM,EQ,1546.5,1552.5,1527.2,1536.6,1532.2,1543.7,186503,287107488.4,13-JUN-2019,8276,INE685A01028,
TRENT,EQ,398.2,402.7,390.1,392.75,391.0,401.2,159624,63163662.5,13-JUN-2019,9159,INE849A01020,
TVSMOTOR,EQ,469.4,473.75,465.5,472.3,471.75,473.95,884137,415412271.8,13-JUN-2019,12310,INE494B01023,
ULTRACEMCO,EQ,4565.0,4579.45,4543.1,4570.2,4570.95,4569.1,265302,1210533346.6,13-JUN-2019,31973,INE481G01011,
UNIONBANK,EQ,74.05,74.5,70.75,72.7,72.75,74.55,8950535,646927358.25,13-JUN-2019,31124,INE692A01016,
UPL,EQ,1019.5,1021.0,983.5,1005.0,1003.35,1020.75,2542549,2545790619.3,13-JUN-2019,53264,INE628A01036,
VBL,EQ,947.1,947.3,935.25,938.8,938.0,942.2,29057,27362348.55,13-JUN-2019,1933,INE200M01013,
VEDL,EQ,170.0,170.55,165.2,168.45,169.3,170.1,6506549,1088035423.25,13-JUN-2019,56292,INE205A01025,
VOLTAS,EQ,606.0,617.5,606.0,613.65,613.3,608.5,1086238,666146640.65,13-JUN-2019,18054,INE226A01021,
WIPRO,EQ,298.0,298.9,297.15,298.4,298.55,298.0,5002281,1491122421.0,13-JUN-2019,50432,INE075A01022,
YESBANK,EQ,130.8,130.8,116.0,117.1,116.6,134.75,197154833,23931443078.15,13-JUN-2019,891767,INE528G01027,
