SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1690.0,1702.0,1684.85,1689.15,1689.65,1677.95,1345380,2277640417.6,08-APR-2024,54728,INE918I01026,
BAJAJHLDNG,EQ,8239.95,8256.0,8190.0,8238.1,8225.0,8195.55,23206,191061675.8,08-APR-2024,6810,INE118A01012,
BAJFINANCE,EQ,7215.0,7226.95,7142.8,7178.55,7180.0,7175.65,518210,3718381437.3,08-APR-2024,51026,INE296A01024,
BANDHANBNK,EQ,185.1,189.25,179.25,184.95,185.1,197.35,64195143,11867178425.7,08-APR-2024,261838,INE545U01014,
BANKBARODA,EQ,272.0,272.45,267.0,267.6,267.85,268.9,15992006,4312976835.55,08-APR-2024,74490,INE028A01039,
BANKINDIA,EQ,148.5,150.7,143.45,144.2,144.75,148.5,10648467,1562856716.55,08-APR-2024,48454,INE084A01016,
BDL,EQ,1752.4,1772.0,1738.35,1766.15,1765.0,1744.8,594328,1043404781.65,08-APR-2024,25145,INE171Z01018,
BEL,EQ,225.55,225.7,222.1,223.55,223.7,224.5,16422350,3674960371.7,08-APR-2024,91909,INE263A01024,
BHARATFORG,EQ,1152.95,1180.0,1136.0,1173.9,1175.05,1145.65,2521920,2940022349.5,08-APR-2024,96463,INE465A01025,
BHARTIARTL,EQ,1188.0,1210.55,1183.1,1204.7,1205.9,1191.0,4827733,5784172973.3,08-APR-2024,128932,INE397D01024,
BHEL,EQ,255.75,258.3,254.15,256.45,256.7,254.95,12516140,3205287283.9,08-APR-2024,79297,INE257A01026,
BIOCON,EQ,272.8,277.1,267.7,273.8,273.35,270.95,4185920,1142115369.05,08-APR-2024,33802,INE376G01013,
BLUESTARCO,EQ,1409.95,1485.35,1381.0,1407.25,1410.0,1363.35,2433964,3480911100.35,08-APR-2024,126246,INE472A01039,
BOSCHLTD,EQ,30980.0,31400.15,30805.0,31087.35,31100.0,30792.85,34117,1062646808.4,08-APR-2024,13057,INE323A01026,
BPCL,EQ,595.95,603.6,590.6,591.95,591.45,590.45,5814256,3463793421.4,08-APR-2024,78804,INE029A01011,
BRITANNIA,EQ,4825.05,4841.0,4781.0,4826.8,4840.0,4813.05,235219,1130784329.4,08-APR-2024,24289,INE216A01030,
BSE,EQ,2887.9,2902.7,2770.05,2801.7,2802.0,2875.6,790071,2240053654.3,08-APR-2024,64859,INE118H01025,
CAMS,EQ,3150.0,3174.95,3065.0,3069.4,3074.0,3146.75,218457,680945131.65,08-APR-2024,22786,INE596I01012,
CANBK,EQ,618.95,618.95,607.1,612.45,612.0,615.0,3801149,2329439465.15,08-APR-2024,57201,INE476A01014,
CDSL,EQ,1895.0,1906.75,1862.0,1877.25,1879.4,1884.45,770973,1450062228.7,08-APR-2024,42584,INE736A01011,
CGPOWER,EQ,518.05,518.7,501.25,504.6,504.0,514.45,3541840,1799702424.25,08-APR-2024,79579,INE067A01029,
CHOLAFIN,EQ,1236.0,1236.0,1200.0,1203.05,1201.95,1217.65,1710691,2070642372.65,08-APR-2024,94937,INE121A01024,
CIPLA,EQ,1457.15,1472.85,1449.4,1462.45,1461.2,1449.4,1039235,1522484906.15,08-APR-2024,55365,INE059A01026,
COALINDIA,EQ,449.0,450.45,444.55,447.4,447.0,446.95,3980972,1781089273.75,08-APR-2024,65728,INE522F01014,
COCHINSHIP,EQ,1105.05,1170.9,1105.05,1141.2,1142.0,1081.2,9408821,10729359810.3,08-APR-2024,220432,INE704P01025,
COFORGE,EQ,5825.0,5825.0,5602.4,5682.2,5682.0,5782.9,391144,2228637905.05,08-APR-2024,42960,INE591G01017,
COLPAL,EQ,2742.0,2747.4,2685.0,2696.85,2695.0,2729.35,316430,855285224.15,08-APR-2024,35423,INE259A01022,
CONCOR,EQ,934.0,936.7,892.0,911.35,909.0,933.5,2331541,2136489447.85,08-APR-2024,91880,INE111A01025,
CROMPTON,EQ,282.5,291.6,282.2,290.2,290.2,281.05,7475183,2152826743.9,08-APR-2024,101257,INE299U01018,
CUMMINSIND,EQ,3044.85,3044.85,2922.55,2988.2,2991.0,3032.0,1111709,3311924382.45,08-APR-2024,99532,INE298A01020,
DABUR,EQ,508.05,509.85,502.2,503.05,503.35,507.9,3602540,1818360302.4,08-APR-2024,57633,INE016A01026,
DALBHARAT,EQ,2012.0,2015.0,1980.0,2010.9,2010.0,1989.1,571966,1144250682.8,08-APR-2024,29242,INE00R701025,
DELHIVERY,EQ,464.95,465.75,452.9,455.0,454.9,463.35,1922757,879125824.15,08-APR-2024,29083,INE148O01028,
DIVISLAB,EQ,3750.0,3813.0,3720.55,3796.0,3789.0,3748.15,602786,2286110227.45,08-APR-2024,41782,INE361B01024,
DIXON,EQ,7682.05,7749.95,7615.1,7635.3,7640.0,7660.5,216902,1663645549.75,08-APR-2024,26462,INE935N01020,
DLF,EQ,908.0,928.35,904.05,918.25,919.0,905.85,4636924,4261177816.9,08-APR-2024,79802,INE271C01023,
DMART,EQ,4648.15,4748.0,4640.0,4672.8,4660.0,4619.25,461322,2168053968.6,08-APR-2024,50443,INE192R01011,
DRREDDY,EQ,6217.45,6226.75,6135.05,6174.55,6166.45,6179.3,284105,1758596841.75,08-APR-2024,33534,INE089A01023,
EICHERMOT,EQ,4024.95,4303.45,4011.6,4205.75,4189.0,4031.25,2165986,9111817746.3,08-APR-2024,198006,INE066A01021,
FEDERALBNK,EQ,155.55,155.55,151.35,154.4,154.65,154.55,13919010,2143006801.85,08-APR-2024,67638,INE171A01029,
FORCEMOT,EQ,8871.0,9261.8,8560.75,8586.35,8600.0,8204.0,204203,1798078482.25,08-APR-2024,36238,INE451A01017,
FORTIS,EQ,441.05,443.9,432.0,434.25,432.3,436.85,2436764,1072826322.25,08-APR-2024,24329,INE061F01013,
GAIL,EQ,191.05,201.85,191.05,200.75,200.7,190.75,56272730,11123299492.2,08-APR-2024,284983,INE129A01019,
GLENMARK,EQ,1017.4,1057.75,1017.4,1039.1,1037.55,1017.4,870099,904659074.25,08-APR-2024,32828,INE935A01035,
GODFRYPHLP,EQ,3209.2,3285.0,3201.05,3272.75,3278.15,3198.45,47179,153489436.05,08-APR-2024,7884,INE260B01028,
GODREJCP,EQ,1230.0,1279.4,1216.85,1246.2,1246.0,1210.1,2041460,2557312998.25,08-APR-2024,81655,INE102D01028,
GODREJPROP,EQ,2552.0,2692.0,2526.05,2588.6,2592.5,2500.35,3336851,8762688707.35,08-APR-2024,165558,INE484J01027,
GRASIM,EQ,2247.0,2288.45,2235.0,2280.8,2284.0,2237.55,278448,631364086.25,08-APR-2024,23795,INE047A01021,
HAL,EQ,3600.0,3600.0,3543.05,3567.15,3570.0,3586.05,865339,3085748106.95,08-APR-2024,59829,INE066F01020,
HAVELLS,EQ,1563.0,1582.0,1525.95,1530.15,1533.9,1550.1,1851259,2884740072.55,08-APR-2024,84687,INE176B01034,
HCLTECH,EQ,1554.0,1554.0,1537.65,1540.05,1540.75,1545.25,1820136,2811307179.3,08-APR-2024,89956,INE860A01027,
HDFCAMC,EQ,3670.8,3687.0,3616.25,3660.35,3669.8,3674.7,715618,2616888935.0,08-APR-2024,66313,INE127D01025,
HDFCBANK,EQ,1554.95,1557.25,1541.55,1546.6,1545.0,1549.55,10241470,15841481181.95,08-APR-2024,282686,INE040A01034,
HDFCLIFE,EQ,630.0,635.9,626.55,634.6,634.7,629.4,3403360,2152425558.35,08-APR-2024,70880,INE795G01014,
HEROMOTOCO,EQ,4540.0,4608.85,4525.1,4595.1,4597.0,4524.9,711580,3257289662.75,08-APR-2024,63648,INE158A01026,
HINDALCO,EQ,572.0,579.7,570.5,576.8,576.75,570.05,3276169,1887612787.0,08-APR-2024,65009,INE038A01020,
HINDPETRO,EQ,465.0,471.65,455.6,462.9,461.5,461.2,6354879,2948806920.35,08-APR-2024,93540,INE094A01015,
HINDUNILVR,EQ,2277.0,2288.95,2267.2,2268.95,2270.0,2266.95,1127294,2564619868.45,08-APR-2024,62832,INE030A01027,
HINDZINC,EQ,343.5,350.85,341.4,344.4,345.0,339.95,3220184,1114736308.75,08-APR-2024,51624,INE267A01025,
ICICIBANK,EQ,1078.35,1091.75,1076.3,1087.15,1087.0,1083.4,8023461,8715249008.2,08-APR-2024,182575,INE090A01021,
ICICIGI,EQ,1728.0,1728.0,1703.6,1710.7,1710.65,1717.8,378044,648399650.65,08-APR-2024,26917,INE765G01017,
ICICIPRULI,EQ,623.4,634.0,612.65,628.7,628.95,620.0,2241262,1403147831.9,08-APR-2024,76673,INE726G01019,
IDEA,EQ,13.9,13.9,12.9,13.15,13.15,13.3,770438882,10142466520.55,08-APR-2024,215753,INE669E01016,
IDFCFIRSTB,EQ,82.3,83.6,81.45,82.5,82.6,80.65,86003143,7103206860.4,08-APR-2024,159379,INE092T01019,
IEX,EQ,146.0,147.4,144.65,145.5,145.6,145.45,5519683,805781869.05,08-APR-2024,60528,INE022Q01020,
INDHOTEL,EQ,618.0,618.95,566.8,605.1,605.15,613.3,5948650,3594494937.4,08-APR-2024,103470,INE053A01029,
INDIANB,EQ,540.0,545.4,535.85,537.4,538.0,534.95,1336108,722519335.75,08-APR-2024,46377,INE562A01011,
INDIGO,EQ,3548.0,3612.0,3504.9,3599.8,3596.7,3499.55,792454,2831755635.2,08-APR-2024,53951,INE646L01027,
INDUSINDBK,EQ,1560.0,1576.35,1550.0,1568.35,1567.85,1552.4,2372626,3715265328.05,08-APR-2024,78001,INE095A01012,
INDUSTOWER,EQ,316.5,331.5,315.95,327.8,326.8,314.0,28736885,9378020550.2,08-APR-2024,199356,INE121J01017,
INFY,EQ,1483.0,1490.95,1474.1,1476.7,1475.5,1479.1,6610887,9787517054.25,08-APR-2024,182211,INE009A01021,
INOXWIND,EQ,542.8,578.7,538.1,553.25,553.0,529.3,1401361,785005394.45,08-APR-2024,34852,INE066P01011,
IOC,EQ,169.0,171.85,168.75,170.3,170.25,168.0,14541348,2479085333.35,08-APR-2024,75303,INE242A01010,
IREDA,EQ,182.0,183.65,170.85,174.3,175.2,176.45,59008202,10468471448.75,08-APR-2024,311906,INE202E01016,
IRFC,EQ,150.0,152.5,147.0,147.5,148.2,147.85,57797243,8619066225.55,08-APR-2024,243365,INE053F01010,
ITC,EQ,428.3,431.4,427.75,429.1,428.9,427.55,8516632,3658010051.95,08-APR-2024,150775,INE154A01025,
JINDALSTEL,EQ,916.1,924.15,903.65,911.55,910.7,915.75,1660694,1515886793.2,08-APR-2024,37646,INE749A01030,
JIOFIN,EQ,376.0,378.7,367.55,369.25,369.35,373.2,32853747,12243873657.55,08-APR-2024,248246,INE758E01017,
JSWENERGY,EQ,602.0,632.1,601.95,627.5,632.0,599.1,6476004,3992286334.9,08-APR-2024,107869,INE121E01018,
JSWSTEEL,EQ,864.0,878.0,860.25,876.45,876.5,857.1,2462906,2143846900.15,08-APR-2024,66837,INE019A01038,
JUBLFOOD,EQ,461.05,462.5,447.0,452.7,452.15,460.5,3248361,1469318153.25,08-APR-2024,73320,INE797F01020,
KALYANKJIL,EQ,436.05,439.0,431.0,433.45,433.0,430.5,1879085,815195173.45,08-APR-2024,36387,INE303R01014,
KAYNES,EQ,2660.55,2690.0,2509.0,2518.45,2519.0,2647.3,269284,687129037.3,08-APR-2024,34600,INE918Z01012,
KEI,EQ,3600.05,3817.0,3600.05,3764.0,3770.0,3574.2,508093,1902200620.4,08-APR-2024,45861,INE878B01027,
KFINTECH,EQ,657.0,658.0,640.0,644.75,642.0,647.95,426373,275963331.25,08-APR-2024,25557,INE138Y01010,
KOTAKBANK,EQ,1793.8,1801.85,1785.1,1788.4,1786.25,1785.15,2634811,4721184898.5,08-APR-2024,178251,INE237A01028,
KPITTECH,EQ,1523.85,1524.95,1487.9,1493.55,1501.0,1511.5,726683,1089573520.9,08-APR-2024,41685,INE04I401011,
LAURUSLABS,EQ,444.0,466.0,439.3,462.45,464.8,439.3,4779643,2176289601.65,08-APR-2024,66143,INE947Q01028,
LICHSGFIN,EQ,649.2,655.85,636.1,646.8,648.65,644.3,5285739,3418596224.6,08-APR-2024,63939,INE115A01026,
LICI,EQ,998.0,1007.0,993.05,996.7,995.5,992.75,1512582,1510243378.8,08-APR-2024,45852,INE0J1Y01017,
LODHA,EQ,1176.5,1211.15,1169.95,1194.4,1192.0,1159.7,1246762,1489874060.05,08-APR-2024,64814,INE670K01029,
LT,EQ,3745.0,3819.8,3743.1,3807.85,3811.05,3743.1,1083395,4103040560.3,08-APR-2024,87260,INE018A01030,
LUPIN,EQ,1619.0,1622.2,1585.05,1612.0,1610.75,1599.25,1280283,2058275359.15,08-APR-2024,64674,INE326A01037,
M&M,EQ,2018.0,2087.0,2016.9,2078.1,2080.9,2013.3,2781568,5748478216.95,08-APR-2024,176571,INE101A01026,
MANAPPURAM,EQ,194.2,197.0,192.75,194.8,194.7,191.9,8287962,1617300537.7,08-APR-2024,39113,INE522D01027,
MANKIND,EQ,2370.0,2383.3,2350.45,2358.5,2365.0,2344.75,186977,442082988.7,08-APR-2024,19326,INE634S01028,
MARICO,EQ,511.5,521.0,509.9,519.0,519.0,509.5,1952580,1009238603.3,08-APR-2024,34795,INE196A01026,
MARUTI,EQ,12450.0,12927.65,12450.0,12865.1,12835.05,12421.6,570422,7299875492.15,08-APR-2024,95474,INE585B01010,
MAXHEALTH,EQ,808.0,825.8,806.15,820.55,818.2,804.9,945713,777226486.0,08-APR-2024,24738,INE027H01010,
MAZDOCK,EQ,2211.6,2289.95,2174.0,2252.9,2248.45,2200.55,3340571,7520192016.15,08-APR-2024,146762,INE249Z01012,
MCX,EQ,3595.0,3635.0,3572.05,3597.0,3592.45,3563.7,414622,1493217558.25,08-APR-2024,30530,INE745G01035,
MFSL,EQ,1020.0,1043.55,1016.15,1036.65,1033.65,1014.6,815714,843838474.55,08-APR-2024,37517,INE180A01020,
MOTHERSON,EQ,119.4,121.1,118.7,120.6,120.7,119.4,8098865,972163981.45,08-APR-2024,45475,INE775A01035,
MOTILALOFS,EQ,1847.65,1911.0,1839.0,1888.75,1900.0,1831.9,127851,239605679.2,08-APR-2024,13518,INE338I01027,
MPHASIS,EQ,2519.8,2533.95,2408.5,2454.2,2465.0,2510.6,830250,2035969536.15,08-APR-2024,51904,INE356A01018,
MUTHOOTFIN,EQ,1666.5,1696.8,1660.05,1674.2,1675.0,1654.75,612259,1026526056.65,08-APR-2024,34373,INE414G01012,
NAM-INDIA,EQ,533.0,533.0,513.6,516.7,515.95,531.95,608614,316982306.3,08-APR-2024,38797,INE298J01013,
NATIONALUM,EQ,178.7,179.9,174.65,178.0,177.7,177.5,17035259,3016286360.3,08-APR-2024,69590,INE139A01034,
NAUKRI,EQ,5830.0,6243.7,5830.0,6225.4,6224.0,5674.65,1701833,10453251478.3,08-APR-2024,136887,INE663F01024,
NBCC,EQ,139.7,140.7,134.5,135.1,135.3,138.35,15359063,2090501000.5,08-APR-2024,91060,INE095N01031,
NESTLEIND,EQ,2531.0,2547.25,2492.85,2498.05,2499.9,2537.65,1218490,3057232811.2,08-APR-2024,83699,INE239A01024,
NHPC,EQ,94.5,94.7,92.0,92.35,92.2,93.95,44069047,4097848161.65,08-APR-2024,146473,INE848E01016,
NMDC,EQ,219.65,225.2,217.15,224.1,224.15,217.9,18465554,4098523351.7,08-APR-2024,78794,INE584A01023,
NTPC,EQ,355.6,366.0,353.25,363.5,365.75,354.55,11447140,4104651923.65,08-APR-2024,120723,INE733E01010,
NYKAA,EQ,174.15,181.3,171.35,179.3,179.5,168.45,30702402,5438489425.75,08-APR-2024,213831,INE388Y01029,
OBEROIRLTY,EQ,1563.95,1584.0,1527.25,1532.4,1529.3,1550.8,1436333,2241039585.5,08-APR-2024,53226,INE093I01010,
OFSS,EQ,8850.0,8864.0,8545.25,8563.1,8580.0,8775.45,210012,1816409157.25,08-APR-2024,29930,INE881D01027,
OIL,EQ,634.5,644.0,618.5,624.6,628.1,628.4,4056356,2558645184.5,08-APR-2024,73035,INE274J01014,
ONGC,EQ,267.55,272.0,266.6,270.4,270.1,267.95,13011300,3501376948.7,08-APR-2024,102531,INE213A01029,
PAGEIND,EQ,34371.95,35099.9,33814.85,35024.6,35089.0,34168.2,61344,2108012761.65,08-APR-2024,22798,INE761H01022,
PATANJALI,EQ,1363.6,1383.4,1331.9,1368.2,1368.05,1387.85,401343,551673986.3,08-APR-2024,21400,INE619A01035,
PAYTM,EQ,418.0,422.15,411.2,412.2,412.0,417.55,870287,361119496.0,08-APR-2024,23533,INE982J01020,
PERSISTENT,EQ,4005.95,4010.8,3731.65,3903.8,3875.0,3996.75,764262,2990903834.65,08-APR-2024,72246,INE262H01021,
PETRONET,EQ,278.0,283.4,277.2,281.0,281.95,277.65,3332596,934248867.3,08-APR-2024,36534,INE347G01014,
PFC,EQ,419.0,420.45,409.25,410.35,411.0,416.8,9705827,4018058762.2,08-APR-2024,85585,INE134E01011,
PGEL,EQ,1817.7,1839.0,1792.05,1797.95,1798.0,1805.4,39620,71838611.3,08-APR-2024,6467,INE457L01011,
PHOENIXLTD,EQ,2894.85,2999.95,2863.75,2897.6,2898.6,2849.9,579685,1695070233.9,08-APR-2024,56678,INE211B01039,
PIDILITIND,EQ,3001.5,3049.0,2981.45,3044.2,3045.2,3000.8,232856,705956446.15,08-APR-2024,24191,INE318A01026,
PIIND,EQ,3899.95,3975.1,3836.35,3959.7,3969.0,3869.8,542288,2118353660.75,08-APR-2024,47843,INE603J01030,
PNB,EQ,136.5,136.8,132.5,132.9,133.0,136.55,41839925,5595062860.45,08-APR-2024,123060,INE160A01022,
PNBHOUSING,EQ,773.9,774.0,759.0,763.9,762.0,772.3,543094,415920875.7,08-APR-2024,25395,INE572E01012,
POLICYBZR,EQ,1274.05,1307.25,1270.05,1285.25,1278.7,1278.3,2253288,2908852946.4,08-APR-2024,88325,INE417T01026,
POLYCAB,EQ,5349.85,5390.0,5216.35,5281.4,5292.0,5316.6,484823,2573239084.75,08-APR-2024,54472,INE455K01017,
POWERGRID,EQ,280.55,284.2,279.05,281.75,281.5,278.4,14473340,4083570943.7,08-APR-2024,77802,INE752E01010,
POWERINDIA,EQ,7145.1,7581.0,7145.1,7540.65,7524.7,7123.25,84077,629376587.4,08-APR-2024,19646,INE07Y701011,
PRESTIGE,EQ,1309.0,1328.0,1262.05,1275.45,1271.75,1291.8,1184371,1534115760.95,08-APR-2024,46453,INE811K01011,
RADICO,EQ,1706.95,1715.0,1660.0,1667.2,1669.65,1700.9,74266,124721138.55,08-APR-2024,10207,INE944F01028,
RBLBANK,EQ,255.9,258.7,253.8,255.5,256.4,254.55,4192794,1074323161.95,08-APR-2024,25593,INE976G01028,
RECLTD,EQ,472.45,474.15,452.6,453.5,454.15,471.6,15289897,7036267074.6,08-APR-2024,161844,INE020B01018,
RELIANCE,EQ,2925.95,2981.95,2922.0,2971.95,2970.0,2920.2,4178559,12400963621.65,08-APR-2024,144054,INE002A01018,
RVNL,EQ,266.35,270.7,262.6,264.2,264.35,264.1,8897347,2364418022.95,08-APR-2024,69870,INE415G01027,
SAIL,EQ,147.3,148.4,145.3,146.3,145.55,146.2,17159687,2515610177.6,08-APR-2024,60204,INE114A01011,
SBICARD,EQ,742.5,742.85,722.45,723.3,723.5,730.35,2116826,1540999537.8,08-APR-2024,52114,INE018E01016,
SBILIFE,EQ,1488.7,1528.0,1487.0,1518.8,1519.0,1485.3,822205,1244580244.75,08-APR-2024,51970,INE123W01016,
SBIN,EQ,766.05,770.0,761.8,768.3,767.6,764.75,9797174,7504931342.05,08-APR-2024,193392,INE062A01020,
SHREECEM,EQ,26069.2,26249.95,25844.4,25955.2,25948.9,25811.05,31828,828652106.6,08-APR-2024,12173,INE070A01015,
SHRIRAMFIN,EQ,2542.95,2580.3,2527.0,2569.2,2569.0,2518.85,735781,1886140815.2,08-APR-2024,69032,INE721A01013,
SIEMENS,EQ,5678.0,5737.45,5636.0,5668.0,5663.0,5634.25,234095,1333464432.95,08-APR-2024,31578,INE003A01024,
SOLARINDS,EQ,8729.85,8800.0,8570.35,8725.0,8749.0,8658.4,146164,1272738160.4,08-APR-2024,33444,INE343H01029,
SONACOMS,EQ,667.0,667.0,642.5,645.8,645.9,662.6,1321109,858451976.9,08-APR-2024,58881,INE073K01018,
SRF,EQ,2600.0,2617.95,2555.65,2607.2,2614.2,2586.85,286273,740735696.65,08-APR-2024,21151,INE647A01010,
SUNPHARMA,EQ,1611.0,1618.9,1597.0,1599.7,1599.65,1609.0,1170390,1878302875.5,08-APR-2024,65923,INE044A01036,
SUPREMEIND,EQ,4380.0,4380.0,4273.0,4309.55,4303.85,4356.35,109371,473041592.0,08-APR-2024,17142,INE195A01028,
SUZLON,BE,43.15,43.15,41.4,41.5,41.7,42.65,20072402,842658948.85,08-APR-2024,77363,INE040H01021,
TATACONSUM,EQ,1120.0,1140.45,1117.0,1137.35,1137.35,1115.55,1833218,2079608697.2,08-APR-2024,55113,INE192A01025,
TATAELXSI,EQ,8120.05,8133.85,7814.0,7922.45,7920.0,8041.55,125342,1002545092.6,08-APR-2024,16829,INE670A01012,
TATAPOWER,EQ,417.5,418.7,414.75,416.35,416.0,414.6,7588327,3161886867.85,08-APR-2024,85265,INE245A01021,
TATASTEEL,EQ,166.95,166.95,164.2,165.2,164.9,163.35,48255703,7979491102.0,08-APR-2024,262899,INE081A01020,
TCS,EQ,3983.0,4032.65,3960.0,3972.55,3964.9,3979.25,2302538,9210823451.5,08-APR-2024,145126,INE467B01029,
TECHM,EQ,1270.0,1270.0,1256.1,1265.15,1262.05,1263.4,686932,868901709.35,08-APR-2024,46675,INE669C01036,
TIINDIA,EQ,3620.0,3620.75,3545.0,3549.75,3558.0,3613.5,111150,396934056.6,08-APR-2024,13949,INE974X01010,
TITAN,EQ,3798.65,3808.3,3720.35,3748.9,3742.9,3754.45,849267,3189336452.8,08-APR-2024,61882,INE280A01028,
TORNTPHARM,EQ,2595.05,2626.9,2534.5,2597.3,2593.0,2577.1,359617,937085242.5,08-APR-2024,31785,INE685A01028,
TRENT,EQ,3932.6,3980.0,3923.6,3931.85,3930.0,3932.6,471027,1861393892.75,08-APR-2024,40099,INE849A01020,
TVSMOTOR,EQ,2080.0,2139.0,2066.3,2132.95,2134.8,2069.4,935056,1978869556.4,08-APR-2024,68306,INE494B01023,
ULTRACEMCO,EQ,9852.95,9899.0,9801.0,9863.75,9855.0,9823.6,215228,2120908255.55,08-APR-2024,31713,INE481G01011,
UNIONBANK,EQ,158.0,159.4,154.1,155.0,155.1,160.2,17595394,2739247086.75,08-APR-2024,68874,INE692A01016,
UNOMINDA,EQ,738.7,762.0,734.75,757.1,754.0,737.35,854821,643344351.45,08-APR-2024,31554,INE405E01023,
UPL,EQ,500.55,500.55,483.05,489.05,489.0,494.35,4603981,2260293156.7,08-APR-2024,64656,INE628A01036,
VBL,EQ,1501.8,1501.8,1440.0,1450.1,1450.9,1493.75,2918958,4247092635.9,08-APR-2024,120634,INE200M01021,
VEDL,EQ,323.9,325.35,317.1,323.3,322.65,318.95,16694867,5381066445.0,08-APR-2024,131170,INE205A01025,
VOLTAS,EQ,1310.0,1392.0,1304.0,1306.85,1309.8,1232.3,10761579,14381916851.15,08-APR-2024,262447,INE226A01021,
WIPRO,EQ,490.0,491.6,478.2,479.9,480.25,485.05,13320385,6420041980.5,08-APR-2024,158947,INE075A01022,
YESBANK,EQ,25.3,25.35,24.65,24.75,24.7,25.2,116892324,2904496862.9,08-APR-2024,140421,INE528G01035,
ZYDUSLIFE,EQ,1011.75,1013.55,997.5,1000.65,998.45,1006.5,651968,655046135.95,08-APR-2024,38707,INE010B01027,
