SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,268.0,270.85,265.55,269.55,269.75,267.4,1957813,528080753.65,27-APR-2010,
JINDALSTEL,EQ,737.1,753.9,731.0,746.35,745.6,736.4,2797468,2093927067.0,27-APR-2010,
JSWENERGY,EQ,119.75,120.0,116.55,117.6,116.65,119.25,1184984,140568292.9,27-APR-2010,
JSWSTEEL,EQ,1220.0,1223.4,1200.5,1204.8,1204.05,1212.4,884598,1070437815.7,27-APR-2010,
JUBLFOOD,EQ,352.45,353.5,344.1,347.25,347.0,352.5,900233,314021572.45,27-APR-2010,
KEI,EQ,37.75,38.2,36.8,37.1,36.8,37.6,136875,5130496.4,27-APR-2010,
KOTAKBANK,EQ,756.0,759.4,749.3,752.1,754.1,756.35,228086,172006595.45,27-APR-2010,
LICHSGFIN,EQ,906.0,926.9,901.2,906.95,907.85,903.45,1403361,1284440240.95,27-APR-2010,
LT,EQ,1618.0,1639.7,1611.2,1629.55,1631.95,1620.0,777400,1266896730.95,27-APR-2010,
LUPIN,EQ,1630.85,1675.0,1630.85,1672.05,1675.0,1648.5,107613,178839980.0,27-APR-2010,
M&M,EQ,530.0,540.7,530.0,536.75,536.4,529.35,2692451,1444726798.65,27-APR-2010,
MARICO,EQ,111.2,113.1,111.2,112.9,112.9,111.7,54605,6147082.8,27-APR-2010,
MARUTI,EQ,1329.0,1335.15,1280.0,1283.3,1281.5,1333.7,2351290,3038708789.65,27-APR-2010,
MOTILALOFS,EQ,163.5,166.65,163.1,165.3,166.0,164.55,14281,2355922.55,27-APR-2010,
MPHASIS,EQ,650.0,662.0,649.2,660.35,661.0,652.25,248448,163662061.55,27-APR-2010,
NATIONALUM,EQ,415.0,419.0,412.5,415.0,415.2,415.55,107436,44663329.05,27-APR-2010,
NAUKRI,EQ,943.95,944.0,927.0,931.05,929.5,934.85,475,443037.25,27-APR-2010,
NESTLEIND,EQ,2770.0,2798.0,2750.0,2793.65,2796.0,2755.6,20373,56553478.6,27-APR-2010,
NHPC,EQ,30.5,30.65,30.05,30.15,30.25,30.5,5590253,169751347.95,27-APR-2010,
NMDC,EQ,300.0,301.25,298.1,299.9,299.9,300.35,1043846,313239587.5,27-APR-2010,
NTPC,EQ,204.8,206.8,204.1,206.45,206.75,204.8,1171300,241551429.05,27-APR-2010,
OFSS,EQ,2207.25,2213.75,2160.0,2193.45,2177.95,2207.25,89610,196998502.15,27-APR-2010,
OIL,EQ,1132.8,1138.05,1120.3,1132.05,1131.2,1120.3,16272,18434912.35,27-APR-2010,
ONGC,EQ,1026.9,1049.0,1016.0,1044.9,1047.1,1017.75,816962,849135898.4,27-APR-2010,
PAGEIND,EQ,821.0,824.0,801.45,805.0,804.0,820.0,2647,2155979.95,27-APR-2010,
PERSISTENT,EQ,403.0,403.8,392.8,394.5,394.6,401.95,182884,72716668.75,27-APR-2010,
PETRONET,EQ,82.65,83.15,81.55,81.8,81.6,82.45,1259158,103588263.55,27-APR-2010,
PFC,EQ,282.0,284.9,271.2,275.9,275.35,282.25,884882,243253112.45,27-APR-2010,
PHOENIXLTD,EQ,215.5,223.9,214.5,220.2,220.0,217.8,115724,25451087.85,27-APR-2010,
PIDILITIND,EQ,117.95,120.5,116.3,119.45,120.5,118.35,119026,14089160.35,27-APR-2010,
PNB,EQ,1006.6,1031.45,1006.6,1024.15,1020.0,1029.9,148911,152522999.8,27-APR-2010,
POWERGRID,EQ,110.25,114.65,110.1,113.2,113.5,110.4,6591398,747925200.45,27-APR-2010,
RADICO,EQ,129.1,131.0,127.15,128.55,128.0,129.65,108899,14017035.05,27-APR-2010,
RECLTD,EQ,263.15,264.9,261.6,262.95,262.5,263.15,859653,225981125.2,27-APR-2010,
RELIANCE,EQ,1063.0,1068.0,1055.0,1061.25,1061.0,1071.25,3193352,3385768925.1,27-APR-2010,
SAIL,EQ,229.6,229.6,226.3,227.55,227.85,229.35,2483949,565016321.2,27-APR-2010,
SBIN,EQ,2252.0,2255.0,2209.1,2217.8,2213.5,2251.55,1109476,2466466488.6,27-APR-2010,
SHREECEM,EQ,2277.9,2280.0,2230.0,2258.4,2231.3,2279.5,2685,6050685.2,27-APR-2010,
SIEMENS,EQ,715.0,723.8,705.65,717.8,720.0,714.1,235743,168396353.9,27-APR-2010,
SOLARINDS,EQ,399.7,436.0,399.45,419.8,418.05,402.8,80835,34330718.5,27-APR-2010,
SRF,EQ,215.0,217.5,211.0,213.0,212.75,215.45,201613,43254843.5,27-APR-2010,
SUNPHARMA,EQ,1597.05,1627.0,1576.9,1596.0,1598.0,1603.15,676362,1081271872.55,27-APR-2010,
SUPREMEIND,EQ,505.0,505.0,491.0,492.05,491.0,502.45,6810,3384950.6,27-APR-2010,
SUZLON,EQ,71.0,71.25,70.1,70.3,70.2,71.05,9429221,665667599.15,27-APR-2010,
TATAELXSI,EQ,325.0,328.15,324.0,324.2,324.9,325.9,45324,14752314.1,27-APR-2010,
TATAPOWER,EQ,1359.0,1385.0,1359.0,1370.0,1365.4,1368.55,198115,272728429.35,27-APR-2010,
TATASTEEL,EQ,655.1,657.7,646.35,647.5,646.95,656.85,3649476,2378657412.65,27-APR-2010,
TCS,EQ,785.95,789.9,781.05,787.3,786.85,785.1,1310617,1029979628.05,27-APR-2010,
TECHM,EQ,838.8,838.8,794.85,803.9,797.9,822.25,196647,159940278.0,27-APR-2010,
TITAN,EQ,2064.9,2078.2,2051.0,2068.5,2066.3,2063.2,55297,114492568.3,27-APR-2010,
TORNTPHARM,EQ,505.55,518.9,505.55,512.05,512.55,510.05,5753,2954438.6,27-APR-2010,
TRENT,EQ,810.0,827.0,797.0,800.35,798.25,805.4,6446,5197509.25,27-APR-2010,
TVSMOTOR,EQ,90.45,99.6,90.45,95.45,95.05,90.5,8227698,796029729.8,27-APR-2010,
ULTRACEMCO,EQ,1114.9,1123.5,1090.0,1094.85,1093.0,1098.1,31539,34940795.95,27-APR-2010,
UNIONBANK,EQ,311.7,313.4,308.0,311.45,311.0,310.15,325253,101237069.6,27-APR-2010,
VOLTAS,EQ,182.5,184.65,179.6,180.5,180.5,183.25,247060,45007581.55,27-APR-2010,
WIPRO,EQ,705.0,705.0,694.5,698.4,697.1,699.1,884698,616979152.25,27-APR-2010,
YESBANK,EQ,282.8,285.4,274.25,275.6,275.35,281.3,4233394,1187471512.5,27-APR-2010,
