SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,1335.0,1335.0,1305.0,1311.15,1307.0,1334.2,179818,236704341.1,18-MAR-2005,
JINDALSTEL,EQ,1135.0,1144.85,1100.0,1134.85,1140.0,1133.6,41401,46570486.55,18-MAR-2005,
KOTAKBANK,EQ,370.0,398.8,361.0,364.8,367.0,363.7,165054,61051603.8,18-MAR-2005,
LICHSGFIN,EQ,251.25,254.7,246.0,249.65,250.85,250.55,105146,26126930.15,18-MAR-2005,
LT,EQ,1030.55,1053.9,1027.5,1032.7,1031.9,1049.05,270917,281162595.8,18-MAR-2005,
LUPIN,EQ,566.7,569.85,561.0,561.55,564.25,560.7,6811,3834027.85,18-MAR-2005,
M&M,EQ,515.0,521.9,498.2,517.1,518.15,516.55,1198017,612219699.0,18-MAR-2005,
MARUTI,EQ,437.0,450.75,423.2,448.0,450.0,437.45,3328547,1457492621.2,18-MAR-2005,
NATIONALUM,EQ,182.75,186.9,180.15,183.8,184.1,184.1,693360,126934074.8,18-MAR-2005,
NTPC,EQ,90.0,90.4,87.35,89.7,89.75,90.05,4959130,441415435.8,18-MAR-2005,
ONGC,EQ,911.35,922.0,907.6,911.0,910.9,912.4,1711712,1567263992.75,18-MAR-2005,
PETRONET,EQ,42.2,42.25,41.0,41.8,41.9,41.95,1166337,48532196.1,18-MAR-2005,
PIDILITIND,EQ,442.0,442.0,430.0,434.55,434.0,440.45,3763,1637047.6,18-MAR-2005,
PNB,EQ,440.8,444.95,430.6,433.65,433.9,439.65,1735149,757733612.1,18-MAR-2005,
RADICO,EQ,342.0,342.0,325.1,333.95,337.0,329.7,35247,11786025.2,18-MAR-2005,
RELIANCE,EQ,560.0,573.9,555.15,571.85,571.25,562.5,4802555,2718622037.1,18-MAR-2005,
SAIL,EQ,64.9,68.75,63.35,68.1,68.6,65.05,35607969,2353389799.15,18-MAR-2005,
SBIN,EQ,727.0,730.3,712.3,727.8,729.0,726.2,3016413,2176917181.75,18-MAR-2005,
SHREECEM,EQ,310.6,350.0,310.6,337.55,337.5,341.35,19537,6568040.95,18-MAR-2005,
SIEMENS,EQ,1601.1,1666.0,1592.0,1607.3,1620.0,1634.25,6126,9851862.5,18-MAR-2005,
SRF,EQ,92.0,92.8,87.5,89.35,89.1,91.65,864244,77575209.0,18-MAR-2005,
SUNPHARMA,EQ,481.0,486.0,476.0,484.15,486.0,481.25,39720,19094784.6,18-MAR-2005,
SUPREMEIND,EQ,270.15,275.0,265.95,267.3,266.0,275.2,6117,1647815.4,18-MAR-2005,
TATAELXSI,EQ,180.0,188.5,177.1,182.85,182.9,179.4,523314,96059110.75,18-MAR-2005,
TATAPOWER,EQ,380.0,383.6,373.55,379.1,379.1,378.8,347828,131644021.3,18-MAR-2005,
TCS,EQ,1459.0,1472.5,1425.0,1468.7,1469.9,1460.95,765433,1113502987.75,18-MAR-2005,
TITAN,EQ,240.35,241.0,228.2,236.9,238.5,238.9,474676,111469805.75,18-MAR-2005,
TORNTPHARM,EQ,416.0,443.0,416.0,440.6,442.05,439.3,27923,12261187.7,18-MAR-2005,
TRENT,EQ,585.0,589.4,561.0,564.9,562.8,581.35,55490,31742456.45,18-MAR-2005,
TVSMOTOR,EQ,73.0,73.7,70.5,72.0,72.2,73.15,274205,19651446.25,18-MAR-2005,
ULTRACEMCO,EQ,367.0,376.0,360.65,372.7,374.0,368.1,99808,36759931.65,18-MAR-2005,
UNIONBANK,EQ,122.4,123.25,117.0,119.8,119.95,122.85,3273609,390846153.3,18-MAR-2005,
VOLTAS,EQ,222.0,231.0,216.0,227.5,224.1,219.95,26881,5972228.85,18-MAR-2005,
WIPRO,EQ,680.1,688.95,670.25,686.0,686.5,679.45,342544,233462181.2,18-MAR-2005,
