SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HYUNDAI, EQ, 09-Sep-2025,2557.4,2557.5,2615.0,2512.1,2536.1,2532.3,2564.94,724325,18578.49,62716, 328428, 45.34
ICICIBANK, EQ, 09-Sep-2025,1402.7,1399.0,1407.5,1395.2,1402.4,1403.7,1401.81,6470679,90706.76,129854, 2829800, 43.73
ICICIGI, EQ, 09-Sep-2025,1833.0,1845.9,1854.3,1818.0,1835.0,1834.9,1834.36,571543,10484.16,32864, 420371, 73.55
ICICIPRULI, EQ, 09-Sep-2025,593.15,594.95,599.25,590.65,597.0,598.15,594.77,493567,2935.58,17851, 260288, 52.74
IDEA, EQ, 09-Sep-2025,7.29,7.28,7.49,7.16,7.26,7.27,7.29,807680182,58862.18,205152, 185972873, 23.03
IDFCFIRSTB, EQ, 09-Sep-2025,72.27,72.4,73.65,72.2,73.55,73.53,73.36,33394868,24497.7,70792, 23280018, 69.71
IEX, EQ, 09-Sep-2025,142.3,142.55,143.7,141.75,142.81,142.86,142.97,2870738,4104.33,53660, 1534190, 53.44
INDHOTEL, EQ, 09-Sep-2025,777.7,781.0,781.0,766.15,777.1,775.5,773.48,1874136,14496.06,59480, 1202995, 64.19
INDIANB, EQ, 09-Sep-2025,670.45,670.45,676.5,669.0,670.25,670.0,670.64,1579769,10594.61,23224, 1206205, 76.35
INDIGO, EQ, 09-Sep-2025,5696.5,5670.0,5706.5,5608.0,5640.0,5637.5,5650.74,549536,31052.84,64576, 382557, 69.61
INDUSINDBK, EQ, 09-Sep-2025,750.75,753.65,755.1,745.1,746.0,746.15,748.36,1347461,10083.86,36648, 492290, 36.53
INDUSTOWER, EQ, 09-Sep-2025,344.1,344.95,349.7,343.0,347.4,346.9,346.36,8589184,29749.21,98964, 4864418, 56.63
INFY, EQ, 09-Sep-2025,1432.9,1481.0,1507.2,1472.5,1502.4,1504.3,1495.04,13072640,195441.75,302959, 4926732, 37.69
INOXWIND, EQ, 09-Sep-2025,147.33,148.67,148.67,146.36,146.9,146.75,147.03,2367186,3480.49,21030, 988169, 41.74
IOC, EQ, 09-Sep-2025,140.9,141.14,142.1,140.5,141.12,140.94,141.12,3636766,5132.13,30466, 1638607, 45.06
IREDA, EQ, 09-Sep-2025,145.55,145.69,146.19,144.36,145.46,145.09,145.27,2521588,3663.03,29973, 972563, 38.57
IRFC, EQ, 09-Sep-2025,124.57,124.9,125.82,123.79,124.83,124.82,125.11,7614264,9526.26,43113, 2474877, 32.50
ITC, EQ, 09-Sep-2025,407.55,408.5,410.95,407.4,410.0,410.05,409.78,8825896,36166.93,88691, 5863268, 66.43
JINDALSTEL, EQ, 09-Sep-2025,1041.55,1043.0,1044.45,1023.2,1033.0,1034.1,1033.13,766328,7917.13,26683, 288151, 37.60
JIOFIN, EQ, 09-Sep-2025,311.1,311.1,312.35,307.25,308.6,307.95,309.05,10103729,31226.08,88152, 4813569, 47.64
JSWENERGY, EQ, 09-Sep-2025,510.2,511.95,512.35,505.0,507.0,506.1,508.18,1197551,6085.66,20846, 617935, 51.60
JSWSTEEL, EQ, 09-Sep-2025,1101.4,1100.0,1110.0,1095.7,1109.0,1104.5,1103.68,1058374,11681.11,40502, 534509, 50.50
JUBLFOOD, EQ, 09-Sep-2025,659.8,659.8,666.0,657.5,665.0,663.8,661.76,748419,4952.73,19792, 508556, 67.95
KALYANKJIL, EQ, 09-Sep-2025,505.95,506.0,507.45,496.45,501.5,500.25,499.78,5338293,26679.53,48540, 3022226, 56.61
KAYNES, EQ, 09-Sep-2025,7041.5,7041.5,7154.0,6960.0,7113.0,7100.5,7068.14,534418,37773.39,72744, 131690, 24.64
KEI, EQ, 09-Sep-2025,4055.7,4056.0,4094.9,4004.1,4027.9,4027.2,4030.89,98221,3959.18,19213, 44306, 45.11
KFINTECH, EQ, 09-Sep-2025,1098.9,1097.7,1101.0,1085.0,1097.9,1099.4,1095.73,377783,4139.48,19329, 173796, 46.00
KOTAKBANK, EQ, 09-Sep-2025,1950.1,1956.0,1965.9,1939.8,1960.4,1960.4,1953.25,3174784,62011.55,93855, 1854366, 58.41
KPITTECH, EQ, 09-Sep-2025,1230.9,1234.0,1254.5,1229.3,1242.0,1240.4,1241.52,963684,11964.34,34526, 383616, 39.81
LAURUSLABS, EQ, 09-Sep-2025,895.2,899.0,904.0,894.6,902.0,902.3,900.03,1227755,11050.12,40762, 669259, 54.51
LICHSGFIN, EQ, 09-Sep-2025,559.65,560.5,562.35,557.0,558.8,557.55,558.77,436744,2440.37,9590, 267307, 61.20
LICI, EQ, 09-Sep-2025,876.55,875.0,879.9,872.55,874.7,874.7,875.19,583070,5102.98,19827, 282639, 48.47
LODHA, EQ, 09-Sep-2025,1181.6,1186.0,1186.0,1170.4,1172.0,1172.4,1175.44,382723,4498.69,18060, 211422, 55.24
LT, EQ, 09-Sep-2025,3529.6,3547.2,3550.0,3516.4,3527.5,3525.0,3529.28,1522116,53719.78,94051, 739598, 48.59
LTF, EQ, 09-Sep-2025,233.57,234.4,235.15,232.31,233.76,233.97,233.85,1980326,4630.98,23450, 763575, 38.56
LUPIN, EQ, 09-Sep-2025,1947.2,1937.1,1964.5,1934.7,1961.9,1957.3,1949.86,486792,9491.74,27765, 280987, 57.72
M&M, EQ, 09-Sep-2025,3701.4,3702.2,3723.8,3673.1,3702.0,3696.3,3696.11,2879258,106420.6,194157, 1396612, 48.51
MANAPPURAM, EQ, 09-Sep-2025,292.1,293.0,295.55,290.1,292.1,291.6,292.62,3266871,9559.47,42706, 1112893, 34.07
MANKIND, EQ, 09-Sep-2025,2579.4,2571.0,2602.0,2552.5,2587.5,2589.3,2585.74,188448,4872.78,18137, 113669, 60.32
MARICO, EQ, 09-Sep-2025,730.6,731.2,734.85,724.45,734.0,732.5,729.89,1455793,10625.67,56089, 1079947, 74.18
MARUTI, EQ, 09-Sep-2025,15258.0,15249.0,15384.0,15201.0,15339.0,15365.0,15310.67,605860,92761.25,75284, 391913, 64.69
MAXHEALTH, EQ, 09-Sep-2025,1149.6,1153.0,1159.1,1140.3,1152.6,1152.9,1147.93,1790082,20548.89,46090, 1274519, 71.20
MAZDOCK, EQ, 09-Sep-2025,2665.0,2668.0,2702.0,2663.1,2690.0,2684.0,2682.42,601801,16142.82,38285, 141131, 23.45
MCX, EQ, 09-Sep-2025,7631.5,7650.0,7666.5,7480.0,7620.0,7611.5,7554.42,388218,29327.6,48486, 97210, 25.04
MFSL, EQ, 09-Sep-2025,1583.8,1583.8,1600.8,1564.6,1596.3,1597.5,1582.89,797797,12628.24,31775, 590393, 74.00
MOTHERSON, EQ, 09-Sep-2025,98.57,99.1,99.5,97.25,98.8,98.82,98.27,22643077,22252.33,64058, 10997324, 48.57
MOTILALOFS, EQ, 09-Sep-2025,895.0,896.0,900.1,880.1,887.0,884.75,884.97,471558,4173.16,28726, 242196, 51.36
MPHASIS, EQ, 09-Sep-2025,2787.1,2800.0,2876.4,2787.6,2850.0,2853.3,2841.85,391809,11134.61,30290, 158337, 40.41
MUTHOOTFIN, EQ, 09-Sep-2025,2900.9,2918.0,2945.4,2914.7,2941.0,2942.4,2932.11,558569,16377.85,55991, 303767, 54.38
NAM-INDIA, EQ, 09-Sep-2025,802.6,801.85,809.0,794.0,807.15,807.15,805.2,979055,7883.33,28158, 778181, 79.48
NATIONALUM, EQ, 09-Sep-2025,210.56,210.61,211.7,206.19,206.98,206.62,207.81,5412600,11247.68,53692, 1933055, 35.71
NAUKRI, EQ, 09-Sep-2025,1337.0,1347.3,1377.2,1340.8,1352.0,1349.5,1357.51,1229455,16689.95,60728, 578990, 47.09
NBCC, EQ, 09-Sep-2025,102.54,102.5,103.9,102.15,102.7,102.65,102.92,4834886,4976.15,38508, 1605062, 33.20
NESTLEIND, EQ, 09-Sep-2025,1187.7,1195.2,1204.0,1187.9,1200.6,1202.2,1195.63,1295618,15490.83,39069, 765309, 59.07
NHPC, EQ, 09-Sep-2025,78.64,79.5,80.07,78.08,78.64,78.57,78.65,9734849,7656.01,39655, 4970819, 51.06
NMDC, EQ, 09-Sep-2025,74.51,75.0,75.09,73.61,74.6,74.66,74.37,39250424,29190.56,52354, 19764824, 50.36
NTPC, EQ, 09-Sep-2025,326.7,327.6,328.15,323.65,324.7,324.1,325.08,9735495,31647.73,74828, 6424762, 65.99
NYKAA, EQ, 09-Sep-2025,247.28,248.0,248.39,238.11,241.0,241.49,241.69,9459534,22862.41,70824, 4748194, 50.19
OBEROIRLTY, EQ, 09-Sep-2025,1623.3,1631.0,1634.5,1604.8,1615.2,1617.4,1616.17,432224,6985.48,35882, 289774, 67.04
OFSS, EQ, 09-Sep-2025,8300.5,8359.5,8428.0,8330.0,8428.0,8413.0,8384.66,80671,6763.99,15433, 26423, 32.75
OIL, EQ, 09-Sep-2025,391.95,393.9,397.65,391.45,393.0,392.55,393.63,687532,2706.34,14694, 244255, 35.53
ONGC, EQ, 09-Sep-2025,232.53,232.53,234.59,230.76,231.8,231.33,232.17,11665314,27083.19,103606, 7891181, 67.65
PAGEIND, EQ, 09-Sep-2025,44280.0,44300.0,44500.0,43935.0,44300.0,44310.0,44205.64,7704,3405.6,4848, 4046, 52.52
PATANJALI, EQ, 09-Sep-2025,1798.0,1802.0,1807.9,1790.0,1801.5,1802.1,1799.59,229745,4134.47,15908, 118981, 51.79
PAYTM, EQ, 09-Sep-2025,1253.0,1252.0,1257.0,1212.7,1216.2,1219.1,1224.02,3714550,45466.86,120335, 1671808, 45.01
PERSISTENT, EQ, 09-Sep-2025,5011.0,5024.5,5136.0,5024.5,5132.0,5131.0,5090.78,479409,24405.65,44352, 238883, 49.83
PETRONET, EQ, 09-Sep-2025,274.05,274.2,276.0,272.55,273.7,273.1,273.84,883995,2420.74,19673, 568162, 64.27
PFC, EQ, 09-Sep-2025,395.15,394.65,397.65,392.5,393.0,392.9,394.02,2829816,11150.14,37000, 1803076, 63.72
PGEL, EQ, 09-Sep-2025,551.75,554.25,569.95,548.25,565.4,566.25,561.66,3481500,19554.09,61748, 1044760, 30.01
PHOENIXLTD, EQ, 09-Sep-2025,1529.7,1522.0,1562.8,1501.1,1560.0,1555.5,1538.12,923313,14201.66,47951, 513086, 55.57
PIDILITIND, EQ, 09-Sep-2025,3103.8,3103.8,3134.9,3092.4,3098.2,3100.1,3109.91,307829,9573.21,26424, 190650, 61.93
PIIND, EQ, 09-Sep-2025,3697.7,3695.1,3715.2,3649.0,3708.0,3695.5,3680.71,105943,3899.45,12008, 60371, 56.98
PNB, EQ, 09-Sep-2025,104.21,104.29,104.78,103.8,104.34,104.28,104.28,5973767,6229.37,27653, 2557545, 42.81
PNBHOUSING, EQ, 09-Sep-2025,799.85,803.0,810.0,799.2,800.6,800.4,803.45,1103494,8866.02,29176, 552115, 50.03
POLICYBZR, EQ, 09-Sep-2025,1786.4,1796.5,1834.6,1782.3,1810.1,1807.4,1807.73,1169126,21134.63,47287, 583168, 49.88
POLYCAB, EQ, 09-Sep-2025,7324.5,7360.0,7371.5,7174.5,7210.0,7193.0,7229.55,160736,11620.48,24790, 77885, 48.46
POWERGRID, EQ, 09-Sep-2025,282.8,283.05,284.35,281.7,284.15,283.85,283.52,7093190,20110.33,78966, 4456855, 62.83
POWERINDIA, EQ, 09-Sep-2025,18851.0,18940.0,18970.0,18627.0,18950.0,18846.0,18790.68,55484,10425.82,17553, 30442, 54.87
PREMIERENE, EQ, 09-Sep-2025,995.05,999.1,1003.5,991.0,997.15,998.55,997.24,367931,3669.17,19429, 162533, 44.17
PRESTIGE, EQ, 09-Sep-2025,1538.6,1539.9,1550.9,1530.0,1545.0,1542.7,1542.01,206951,3191.2,25111, 101274, 48.94
RADICO, EQ, 09-Sep-2025,2759.9,2755.0,2786.5,2724.6,2760.0,2757.7,2747.97,138558,3807.54,25538, 87731, 63.32
RBLBANK, EQ, 09-Sep-2025,273.0,273.0,275.25,272.45,273.0,273.45,273.75,4257979,11656.09,20255, 2410003, 56.60
RECLTD, EQ, 09-Sep-2025,369.0,370.8,370.8,366.15,368.8,368.1,368.18,2283407,8407.05,32736, 1175540, 51.48
RELIANCE, EQ, 09-Sep-2025,1378.5,1376.6,1381.2,1368.7,1376.1,1376.2,1375.44,9754452,134166.76,209637, 5172686, 53.03
RVNL, EQ, 09-Sep-2025,332.2,333.2,335.85,329.5,332.3,332.4,333.08,3863086,12867.36,45507, 1028381, 26.62
SAIL, EQ, 09-Sep-2025,131.45,131.45,131.6,129.11,129.47,129.45,129.92,6939950,9016.65,34063, 2341556, 33.74
SBICARD, EQ, 09-Sep-2025,803.85,807.5,821.0,802.75,820.5,819.35,811.37,813502,6600.53,23405, 491445, 60.41
SBILIFE, EQ, 09-Sep-2025,1780.9,1789.8,1811.5,1778.3,1810.0,1805.7,1795.97,895295,16079.26,35868, 588001, 65.68
SBIN, EQ, 09-Sep-2025,808.8,812.0,812.35,805.6,808.0,808.85,808.44,4567272,36923.47,104998, 1624783, 35.57
SHREECEM, EQ, 09-Sep-2025,30485.0,30500.0,30660.0,30115.0,30195.0,30190.0,30283.67,22879,6928.6,8366, 15723, 68.72
SHRIRAMFIN, EQ, 09-Sep-2025,596.75,598.0,598.95,590.85,594.8,595.0,593.92,3947645,23446.0,54326, 2528479, 64.05
SIEMENS, EQ, 09-Sep-2025,3121.6,3131.4,3200.0,3095.2,3196.2,3190.1,3145.61,307706,9679.23,33091, 156043, 50.71
SOLARINDS, EQ, 09-Sep-2025,13935.0,13995.0,14029.0,13835.0,13892.0,13882.0,13906.09,59551,8281.22,14463, 27475, 46.14
SONACOMS, EQ, 09-Sep-2025,454.35,454.9,456.0,443.6,445.65,445.5,448.59,1694278,7600.45,28138, 883393, 52.14
SRF, EQ, 09-Sep-2025,2887.2,2904.8,2939.0,2875.0,2926.0,2934.0,2909.54,312421,9090.01,29035, 175783, 56.26
SUNPHARMA, EQ, 09-Sep-2025,1581.0,1580.0,1597.0,1577.5,1594.0,1591.7,1586.9,1709406,27126.48,45519, 867606, 50.75
SUPREMEIND, EQ, 09-Sep-2025,4462.0,4457.0,4474.9,4292.0,4309.9,4378.5,4409.4,212205,9356.98,21077, 144910, 68.29
SUZLON, EQ, 09-Sep-2025,57.45,57.73,57.75,57.0,57.13,57.06,57.18,28437335,16259.3,91370, 14689983, 51.66
SWIGGY, EQ, 09-Sep-2025,443.15,445.0,445.0,432.2,436.9,436.65,436.28,9435995,41167.57,86634, 4525512, 47.96
TATACONSUM, EQ, 09-Sep-2025,1074.2,1074.2,1086.0,1068.1,1082.3,1083.5,1077.36,779147,8394.19,27860, 468854, 60.18
TATAELXSI, EQ, 09-Sep-2025,5469.5,5489.0,5681.5,5475.5,5571.0,5553.5,5590.9,401718,22459.65,54062, 71006, 17.68
TATAPOWER, EQ, 09-Sep-2025,383.25,383.5,385.65,381.15,385.0,384.65,383.37,3129390,11997.13,36254, 1551962, 49.59
TATASTEEL, EQ, 09-Sep-2025,168.82,169.3,169.72,167.99,169.45,169.15,168.83,14028910,23685.38,112356, 6258999, 44.62
