SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,516.0,534.0,515.0,519.45,521.9,521.2,46449,24440136.15,02-MAY-2013,2812,INE117A01022,
ADANIENT,EQ,216.0,223.0,215.4,218.85,219.2,218.1,1232502,271477819.75,02-MAY-2013,30214,INE423A01024,
ADANIPORTS,EQ,145.0,149.0,144.15,146.3,146.4,145.0,1253183,183348767.1,02-MAY-2013,18150,INE742F01042,
ADANIPOWER,EQ,49.3,50.3,48.1,49.35,49.4,48.85,1143800,56543967.75,02-MAY-2013,6428,INE814H01011,
AMBUJACEM,EQ,187.0,191.55,186.4,190.05,190.5,186.55,1326060,251658418.65,02-MAY-2013,15000,INE079A01024,
APLAPOLLO,EQ,170.0,198.0,170.0,192.9,192.1,170.25,33013,6343844.95,02-MAY-2013,703,INE702C01019,
APOLLOHOSP,EQ,837.5,847.95,819.55,825.5,825.5,834.2,418522,346829373.45,02-MAY-2013,29773,INE437A01024,
ASHOKLEY,EQ,22.8,23.2,22.8,22.95,23.0,22.8,2347685,53947033.8,02-MAY-2013,3912,INE208A01029,
ASIANPAINT,EQ,4670.0,4749.9,4670.0,4727.35,4715.0,4681.25,128449,607623666.3,02-MAY-2013,8536,INE021A01018,
ASTRAL,EQ,392.75,401.8,378.0,391.3,389.85,380.15,2774,1078832.95,02-MAY-2013,157,INE006I01020,
AUROPHARMA,EQ,189.0,200.45,189.0,199.45,199.45,190.9,2756742,541244083.9,02-MAY-2013,30999,INE406A01037,
AXISBANK,EQ,1485.1,1528.75,1483.95,1516.0,1520.0,1492.7,2155118,3263236597.5,02-MAY-2013,135536,INE238A01026,
BAJAJ-AUTO,EQ,1880.4,1899.0,1856.75,1860.05,1860.0,1880.4,471887,884812886.6,02-MAY-2013,25645,INE917I01010,
BAJAJFINSV,EQ,744.6,771.85,742.2,750.7,750.0,741.9,69668,52628771.45,02-MAY-2013,4182,INE918I01018,
BAJAJHLDNG,EQ,894.95,931.6,894.95,910.55,913.0,889.5,12803,11740698.45,02-MAY-2013,2471,INE118A01012,
BAJFINANCE,EQ,1230.9,1274.9,1230.9,1268.1,1263.5,1226.25,14460,18181239.25,02-MAY-2013,1218,INE296A01016,
BANKBARODA,EQ,695.1,715.0,691.95,711.9,707.1,698.95,764341,540147151.7,02-MAY-2013,35042,INE028A01013,
BANKINDIA,EQ,328.5,337.6,326.45,334.35,334.2,328.0,577398,193098720.55,02-MAY-2013,18241,INE084A01016,
BEL,EQ,1179.8,1228.0,1171.15,1193.25,1190.0,1175.55,9757,11733174.65,02-MAY-2013,2327,INE263A01016,
BHARATFORG,EQ,230.6,232.0,227.15,227.75,227.2,230.85,185523,42552037.85,02-MAY-2013,10290,INE465A01025,
BHARTIARTL,EQ,308.0,324.8,303.1,316.75,316.65,318.75,11886408,3754818716.5,02-MAY-2013,120186,INE397D01024,
BHEL,EQ,193.0,193.75,190.0,191.3,190.95,192.75,2577357,493208388.1,02-MAY-2013,33202,INE257A01026,
BIOCON,EQ,286.2,289.5,284.0,285.05,284.65,287.3,321881,92098516.65,02-MAY-2013,13753,INE376G01013,
BLUESTARCO,EQ,163.0,165.95,161.15,164.0,164.0,162.2,10128,1658151.1,02-MAY-2013,1249,INE472A01039,
BOSCHLTD,EQ,8750.0,9062.65,8750.0,8927.05,8911.8,8898.05,2405,21499708.95,02-MAY-2013,774,INE323A01026,
BPCL,EQ,416.25,422.0,415.0,416.85,417.3,414.25,644733,269976391.45,02-MAY-2013,19542,INE029A01011,
BRITANNIA,EQ,567.0,585.55,561.55,574.7,573.85,579.85,43190,24932134.5,02-MAY-2013,3290,INE216A01022,
CANBK,EQ,413.0,429.5,409.2,412.15,413.05,414.75,3572360,1500636301.75,02-MAY-2013,72549,INE476A01014,
CHOLAFIN,EQ,276.0,276.0,265.2,268.75,269.5,268.35,10380,2795635.5,02-MAY-2013,1067,INE121A01016,
CIPLA,EQ,407.05,413.25,405.8,409.05,409.5,405.3,1002488,410612010.75,02-MAY-2013,21745,INE059A01026,
COALINDIA,EQ,321.0,322.7,315.1,317.3,318.5,319.2,1430676,454490713.65,02-MAY-2013,48110,INE522F01014,
COLPAL,EQ,1459.0,1514.5,1455.0,1507.7,1508.0,1471.45,465306,698923721.3,02-MAY-2013,39234,INE259A01022,
CONCOR,EQ,1103.0,1140.0,1103.0,1120.85,1125.0,1124.6,8229,9238770.15,02-MAY-2013,1337,INE111A01017,
CUMMINSIND,EQ,512.0,525.0,506.3,522.05,522.0,511.15,257604,134443987.9,02-MAY-2013,8498,INE298A01020,
DABUR,EQ,148.0,153.0,148.0,151.0,151.0,147.8,2132018,322343140.5,02-MAY-2013,27602,INE016A01026,
