SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,285.0,286.6,279.3,280.7,280.4,282.55,512734,145340485.45,29-DEC-2009,
BLUESTARCO,EQ,365.95,371.95,361.55,367.75,370.0,360.8,13674,4988762.0,29-DEC-2009,
BOSCHLTD,EQ,4575.3,4620.0,4562.1,4604.5,4604.1,4585.3,4099,18885167.25,29-DEC-2009,
BPCL,EQ,611.0,625.9,608.1,615.15,615.9,613.5,322556,199255352.1,29-DEC-2009,
BRITANNIA,EQ,1650.0,1665.0,1630.0,1644.7,1660.0,1626.1,1479,2426644.8,29-DEC-2009,
CANBK,EQ,405.0,406.5,400.0,401.4,400.95,403.1,231747,93312310.9,29-DEC-2009,
CIPLA,EQ,347.0,348.8,327.3,335.7,333.7,345.7,4157551,1396556716.1,29-DEC-2009,
COLPAL,EQ,663.0,667.8,652.15,654.8,656.9,663.45,53284,35182527.4,29-DEC-2009,
CONCOR,EQ,1274.0,1299.0,1270.0,1281.55,1281.0,1259.4,43337,55638665.8,29-DEC-2009,
CUMMINSIND,EQ,408.9,411.95,404.95,409.6,409.25,405.95,54525,22324701.75,29-DEC-2009,
DABUR,EQ,162.95,164.35,162.2,162.55,162.3,162.95,286559,46653903.35,29-DEC-2009,
DIVISLAB,EQ,667.65,682.35,661.3,668.85,669.1,662.5,255018,171773221.8,29-DEC-2009,
DLF,EQ,373.95,374.5,363.2,364.45,364.35,370.6,6388484,2351394028.25,29-DEC-2009,
DRREDDY,EQ,1155.0,1199.0,1136.3,1146.4,1147.5,1184.05,522331,601850721.15,29-DEC-2009,
EICHERMOT,EQ,617.0,630.0,614.0,629.3,627.0,618.5,24210,15134025.95,29-DEC-2009,
FEDERALBNK,EQ,244.0,245.95,236.85,238.3,236.85,242.0,445766,107321184.2,29-DEC-2009,
FORTIS,EQ,129.9,136.2,129.5,133.9,134.5,128.4,3850838,514110029.05,29-DEC-2009,
GAIL,EQ,423.0,424.0,415.0,418.05,417.5,419.55,645868,270172338.7,29-DEC-2009,
GLENMARK,EQ,285.0,286.4,275.2,277.55,278.05,284.8,935029,261427131.85,29-DEC-2009,
GODFRYPHLP,EQ,1895.0,2087.0,1895.0,1975.3,1984.8,1899.8,4872,9804493.6,29-DEC-2009,
GODREJCP,EQ,257.25,264.9,254.95,261.1,262.0,260.65,17300,4520338.8,29-DEC-2009,
GRASIM,EQ,2425.0,2438.0,2404.95,2425.25,2427.0,2417.95,57567,139454628.9,29-DEC-2009,
HAVELLS,EQ,537.7,543.7,518.35,530.3,530.5,526.95,908732,485929720.85,29-DEC-2009,
HCLTECH,EQ,375.0,377.0,370.1,372.6,373.0,374.9,612939,228622694.75,29-DEC-2009,
HDFCBANK,EQ,1717.7,1718.0,1686.75,1696.95,1695.0,1710.65,520229,884361484.0,29-DEC-2009,
HINDALCO,EQ,152.25,162.8,152.25,162.0,162.0,158.15,16533655,2638421095.3,29-DEC-2009,
HINDPETRO,EQ,393.0,394.9,385.3,387.1,386.25,391.3,489780,190786960.45,29-DEC-2009,
HINDUNILVR,EQ,269.75,269.75,264.0,265.0,264.75,265.65,1908639,508688390.8,29-DEC-2009,
HINDZINC,EQ,1227.0,1227.0,1202.0,1209.2,1213.0,1208.9,176714,214980492.7,29-DEC-2009,
ICICIBANK,EQ,864.9,884.0,864.9,880.2,879.5,864.9,3471780,3049128236.35,29-DEC-2009,
IDEA,EQ,58.5,59.4,58.1,58.5,58.6,58.3,1728647,101704475.65,29-DEC-2009,
INDHOTEL,EQ,97.0,97.5,95.65,97.0,97.25,96.2,1228106,118599371.65,29-DEC-2009,
INDIANB,EQ,170.5,176.0,164.7,174.45,173.8,173.9,648274,113074358.45,29-DEC-2009,
INDUSINDBK,EQ,141.0,141.1,137.75,138.8,139.35,139.45,424942,59265110.6,29-DEC-2009,
IOC,EQ,309.0,312.4,304.55,308.15,308.35,308.25,362274,111864213.9,29-DEC-2009,
ITC,EQ,254.35,257.45,254.3,256.2,255.8,255.85,2168137,554633066.45,29-DEC-2009,
JINDALSTEL,EQ,729.9,732.75,723.0,727.95,725.15,726.2,1864633,1357226754.85,29-DEC-2009,
JSWSTEEL,EQ,1031.0,1034.0,1020.0,1024.1,1023.05,1024.9,586496,601951881.05,29-DEC-2009,
KEI,EQ,30.35,30.9,30.3,30.5,30.75,30.1,48176,1474964.95,29-DEC-2009,
KOTAKBANK,EQ,805.15,813.95,804.0,808.65,806.0,805.15,241463,195486331.75,29-DEC-2009,
LICHSGFIN,EQ,797.0,814.4,788.55,804.3,806.7,790.8,987582,795153992.4,29-DEC-2009,
LT,EQ,1685.1,1700.0,1674.6,1683.5,1685.0,1682.15,839524,1418079407.2,29-DEC-2009,
LUPIN,EQ,1474.0,1500.0,1455.5,1465.15,1471.1,1464.5,119087,176572296.55,29-DEC-2009,
M&M,EQ,1075.0,1075.0,1050.1,1059.65,1059.0,1064.95,466252,494520910.2,29-DEC-2009,
MARICO,EQ,103.1,106.0,103.1,105.0,104.9,104.8,195054,20531966.2,29-DEC-2009,
MARUTI,EQ,1574.9,1577.0,1558.9,1567.15,1567.0,1565.95,366468,574222746.25,29-DEC-2009,
MOTILALOFS,EQ,166.4,169.0,162.2,167.35,168.8,164.6,17423,2889784.9,29-DEC-2009,
MPHASIS,EQ,748.2,748.2,725.0,725.95,725.95,731.2,293868,214317540.5,29-DEC-2009,
NATIONALUM,EQ,395.0,395.0,385.5,390.35,389.7,392.15,102608,39980740.6,29-DEC-2009,
NAUKRI,EQ,850.0,855.0,834.45,846.75,848.0,834.0,2118,1796165.0,29-DEC-2009,
NHPC,EQ,34.0,34.4,33.5,33.6,33.55,34.2,8180031,277759338.35,29-DEC-2009,
NMDC,EQ,421.0,433.0,418.8,425.2,426.0,416.25,466949,199588550.65,29-DEC-2009,
NTPC,EQ,234.5,236.9,231.0,232.85,232.35,229.95,4481545,1049565118.9,29-DEC-2009,
OFSS,EQ,2218.75,2238.2,2191.2,2224.5,2225.0,2217.75,63656,141460124.45,29-DEC-2009,
OIL,EQ,1254.0,1271.9,1245.3,1263.9,1270.0,1252.15,157968,199730323.65,29-DEC-2009,
ONGC,EQ,1198.0,1204.95,1175.0,1181.55,1181.1,1197.45,1091323,1288981138.8,29-DEC-2009,
PAGEIND,EQ,845.0,865.0,842.1,864.7,865.0,844.5,4806,4121978.35,29-DEC-2009,
PETRONET,EQ,71.6,73.05,71.6,72.65,72.8,71.9,1184333,85686835.2,29-DEC-2009,
PFC,EQ,259.15,259.45,253.35,254.85,254.0,256.2,806277,205522188.6,29-DEC-2009,
PHOENIXLTD,EQ,194.0,194.9,188.0,189.15,188.45,191.1,59720,11355944.6,29-DEC-2009,
PIDILITIND,EQ,189.95,192.7,188.2,189.7,189.5,188.8,31130,5921071.1,29-DEC-2009,
PNB,EQ,900.0,919.0,900.0,914.35,916.0,909.15,230745,210476871.45,29-DEC-2009,
POWERGRID,EQ,109.75,111.35,109.2,109.7,109.25,108.8,2014949,222766896.0,29-DEC-2009,
RADICO,EQ,112.95,119.9,112.95,116.0,115.7,116.85,174955,20351426.4,29-DEC-2009,
RECLTD,EQ,236.1,240.5,234.55,237.05,237.1,235.7,954623,227315225.1,29-DEC-2009,
RELIANCE,EQ,1079.0,1089.0,1070.0,1080.25,1080.0,1076.3,2782375,3009811851.8,29-DEC-2009,
SAIL,EQ,239.8,241.5,237.05,238.35,237.8,237.2,5425415,1297509854.45,29-DEC-2009,
SBIN,EQ,2225.1,2237.5,2207.85,2220.1,2222.65,2219.05,826530,1838251771.45,29-DEC-2009,
SHREECEM,EQ,1884.0,1884.0,1859.0,1872.7,1880.0,1870.15,3155,5887860.9,29-DEC-2009,
SIEMENS,EQ,584.9,588.4,574.1,578.75,576.9,579.45,325159,190005910.05,29-DEC-2009,
SOLARINDS,EQ,410.0,413.45,400.35,403.95,403.9,410.4,7220,2945077.55,29-DEC-2009,
SRF,EQ,198.25,202.5,196.3,199.1,198.6,197.3,281716,56404987.75,29-DEC-2009,
SUNPHARMA,EQ,1574.95,1584.0,1524.8,1533.75,1529.7,1567.0,118857,183809124.05,29-DEC-2009,
SUPREMEIND,EQ,359.35,371.25,354.1,364.1,363.2,352.2,222529,81241856.65,29-DEC-2009,
SUZLON,EQ,89.3,91.7,88.55,90.75,90.55,88.2,32072861,2905175093.8,29-DEC-2009,
TATAELXSI,EQ,258.45,259.3,251.2,253.25,253.5,257.65,201043,51225408.9,29-DEC-2009,
TATAPOWER,EQ,1358.0,1370.0,1347.0,1352.5,1350.1,1353.7,157722,214585229.75,29-DEC-2009,
TATASTEEL,EQ,616.45,627.9,616.45,622.05,621.3,615.6,7639331,4763153961.25,29-DEC-2009,
TCS,EQ,750.0,751.8,736.65,741.4,742.5,749.3,1128139,836779797.0,29-DEC-2009,
TECHM,EQ,1010.0,1013.65,996.1,998.6,997.2,1002.85,77948,78144884.3,29-DEC-2009,
TITAN,EQ,1430.0,1580.0,1422.2,1436.15,1438.0,1419.55,65079,93881899.4,29-DEC-2009,
TORNTPHARM,EQ,402.0,409.0,398.75,402.5,405.0,402.9,108286,43647076.5,29-DEC-2009,
TRENT,EQ,887.0,985.0,851.25,880.2,881.0,856.05,10093,8879857.75,29-DEC-2009,
TVSMOTOR,EQ,59.95,62.5,58.6,61.7,61.75,58.9,829983,50460544.5,29-DEC-2009,
ULTRACEMCO,EQ,909.0,922.75,895.05,900.1,896.5,898.8,133938,121802823.25,29-DEC-2009,
UNIONBANK,EQ,269.0,271.2,265.0,267.4,267.75,268.05,347138,93263448.3,29-DEC-2009,
VOLTAS,EQ,170.6,173.3,170.5,171.2,171.5,170.6,432182,74353737.4,29-DEC-2009,
WIPRO,EQ,695.0,696.95,677.35,681.1,683.0,694.4,1297848,886816265.05,29-DEC-2009,
YESBANK,EQ,275.0,275.7,269.05,272.7,273.9,271.0,876461,238882745.35,29-DEC-2009,
