SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BDL, EQ, 25-Nov-2024,935.4,961.0,1014.85,961.0,996.5,994.15,996.36,1032458,10287.01,65316, 342361, 33.16
BEL, EQ, 25-Nov-2024,280.85,290.0,299.0,287.95,293.0,292.35,294.18,49366681,145226.79,412595, 27064245, 54.82
BHARATFORG, EQ, 25-Nov-2024,1316.15,1328.0,1350.0,1314.55,1325.0,1319.55,1327.27,1609259,21359.2,60641, 995723, 61.87
BHARTIARTL, EQ, 25-Nov-2024,1569.3,1581.95,1609.25,1562.55,1583.45,1578.75,1580.42,12155641,192109.96,212297, 8027890, 66.04
BHEL, EQ, 25-Nov-2024,234.39,241.9,245.74,240.4,242.7,241.22,242.89,16392929,39817.15,98326, 6359206, 38.79
BIOCON, EQ, 25-Nov-2024,331.5,335.0,338.95,333.55,336.2,336.35,336.47,1449701,4877.87,25002, 601526, 41.49
BLUESTARCO, EQ, 25-Nov-2024,1837.95,1864.0,1880.0,1841.8,1846.9,1848.25,1855.08,196849,3651.71,26200, 103475, 52.57
BOSCHLTD, EQ, 25-Nov-2024,34317.55,34450.0,35200.0,34450.0,35200.0,35042.6,34925.11,52738,18418.8,16501, 28762, 54.54
BPCL, EQ, 25-Nov-2024,285.85,292.05,304.4,292.0,297.3,296.55,298.54,16903527,50463.01,119077, 6736312, 39.85
BRITANNIA, EQ, 25-Nov-2024,4848.35,4905.0,4980.0,4874.0,4918.0,4903.95,4918.19,722912,35554.17,66998, 490475, 67.85
BSE, EQ, 25-Nov-2024,4719.95,4840.0,4955.0,4587.15,4599.95,4686.8,4739.09,12282693,582087.28,339551, 6248632, 50.87
CAMS, EQ, 25-Nov-2024,4449.35,4510.0,4579.95,4465.15,4560.1,4544.95,4534.66,214213,9713.82,31225, 92870, 43.35
CANBK, EQ, 25-Nov-2024,97.01,100.0,101.43,99.38,100.9,100.98,100.76,40537064,40844.52,110106, 18852095, 46.51
CDSL, EQ, 25-Nov-2024,1540.25,1560.0,1587.9,1550.0,1557.0,1554.55,1564.21,3092888,48379.42,118921, 1007831, 32.59
CGPOWER, EQ, 25-Nov-2024,730.05,746.6,764.0,725.7,731.3,736.7,746.84,5905652,44105.6,200400, 3189376, 54.01
CHOLAFIN, EQ, 25-Nov-2024,1208.4,1252.0,1263.1,1230.85,1245.7,1239.9,1245.07,2851902,35508.05,125822, 1908320, 66.91
CIPLA, EQ, 25-Nov-2024,1486.5,1495.9,1507.5,1487.5,1507.45,1503.3,1501.02,2453548,36828.29,69337, 1729399, 70.49
COALINDIA, EQ, 25-Nov-2024,414.05,421.0,427.45,415.7,418.95,417.45,421.41,10903727,45949.88,117083, 6761387, 62.01
COCHINSHIP, BE, 25-Nov-2024,1299.3,1357.95,1364.25,1334.6,1364.25,1364.25,1354.02,582192,7882.97,30390, -, -
COFORGE, EQ, 25-Nov-2024,8327.5,8366.05,8640.0,8359.25,8605.0,8611.6,8542.89,545369,46590.28,54323, 265752, 48.73
COLPAL, EQ, 25-Nov-2024,2725.65,2760.35,2848.4,2743.8,2847.0,2834.55,2816.03,1200200,33797.97,57238, 746101, 62.16
CONCOR, EQ, 25-Nov-2024,788.35,806.1,814.85,795.35,808.45,807.15,807.92,1141288,9220.66,36873, 591840, 51.86
CROMPTON, EQ, 25-Nov-2024,393.05,395.45,408.75,394.5,406.9,405.45,403.05,2408459,9707.31,46807, 1056311, 43.86
CUMMINSIND, EQ, 25-Nov-2024,3319.4,3400.0,3549.0,3361.6,3540.0,3535.85,3513.18,977534,34342.57,84864, 464310, 47.50
DABUR, EQ, 25-Nov-2024,513.0,516.35,528.15,515.2,521.5,521.5,521.78,4146364,21634.92,62789, 2706080, 65.26
DALBHARAT, EQ, 25-Nov-2024,1808.25,1813.0,1865.0,1812.6,1812.6,1826.8,1840.55,412507,7592.41,23825, 263984, 64.00
DELHIVERY, EQ, 25-Nov-2024,345.85,345.2,353.8,338.15,339.1,343.85,345.55,4754258,16428.45,62807, 3159922, 66.47
DIVISLAB, EQ, 25-Nov-2024,5998.35,6029.95,6185.0,6020.95,6155.9,6138.45,6116.87,839267,51336.84,59502, 538286, 64.14
DIXON, EQ, 25-Nov-2024,15348.7,15704.95,15790.0,15471.05,15711.2,15724.8,15689.03,604739,94877.7,85405, 217758, 36.01
DLF, EQ, 25-Nov-2024,803.4,822.0,838.95,815.35,824.8,823.3,827.68,7824936,64765.53,119689, 5038386, 64.39
DMART, EQ, 25-Nov-2024,3613.65,3686.0,3738.6,3592.1,3600.0,3621.05,3672.73,1144350,42028.88,108847, 701162, 61.27
DRREDDY, EQ, 25-Nov-2024,1214.45,1233.95,1247.0,1205.75,1215.0,1209.3,1211.96,3280431,39757.64,85074, 2199702, 67.06
EICHERMOT, EQ, 25-Nov-2024,4986.2,4999.0,5067.0,4988.0,5009.0,5002.35,5014.01,945466,47405.76,66541, 583657, 61.73
FEDERALBNK, EQ, 25-Nov-2024,209.37,211.0,213.5,209.42,212.16,212.88,211.97,18553476,39327.56,291145, 10038485, 54.11
FORCEMOT, EQ, 25-Nov-2024,6693.3,6790.0,7078.6,6790.0,6965.0,6960.55,6974.24,45998,3208.01,11883, 20284, 44.10
FORTIS, EQ, 25-Nov-2024,685.85,698.7,740.35,690.95,706.5,697.85,706.09,3830944,27050.07,95956, 1868056, 48.76
GAIL, EQ, 25-Nov-2024,192.61,197.4,201.2,196.83,199.45,199.19,199.36,21024516,41914.2,119175, 12347998, 58.73
GLENMARK, EQ, 25-Nov-2024,1478.2,1478.1,1524.0,1478.1,1499.0,1490.4,1494.17,816776,12204.0,53779, 504689, 61.79
GODFRYPHLP, EQ, 25-Nov-2024,5626.2,5770.0,5845.0,5669.8,5739.0,5758.9,5753.86,56554,3254.04,14458, 18127, 32.05
GODREJCP, EQ, 25-Nov-2024,1192.3,1195.0,1239.9,1195.0,1224.5,1218.7,1219.07,2884421,35162.99,83973, 1759660, 61.01
GODREJPROP, EQ, 25-Nov-2024,2857.15,2913.4,3015.9,2913.4,2945.15,2943.05,2970.53,1805773,53641.04,87810, 874680, 48.44
GRASIM, EQ, 25-Nov-2024,2598.65,2615.0,2654.0,2600.35,2632.0,2629.8,2624.22,967944,25400.94,52875, 645977, 66.74
GVT&D, BE, 25-Nov-2024,1874.05,1918.0,1959.5,1890.0,1900.0,1919.45,1915.98,1349635,25858.73,34851, -, -
HAL, EQ, 25-Nov-2024,4111.35,4280.0,4319.1,4231.25,4289.95,4289.95,4283.44,2249045,96336.44,134148, 1114115, 49.54
HAVELLS, EQ, 25-Nov-2024,1665.8,1689.9,1728.0,1686.7,1714.0,1708.15,1709.6,2342379,40045.26,89916, 1586682, 67.74
HCLTECH, EQ, 25-Nov-2024,1898.4,1919.0,1919.95,1878.5,1896.0,1891.7,1892.76,6531524,123626.34,162447, 4705865, 72.05
HDFCAMC, EQ, 25-Nov-2024,4223.25,4304.95,4373.35,4272.2,4342.05,4343.45,4328.05,704527,30492.27,65272, 448443, 63.65
HDFCBANK, EQ, 25-Nov-2024,1745.6,1785.05,1803.55,1764.9,1778.95,1785.6,1784.46,213868637,3816391.44,600228, 174212666, 81.46
HDFCLIFE, EQ, 25-Nov-2024,688.2,690.0,695.8,681.4,688.9,684.8,686.68,4622983,31745.23,132793, 3261284, 70.55
HEROMOTOCO, EQ, 25-Nov-2024,4794.1,4850.0,4908.65,4815.0,4866.5,4858.3,4865.36,1174601,57148.61,82181, 775682, 66.04
HINDALCO, EQ, 25-Nov-2024,652.1,660.1,663.0,654.45,660.05,659.85,659.12,5760810,37970.91,99158, 3589070, 62.30
HINDPETRO, EQ, 25-Nov-2024,360.7,368.95,384.65,367.95,377.95,376.85,377.91,9614696,36335.36,88857, 4215564, 43.85
HINDUNILVR, EQ, 25-Nov-2024,2445.25,2470.0,2505.7,2457.6,2474.95,2471.45,2478.75,4368045,108273.13,131000, 3218470, 73.68
HINDZINC, EQ, 25-Nov-2024,489.25,498.0,501.5,495.7,500.8,498.5,498.42,1695909,8452.75,29126, 1013207, 59.74
HYUNDAI, EQ, 25-Nov-2024,1830.2,1835.05,1860.0,1832.05,1854.9,1853.35,1848.42,791187,14624.44,58865, 559092, 70.66
ICICIBANK, EQ, 25-Nov-2024,1278.05,1296.0,1311.2,1290.0,1303.0,1300.95,1302.41,22717581,295875.15,205883, 16520496, 72.72
ICICIGI, EQ, 25-Nov-2024,1837.5,1851.95,1864.8,1826.15,1838.0,1836.9,1837.23,1161035,21330.92,54264, 829771, 71.47
ICICIPRULI, EQ, 25-Nov-2024,687.2,692.2,699.45,685.55,688.05,687.65,689.89,1582428,10917.03,49784, 1149463, 72.64
IDEA, EQ, 25-Nov-2024,6.67,6.81,7.17,6.67,7.12,6.97,6.87,876693538,60190.85,200491, 405272256, 46.23
IDFCFIRSTB, EQ, 25-Nov-2024,64.15,65.92,66.14,64.44,64.77,64.65,65.12,33418900,21761.19,110299, 19876873, 59.48
IEX, EQ, 25-Nov-2024,163.11,165.9,167.09,165.2,166.21,166.46,166.22,3632299,6037.51,30961, 1198212, 32.99
INDHOTEL, EQ, 25-Nov-2024,799.05,809.25,809.9,792.5,797.45,798.05,798.28,7635903,60956.21,113998, 5096790, 66.75
INDIANB, EQ, 25-Nov-2024,531.6,539.0,598.0,539.0,561.75,564.85,573.64,7130553,40903.7,197272, 2170019, 30.43
INDIGO, EQ, 25-Nov-2024,4142.65,4204.0,4263.1,4155.0,4238.0,4244.5,4232.87,1329034,56256.28,102601, 990184, 74.50
INDUSINDBK, EQ, 25-Nov-2024,998.2,1020.0,1022.05,997.05,1004.0,1003.5,1006.83,6491357,65357.1,152235, 4137169, 63.73
INDUSTOWER, EQ, 25-Nov-2024,330.1,333.6,339.45,330.3,339.3,337.35,335.68,9817548,32956.03,61882, 5168633, 52.65
INFY, EQ, 25-Nov-2024,1902.25,1916.0,1919.3,1882.0,1891.0,1889.7,1890.66,12764638,241335.84,196770, 9070318, 71.06
INOXWIND, EQ, 25-Nov-2024,184.72,190.0,191.7,183.11,184.0,186.7,186.55,9359150,17459.16,85392, 4449132, 47.54
IOC, EQ, 25-Nov-2024,132.61,135.77,137.96,135.18,136.77,136.4,136.74,22201129,30358.35,168417, 9825068, 44.25
IREDA, EQ, 25-Nov-2024,185.5,192.39,196.39,189.01,190.0,189.97,192.72,5629419,10848.85,60694, 1711515, 30.40
IRFC, EQ, 25-Nov-2024,142.15,149.0,150.7,145.65,146.0,146.31,148.03,23570160,34890.0,142952, 4813371, 20.42
ITC, EQ, 25-Nov-2024,474.65,479.0,482.2,472.4,478.15,476.8,476.97,13891991,66260.51,137597, 8194335, 58.99
JINDALSTEL, EQ, 25-Nov-2024,878.95,887.7,898.15,870.05,873.4,877.25,879.29,5649588,49676.21,64233, 3529021, 62.47
JIOFIN, EQ, 25-Nov-2024,313.8,318.85,325.0,318.0,320.0,323.25,322.15,25530717,82248.39,140467, 15157000, 59.37
JSWENERGY, EQ, 25-Nov-2024,688.9,705.0,711.5,665.8,666.5,675.05,679.41,13593681,92357.45,172232, 8200153, 60.32
JSWSTEEL, EQ, 25-Nov-2024,977.35,975.0,980.45,945.65,954.7,953.3,955.52,4563438,43604.7,116465, 2037305, 44.64
JUBLFOOD, EQ, 25-Nov-2024,637.65,645.85,646.6,631.15,634.45,632.75,635.1,2528076,16055.87,45673, 1557857, 61.62
KALYANKJIL, EQ, 25-Nov-2024,706.45,722.85,736.8,681.8,692.95,699.4,701.36,52990269,371653.68,247442, 36028471, 67.99
KAYNES, EQ, 25-Nov-2024,5854.85,5985.5,5995.0,5855.0,5885.0,5895.85,5905.91,237030,13998.79,31752, 69347, 29.26
KEI, EQ, 25-Nov-2024,3994.85,4016.0,4099.5,3985.25,4023.0,4021.0,4016.04,404438,16242.38,54751, 269086, 66.53
KFINTECH, EQ, 25-Nov-2024,1066.7,1081.0,1113.75,1077.35,1102.0,1103.65,1096.96,1050350,11521.89,51490, 582760, 55.48
KOTAKBANK, EQ, 25-Nov-2024,1761.45,1782.0,1794.6,1766.9,1792.0,1790.75,1784.63,6871432,122629.84,144617, 4992708, 72.66
KPITTECH, EQ, 25-Nov-2024,1308.45,1308.45,1378.8,1308.45,1368.0,1366.2,1354.42,1165869,15790.81,77287, 413823, 35.49
LAURUSLABS, EQ, 25-Nov-2024,512.6,520.0,535.75,516.55,532.15,532.05,525.75,4181249,21982.93,81100, 1430625, 34.22
LICHSGFIN, EQ, 25-Nov-2024,617.45,629.9,634.4,624.5,628.0,627.5,629.08,1043306,6563.22,37280, 526782, 50.49
LICI, EQ, 25-Nov-2024,889.5,905.95,911.75,902.6,904.95,905.05,905.51,1116286,10108.12,35410, 499465, 44.74
LODHA, EQ, 25-Nov-2024,1244.85,1324.95,1324.95,1212.15,1234.0,1227.25,1253.11,3951255,49513.64,176898, 2018600, 51.09
LT, EQ, 25-Nov-2024,3603.5,3660.0,3761.0,3654.0,3757.0,3753.0,3741.78,4753829,177877.93,247339, 3083411, 64.86
LTF, EQ, 25-Nov-2024,139.55,142.5,144.3,140.5,141.33,140.94,142.43,5493643,7824.84,33692, 2118125, 38.56
LUPIN, EQ, 25-Nov-2024,2071.35,2086.6,2119.0,2077.7,2110.0,2107.15,2102.72,990397,20825.31,50702, 629436, 63.55
M&M, EQ, 25-Nov-2024,3012.95,3075.0,3149.65,3022.4,3047.6,3045.6,3069.03,6299837,193344.14,231715, 3924048, 62.29
MANAPPURAM, EQ, 25-Nov-2024,151.55,154.49,155.4,149.77,150.34,150.16,152.43,10398837,15851.27,51205, 4510893, 43.38
MANKIND, EQ, 25-Nov-2024,2551.6,2578.0,2666.0,2556.7,2625.0,2610.1,2604.9,694431,18089.21,54691, 432187, 62.24
MARICO, EQ, 25-Nov-2024,599.15,604.15,613.85,598.8,608.1,607.8,606.55,7697180,46687.27,92714, 5658220, 73.51
MARUTI, EQ, 25-Nov-2024,11063.6,11202.0,11247.95,10990.05,11003.2,11025.15,11081.45,635726,70447.65,75150, 427294, 67.21
MAXHEALTH, EQ, 25-Nov-2024,999.95,1014.95,1014.95,964.05,974.5,971.75,974.57,4346421,42358.72,132863, 2906758, 66.88
MAZDOCK, EQ, 25-Nov-2024,3992.45,4150.0,4194.0,4105.5,4173.0,4175.6,4153.49,1375174,57117.72,94882, 367785, 26.74
MCX, EQ, 25-Nov-2024,6196.0,6256.3,6305.6,6100.0,6110.0,6116.1,6199.68,324955,20146.18,46546, 182909, 56.29
MFSL, EQ, 25-Nov-2024,1166.45,1180.95,1194.95,1161.25,1168.6,1169.8,1175.49,526644,6190.64,24096, 274839, 52.19
MOTHERSON, EQ, 25-Nov-2024,165.23,170.5,171.21,164.54,165.5,165.2,165.7,52252491,86582.37,173922, 38729879, 74.12
MOTILALOFS, EQ, 25-Nov-2024,909.45,941.0,948.0,900.0,903.4,907.5,918.69,1536711,14117.59,51438, 674940, 43.92
MPHASIS, EQ, 25-Nov-2024,2883.55,2948.9,3016.25,2898.0,2990.0,2982.4,2959.22,920408,27236.87,48559, 579809, 62.99
MUTHOOTFIN, EQ, 25-Nov-2024,1927.35,1945.0,1952.0,1922.15,1934.7,1932.3,1934.85,578112,11185.57,39732, 333662, 57.72
NAM-INDIA, EQ, 25-Nov-2024,679.2,698.85,704.3,688.0,688.0,694.15,697.39,812423,5665.78,35248, 496221, 61.08
NATIONALUM, EQ, 25-Nov-2024,256.85,260.0,262.99,246.61,252.0,251.37,252.15,36040257,90874.28,184128, 11162015, 30.97
NAUKRI, EQ, 25-Nov-2024,7999.95,8016.0,8310.0,8016.0,8247.85,8195.3,8205.76,533685,43792.92,58784, 287989, 53.96
NBCC, EQ, 25-Nov-2024,89.13,93.0,96.3,92.76,95.0,94.76,94.63,13448148,12725.74,87697, 5239318, 38.96
NESTLEIND, EQ, 25-Nov-2024,2247.3,2258.55,2283.65,2246.25,2263.85,2256.95,2260.66,2029802,45886.84,82975, 1531246, 75.44
NHPC, EQ, 25-Nov-2024,79.16,80.99,83.6,80.83,82.28,82.43,82.55,46902993,38718.87,137591, 25960847, 55.35
NMDC, EQ, 25-Nov-2024,220.77,225.0,228.15,223.8,226.85,226.8,226.26,14835642,33567.4,108521, 7983694, 53.81
NTPC, EQ, 25-Nov-2024,365.45,374.0,377.2,367.5,369.0,368.4,371.12,18388844,68244.22,203042, 12327416, 67.04
NYKAA, EQ, 25-Nov-2024,169.4,171.49,172.4,167.0,167.4,168.05,169.33,6962013,11788.98,81229, 4780752, 68.67
OBEROIRLTY, EQ, 25-Nov-2024,1941.85,2006.7,2046.75,1918.2,1933.0,1946.85,1950.38,17682166,344868.68,172488, 11977719, 67.74
OFSS, EQ, 25-Nov-2024,11516.4,11780.0,12022.0,11630.0,11955.3,11958.25,11891.14,254970,30318.85,41912, 163575, 64.15
OIL, EQ, 25-Nov-2024,507.15,518.45,529.0,510.05,523.0,518.75,517.64,4179863,21636.55,86977, 2687524, 64.30
ONGC, EQ, 25-Nov-2024,245.6,248.5,260.5,247.95,259.05,257.9,257.77,31973671,82418.56,211775, 16101579, 50.36
PAGEIND, EQ, 25-Nov-2024,44765.45,45101.0,46189.5,45101.0,45582.55,45488.1,45534.65,59101,26911.43,19412, 36590, 61.91
PATANJALI, EQ, 25-Nov-2024,1792.45,1801.45,1819.75,1751.95,1758.25,1761.85,1768.05,622702,11009.66,25789, 248637, 39.93
PAYTM, EQ, 25-Nov-2024,900.95,913.8,939.0,881.05,890.0,892.95,900.75,16086434,144898.99,294320, 3208256, 19.94
PERSISTENT, EQ, 25-Nov-2024,5796.25,5875.0,5947.0,5805.45,5920.1,5917.7,5906.4,960293,56718.77,72674, 629630, 65.57
PETRONET, EQ, 25-Nov-2024,323.6,326.15,335.5,326.15,335.5,333.85,332.96,4750266,15816.71,44692, 3406572, 71.71
PFC, EQ, 25-Nov-2024,477.95,490.0,505.35,480.0,483.5,481.5,490.49,22624407,110970.01,270699, 11111226, 49.11
PGEL, EQ, 25-Nov-2024,684.15,706.0,706.0,669.5,677.6,682.6,680.58,1083053,7371.07,50807, 504087, 46.54
PHOENIXLTD, EQ, 25-Nov-2024,1627.35,1649.05,1691.0,1634.45,1682.0,1670.75,1668.66,1953750,32601.39,148179, 1257299, 64.35
PIDILITIND, EQ, 25-Nov-2024,2956.55,2980.0,3031.05,2962.15,2988.45,2986.2,2989.12,753824,22532.73,44188, 506353, 67.17
PIIND, EQ, 25-Nov-2024,4116.65,4124.7,4215.4,4112.5,4131.0,4125.1,4138.29,434804,17993.44,36153, 246403, 56.67
PNB, EQ, 25-Nov-2024,99.82,103.1,105.48,102.99,104.21,104.11,104.46,57404398,59964.7,141324, 23176378, 40.37
PNBHOUSING, EQ, 25-Nov-2024,854.6,868.0,878.3,851.1,867.9,866.3,866.5,1222413,10592.22,61442, 476766, 39.00
POLICYBZR, EQ, 25-Nov-2024,1729.25,1763.0,1819.0,1712.4,1810.0,1806.3,1797.14,4395079,78985.66,101760, 2957258, 67.29
POLYCAB, EQ, 25-Nov-2024,6620.5,6810.0,6821.0,6701.2,6794.0,6766.15,6773.64,369729,25044.11,44869, 197037, 53.29
POWERGRID, EQ, 25-Nov-2024,336.95,341.85,345.4,336.15,343.3,342.75,341.3,29419152,100408.15,174104, 20324167, 69.08
POWERINDIA, EQ, 25-Nov-2024,11513.05,12000.0,12332.55,11500.0,11825.0,11660.2,11796.37,311083,36696.51,51188, 183027, 58.84
PREMIERENE, EQ, 25-Nov-2024,1061.4,1087.0,1104.85,1052.2,1102.0,1095.9,1082.67,2663046,28832.06,73580, 823845, 30.94
PRESTIGE, EQ, 25-Nov-2024,1631.05,1665.0,1749.95,1645.0,1734.8,1729.95,1716.3,1525736,26186.18,99093, 849900, 55.70
RADICO, EQ, 25-Nov-2024,2285.15,2280.0,2418.95,2280.0,2356.0,2341.7,2363.58,435116,10284.3,35618, 254861, 58.57
RBLBANK, EQ, 25-Nov-2024,157.4,159.75,163.14,157.45,158.36,158.31,159.74,6239659,9967.2,35989, 2272405, 36.42
RECLTD, EQ, 25-Nov-2024,506.25,527.0,534.4,517.8,522.0,519.4,525.86,12550563,65997.81,235831, 5542348, 44.16
RELIANCE, EQ, 25-Nov-2024,1265.4,1290.0,1304.45,1282.45,1290.95,1287.0,1291.52,28923341,373550.9,390544, 17423873, 60.24
RVNL, EQ, 25-Nov-2024,420.2,451.55,462.9,434.0,438.75,438.1,445.41,12098123,53886.15,177574, 3765202, 31.12
SAIL, EQ, 25-Nov-2024,112.83,115.0,115.85,113.85,114.19,114.09,114.61,13170183,15094.56,55855, 3934397, 29.87
SBICARD, EQ, 25-Nov-2024,679.7,691.75,701.95,686.1,694.5,694.75,695.23,1147800,7979.89,37939, 605633, 52.76
SBILIFE, EQ, 25-Nov-2024,1485.15,1492.6,1511.0,1488.35,1499.8,1495.2,1496.36,1785465,26716.99,80374, 1259081, 70.52
SBIN, EQ, 25-Nov-2024,816.05,827.0,849.6,825.65,845.45,844.45,843.72,23434605,197722.52,300921, 11815984, 50.42
SHREECEM, EQ, 25-Nov-2024,24794.75,24972.3,25763.0,24962.45,25600.0,25467.3,25469.1,55793,14209.97,19577, 23925, 42.88
SHRIRAMFIN, EQ, 25-Nov-2024,2850.05,2926.95,3015.0,2926.95,2957.65,2947.8,2968.59,2758308,81882.97,135375, 1557111, 56.45
SIEMENS, EQ, 25-Nov-2024,6849.4,6982.0,7396.75,6971.4,7345.0,7348.5,7305.04,1468152,107249.15,119274, 676402, 46.07
SOLARINDS, EQ, 25-Nov-2024,10036.95,10105.7,10407.7,9901.0,10060.0,9961.95,10082.8,144161,14535.47,41645, 84681, 58.74
SONACOMS, EQ, 25-Nov-2024,685.7,694.0,701.0,667.0,669.0,672.5,677.12,2637722,17860.67,90602, 1765094, 66.92
SRF, EQ, 25-Nov-2024,2163.25,2190.1,2235.0,2185.5,2224.0,2223.55,2221.45,791995,17593.8,42992, 512767, 64.74
SUNPHARMA, EQ, 25-Nov-2024,1795.3,1806.0,1830.0,1784.15,1810.0,1798.9,1798.64,3137448,56431.25,97994, 2412106, 76.88
SUPREMEIND, EQ, 25-Nov-2024,4549.6,4553.0,4694.0,4535.1,4600.0,4609.05,4612.15,289620,13357.71,45159, 167662, 57.89
SUZLON, EQ, 25-Nov-2024,65.22,67.0,67.5,63.71,64.46,64.23,65.0,123922270,80544.85,277504, 71816801, 57.95
SWIGGY, EQ, 25-Nov-2024,416.6,418.8,441.4,417.2,428.0,430.7,430.39,11690777,50315.36,152137, 4552009, 38.94
TATACONSUM, EQ, 25-Nov-2024,945.2,950.0,962.75,946.6,955.6,955.7,955.62,2468847,23592.79,74102, 1620973, 65.66
TATAELXSI, EQ, 25-Nov-2024,6586.45,6690.0,6875.0,6610.15,6820.0,6791.4,6754.85,275298,18595.97,46782, 151575, 55.06
TATAPOWER, EQ, 25-Nov-2024,413.75,421.45,423.45,410.0,412.0,412.35,414.78,20232580,83921.63,126711, 11389573, 56.29
TATASTEEL, EQ, 25-Nov-2024,142.78,144.94,146.15,142.84,143.87,143.67,144.36,53883890,77788.49,194245, 30738487, 57.05
TCS, EQ, 25-Nov-2024,4244.6,4280.0,4328.1,4252.2,4320.0,4315.1,4303.42,4052167,174381.79,154060, 2898609, 71.53
