SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DRREDDY,EQ,935.0,944.8,915.05,918.4,917.0,929.85,61693,57145676.8,2-DEC-2005,
EICHERMOT,EQ,253.5,256.0,248.0,249.55,249.5,253.0,7558,1902629.3,2-DEC-2005,
FEDERALBNK,EQ,181.9,185.0,179.15,181.55,182.15,179.2,501700,91372999.8,2-DEC-2005,
GAIL,EQ,275.4,278.45,268.5,269.7,269.0,272.85,2817029,772041654.5,2-DEC-2005,
GLENMARK,EQ,302.0,305.7,300.1,301.0,301.45,299.8,89300,27049033.1,2-DEC-2005,
GODFRYPHLP,EQ,1525.0,1589.1,1525.0,1589.1,1589.1,1513.4,5015,7940423.3,2-DEC-2005,
GODREJCP,EQ,490.0,509.5,487.05,506.6,508.25,486.85,15758,7867993.7,2-DEC-2005,
GRASIM,EQ,1420.0,1445.0,1408.2,1427.3,1424.7,1406.5,291066,415973037.05,2-DEC-2005,
HAVELLS,EQ,368.3,371.5,363.0,364.85,366.85,363.9,18245,6708807.45,2-DEC-2005,
HCLTECH,EQ,515.0,529.0,501.05,526.0,526.55,513.25,735889,383701242.85,2-DEC-2005,
HDFCBANK,EQ,700.0,713.9,695.0,698.7,695.0,696.75,336589,237519818.4,2-DEC-2005,
HINDPETRO,EQ,340.0,345.5,332.0,333.55,334.0,342.05,320016,108221812.75,2-DEC-2005,
ICICIBANK,EQ,544.8,556.0,542.0,544.2,545.0,540.55,1274851,699817712.45,2-DEC-2005,
INDHOTEL,EQ,945.0,949.0,915.5,921.05,922.0,931.9,139334,129197358.9,2-DEC-2005,
INDUSINDBK,EQ,57.0,59.55,56.9,57.1,57.0,56.75,3717958,216414154.55,2-DEC-2005,
IOC,EQ,546.7,548.6,534.1,541.05,543.95,544.5,237084,128184870.4,2-DEC-2005,
ITC,EQ,136.45,138.9,136.45,137.5,137.5,135.8,5687600,783498151.95,2-DEC-2005,
JINDALSTEL,EQ,1422.0,1435.7,1408.0,1423.55,1415.0,1420.35,13562,19331483.5,2-DEC-2005,
JSWSTEEL,EQ,206.95,210.0,206.9,209.2,209.4,205.2,88840,18550986.6,2-DEC-2005,
KOTAKBANK,EQ,219.0,235.65,217.4,227.25,229.0,217.35,1378935,313857440.25,2-DEC-2005,
LICHSGFIN,EQ,205.8,208.9,205.0,205.55,205.8,203.65,168840,34881479.3,2-DEC-2005,
LT,EQ,1770.0,1810.0,1750.0,1764.2,1768.0,1765.25,521960,925538259.7,2-DEC-2005,
LUPIN,EQ,774.5,775.0,753.25,761.7,760.0,764.15,16922,12929131.15,2-DEC-2005,
M&M,EQ,477.0,480.0,463.2,467.65,467.0,474.9,945344,443806526.3,2-DEC-2005,
MARICO,EQ,314.5,316.0,311.1,313.55,312.0,311.4,8759,2744070.15,2-DEC-2005,
MARUTI,EQ,625.0,627.9,613.0,617.6,619.0,622.85,1189758,738820576.45,2-DEC-2005,
NATIONALUM,EQ,214.05,217.0,206.0,207.35,208.0,209.35,1935509,409200763.35,2-DEC-2005,
NTPC,EQ,105.0,106.0,103.5,103.85,104.0,104.85,1285478,134795922.9,2-DEC-2005,
ONGC,EQ,1044.0,1053.9,1027.5,1033.1,1032.0,1041.95,1295493,1340929328.6,2-DEC-2005,
PETRONET,EQ,68.1,68.7,66.1,66.6,67.2,68.0,1160573,78128798.75,2-DEC-2005,
PIDILITIND,EQ,74.3,75.55,74.3,74.75,74.95,74.7,36349,2729975.25,2-DEC-2005,
PNB,EQ,438.7,442.25,423.4,426.6,428.7,434.9,674446,293172036.65,2-DEC-2005,
RADICO,EQ,677.0,680.0,669.8,674.25,679.0,675.4,63015,42493850.35,2-DEC-2005,
RELIANCE,EQ,842.0,849.2,835.0,839.4,837.35,839.55,4049241,3416089213.15,2-DEC-2005,
SAIL,EQ,51.15,51.95,50.8,50.95,50.9,50.9,4333938,222636637.7,2-DEC-2005,
SBIN,EQ,915.4,930.9,907.1,910.4,909.0,913.35,2450638,2255814490.0,2-DEC-2005,
SHREECEM,EQ,520.0,525.0,518.0,523.4,524.15,515.8,70560,36901218.7,2-DEC-2005,
SIEMENS,EQ,3375.0,3525.0,3375.0,3476.9,3500.0,3360.2,437965,1525611538.45,2-DEC-2005,
SRF,EQ,288.0,294.95,285.7,289.05,289.2,286.7,3138660,913514389.3,2-DEC-2005,
SUNPHARMA,EQ,689.0,713.95,671.0,688.0,691.0,689.75,128425,89481160.0,2-DEC-2005,
SUPREMEIND,EQ,285.0,302.0,285.0,286.7,288.0,290.45,3827,1116256.75,2-DEC-2005,
SUZLON,EQ,873.7,874.5,833.25,837.65,839.0,863.7,1022326,871096435.5,2-DEC-2005,
TATAELXSI,EQ,203.45,206.85,202.0,205.1,206.0,201.6,116225,23819885.95,2-DEC-2005,
TATAPOWER,EQ,456.0,456.0,438.2,441.25,441.0,446.45,808354,361456474.45,2-DEC-2005,
TATASTEEL,EQ,354.0,361.4,353.0,357.05,356.9,350.3,5256560,1878822855.85,2-DEC-2005,
TCS,EQ,1554.65,1574.4,1541.05,1550.0,1552.0,1550.1,598045,931894488.75,2-DEC-2005,
TITAN,EQ,682.15,693.85,673.0,676.7,675.1,681.8,1527423,1045981136.7,2-DEC-2005,
TORNTPHARM,EQ,658.9,679.8,652.0,668.7,668.0,648.0,6931,4628263.05,2-DEC-2005,
TRENT,EQ,872.0,875.0,855.15,863.15,863.0,867.1,3138,2708791.5,2-DEC-2005,
TVSMOTOR,EQ,100.5,102.95,99.0,99.2,99.0,100.05,177205,17726701.5,2-DEC-2005,
ULTRACEMCO,EQ,455.0,464.2,446.0,448.4,450.0,448.3,134304,61250787.05,2-DEC-2005,
UNIONBANK,EQ,115.35,117.9,114.0,116.35,116.5,113.85,731982,85081382.9,2-DEC-2005,
VOLTAS,EQ,565.0,585.0,554.5,580.3,585.0,557.2,159258,91853408.75,2-DEC-2005,
WIPRO,EQ,435.0,440.65,428.1,431.7,432.15,432.9,959480,417718333.55,2-DEC-2005,
YESBANK,EQ,68.25,71.1,68.1,69.3,69.25,68.35,1439648,100848148.2,2-DEC-2005,
