SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,230.0,232.85,221.65,224.05,222.75,227.5,3716691,844205826.85,10-FEB-2006,
DABUR,EQ,117.5,118.9,114.45,115.6,115.5,117.7,557814,64635838.5,10-FEB-2006,
DIVISLAB,EQ,1781.1,1809.9,1770.0,1790.25,1785.0,1772.95,32302,57936778.1,10-FEB-2006,
DRREDDY,EQ,1191.5,1212.0,1180.2,1206.4,1196.0,1193.0,295036,352826702.15,10-FEB-2006,
EICHERMOT,EQ,213.8,214.0,210.0,211.5,210.0,209.7,6818,1446902.65,10-FEB-2006,
FEDERALBNK,EQ,178.0,184.0,176.75,179.75,179.0,176.0,295133,52949449.0,10-FEB-2006,
GAIL,EQ,280.0,286.35,280.0,282.5,282.0,282.05,647888,183576375.3,10-FEB-2006,
GLENMARK,EQ,328.5,334.9,325.0,326.2,326.5,325.45,226436,74426623.55,10-FEB-2006,
GODFRYPHLP,EQ,1520.0,1520.0,1450.0,1464.5,1450.0,1460.8,1314,1927398.0,10-FEB-2006,
GODREJCP,EQ,574.0,584.9,562.0,566.1,567.95,562.9,6532,3695017.4,10-FEB-2006,
GRASIM,EQ,1548.2,1584.7,1540.0,1575.25,1575.0,1541.75,228862,357390430.8,10-FEB-2006,
HAVELLS,EQ,399.0,410.0,395.0,406.65,408.95,395.35,68884,27721787.55,10-FEB-2006,
HCLTECH,EQ,620.8,623.0,615.0,619.7,619.5,615.45,153136,94491545.15,10-FEB-2006,
HDFCBANK,EQ,768.9,772.0,752.2,762.05,755.15,762.45,606121,461724765.05,10-FEB-2006,
HINDPETRO,EQ,309.0,311.95,308.0,309.5,310.0,308.95,210565,65196937.4,10-FEB-2006,
ICICIBANK,EQ,623.0,623.0,597.25,603.8,603.55,619.1,1211479,734275010.5,10-FEB-2006,
INDHOTEL,EQ,1300.0,1304.8,1284.0,1291.65,1285.05,1289.9,88465,114447579.55,10-FEB-2006,
INDUSINDBK,EQ,51.9,52.6,51.5,52.15,52.25,51.2,367316,19103963.7,10-FEB-2006,
IOC,EQ,524.25,532.1,517.0,521.35,522.0,525.4,244197,128038289.95,10-FEB-2006,
ITC,EQ,159.25,164.05,159.25,163.1,163.35,159.2,5915504,956835959.7,10-FEB-2006,
JINDALSTEL,EQ,1491.35,1510.0,1460.0,1472.15,1473.8,1455.95,19838,29211743.7,10-FEB-2006,
JSWSTEEL,EQ,184.6,187.5,184.6,186.4,186.15,184.6,114095,21236464.0,10-FEB-2006,
KOTAKBANK,EQ,251.0,253.45,239.4,240.25,242.0,250.55,675265,165503693.5,10-FEB-2006,
LICHSGFIN,EQ,201.0,205.4,200.15,202.9,202.0,199.2,551168,112015798.1,10-FEB-2006,
LT,EQ,2247.7,2320.0,2225.0,2311.85,2313.1,2204.3,825693,1883297189.7,10-FEB-2006,
LUPIN,EQ,865.0,917.8,865.0,910.4,910.0,865.1,139025,125456228.55,10-FEB-2006,
M&M,EQ,582.0,593.0,582.0,590.3,586.25,577.85,585326,344812531.95,10-FEB-2006,
MARICO,EQ,430.0,446.0,430.0,433.05,432.7,432.5,8683,3801313.85,10-FEB-2006,
MARUTI,EQ,765.0,775.0,761.1,767.1,761.1,765.85,645862,496718328.0,10-FEB-2006,
NATIONALUM,EQ,299.0,302.5,293.6,299.2,299.5,299.0,271654,80905934.75,10-FEB-2006,
NTPC,EQ,122.25,122.9,120.65,121.2,120.9,122.25,3233064,392723741.05,10-FEB-2006,
ONGC,EQ,1178.7,1183.0,1171.05,1176.1,1171.1,1179.1,899938,1058005274.6,10-FEB-2006,
PETRONET,EQ,63.1,63.1,62.0,62.25,62.15,62.65,480923,30007299.4,10-FEB-2006,
PIDILITIND,EQ,86.35,94.0,85.5,90.95,91.0,85.8,168169,15176962.95,10-FEB-2006,
PNB,EQ,446.1,453.4,445.1,449.55,448.45,444.75,1016840,456358568.65,10-FEB-2006,
RADICO,EQ,162.0,167.75,160.0,163.55,162.8,159.75,231478,37778407.45,10-FEB-2006,
RELIANCE,EQ,715.0,723.55,715.0,719.6,720.0,716.5,5166270,3703092082.95,10-FEB-2006,
SAIL,EQ,56.4,57.5,55.8,57.2,57.2,56.15,3826264,217458219.7,10-FEB-2006,
SBIN,EQ,882.0,889.35,875.5,879.9,878.15,878.9,1573826,1389470689.85,10-FEB-2006,
SHREECEM,EQ,550.0,568.0,550.0,567.25,568.0,558.5,9312,5256312.65,10-FEB-2006,
SIEMENS,EQ,4479.95,4484.9,4300.0,4421.35,4418.7,4441.3,29711,131824796.9,10-FEB-2006,
SRF,EQ,272.7,278.6,272.7,276.0,275.0,271.3,690412,190384349.45,10-FEB-2006,
SUNPHARMA,EQ,815.0,818.0,780.15,789.6,780.6,800.75,209592,167903324.35,10-FEB-2006,
SUPREMEIND,EQ,363.4,379.0,363.4,371.05,371.05,355.15,17832,6613245.35,10-FEB-2006,
SUZLON,EQ,1090.0,1108.7,1079.0,1094.55,1087.0,1082.55,540509,590075081.85,10-FEB-2006,
TATAELXSI,EQ,193.75,200.55,191.1,199.8,199.9,191.85,127717,25206004.35,10-FEB-2006,
TATAPOWER,EQ,500.0,507.8,495.0,505.6,504.1,497.35,682003,342178951.1,10-FEB-2006,
TATASTEEL,EQ,394.95,398.8,387.05,389.25,388.3,392.25,3460096,1352191677.55,10-FEB-2006,
TCS,EQ,1670.15,1678.0,1645.05,1669.6,1666.0,1662.5,341025,567156268.7,10-FEB-2006,
TITAN,EQ,719.0,801.7,717.0,797.05,796.0,716.95,5001453,3860672701.55,10-FEB-2006,
TORNTPHARM,EQ,1050.0,1069.6,1050.0,1055.4,1050.1,1043.5,24816,26291565.8,10-FEB-2006,
TRENT,EQ,920.0,930.0,911.9,925.85,925.0,924.15,2222,2053516.7,10-FEB-2006,
TVSMOTOR,EQ,122.85,122.85,119.5,120.55,120.2,121.35,305478,36777137.5,10-FEB-2006,
ULTRACEMCO,EQ,562.9,566.0,542.25,546.55,546.85,560.15,32061,17768355.55,10-FEB-2006,
UNIONBANK,EQ,122.0,125.0,121.25,123.8,123.3,121.6,1048772,129117501.85,10-FEB-2006,
VOLTAS,EQ,782.0,815.1,781.05,806.05,814.9,797.6,106573,84796834.2,10-FEB-2006,
WIPRO,EQ,517.6,524.0,506.45,512.35,512.5,507.55,1288070,659497257.9,10-FEB-2006,
YESBANK,EQ,80.8,82.65,79.6,79.85,79.7,80.4,714348,57633519.65,10-FEB-2006,
