SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1210.0,1226.65,1172.8,1188.55,1186.0,1183.8,562842,677993605.8,06-OCT-2015,26754,INE263A01016,
BHARATFORG,EQ,953.0,956.25,925.8,931.95,932.0,948.25,929622,869295181.6,06-OCT-2015,44995,INE465A01025,
BHARTIARTL,EQ,349.0,350.6,345.6,348.85,348.5,346.25,4155550,1449404377.65,06-OCT-2015,41867,INE397D01024,
BHEL,EQ,206.0,206.1,197.0,197.75,197.7,204.15,6370835,1267263260.5,06-OCT-2015,70207,INE257A01026,
BIOCON,EQ,453.0,455.7,448.1,449.0,449.25,451.6,209453,94514036.75,06-OCT-2015,5365,INE376G01013,
BLUESTARCO,EQ,341.95,349.0,338.0,343.55,342.9,340.6,30257,10345171.5,06-OCT-2015,1119,INE472A01039,
BOSCHLTD,EQ,20549.8,20948.85,20455.0,20708.5,20675.0,20246.1,42363,875756788.95,06-OCT-2015,14340,INE323A01026,
BPCL,EQ,863.9,884.0,859.4,875.65,875.0,860.7,1337003,1170129812.55,06-OCT-2015,45871,INE029A01011,
BRITANNIA,EQ,3231.9,3269.95,3213.65,3254.4,3264.0,3213.65,189776,616169480.95,06-OCT-2015,13298,INE216A01022,
CANBK,EQ,292.3,299.9,288.5,296.65,296.0,289.9,3944912,1158488917.1,06-OCT-2015,33840,INE476A01014,
CHOLAFIN,EQ,644.05,652.0,635.5,642.4,641.0,646.1,8764,5653267.45,06-OCT-2015,827,INE121A01016,
CIPLA,EQ,643.9,666.45,641.35,664.0,664.5,640.1,2513511,1656269412.7,06-OCT-2015,48531,INE059A01026,
COALINDIA,EQ,333.0,344.05,329.2,342.7,342.0,329.75,4666670,1580283895.25,06-OCT-2015,69385,INE522F01014,
COLPAL,EQ,970.0,972.0,954.05,961.3,959.0,964.55,311591,299737367.5,06-OCT-2015,6605,INE259A01022,
CONCOR,EQ,1562.7,1574.95,1497.1,1506.65,1511.0,1543.45,138950,212273379.75,06-OCT-2015,19346,INE111A01017,
CUMMINSIND,EQ,1116.7,1116.7,1074.05,1078.45,1080.0,1104.0,183604,198797153.9,06-OCT-2015,8113,INE298A01020,
DABUR,EQ,276.5,278.8,275.0,276.9,276.05,275.1,2333198,644569697.65,06-OCT-2015,17722,INE016A01026,
DIVISLAB,EQ,1158.0,1160.4,1121.9,1136.95,1137.55,1139.65,406514,464881505.25,06-OCT-2015,25953,INE361B01024,
DLF,EQ,134.5,137.7,134.5,135.2,135.4,133.95,7406199,1007176539.65,06-OCT-2015,40246,INE271C01023,
DRREDDY,EQ,4232.0,4304.5,4220.0,4246.5,4244.1,4180.25,335040,1430057683.7,06-OCT-2015,34238,INE089A01023,
EICHERMOT,EQ,18924.7,18935.0,18575.0,18630.2,18600.0,18772.75,46623,872406526.65,06-OCT-2015,13496,INE066A01013,
FEDERALBNK,EQ,65.25,65.85,64.3,65.15,65.2,65.05,3318851,215799030.15,06-OCT-2015,14950,INE171A01029,
FORTIS,EQ,172.5,173.95,170.7,171.25,171.0,171.75,311260,53612335.6,06-OCT-2015,5641,INE061F01013,
GAIL,EQ,299.2,310.4,299.0,308.65,309.8,298.9,737440,225778649.25,06-OCT-2015,19035,INE129A01019,
GLENMARK,EQ,1056.5,1074.9,1046.6,1056.95,1060.7,1053.1,699342,744266975.25,06-OCT-2015,25588,INE935A01035,
GODFRYPHLP,EQ,670.0,680.0,650.0,653.05,653.05,674.6,24620,16328497.6,06-OCT-2015,1190,INE260B01028,
GODREJCP,EQ,1312.15,1341.5,1312.15,1322.15,1324.0,1312.25,123939,164104360.95,06-OCT-2015,14673,INE102D01028,
GODREJPROP,EQ,321.3,326.0,316.0,324.05,324.0,320.85,699827,226131670.85,06-OCT-2015,6791,INE484J01027,
GRASIM,EQ,3619.0,3664.75,3565.0,3603.15,3598.0,3615.15,54970,197690058.15,06-OCT-2015,6715,INE047A01013,
HAVELLS,EQ,261.0,261.6,251.7,255.3,255.95,259.3,764142,195232909.3,06-OCT-2015,11734,INE176B01034,
HCLTECH,EQ,863.0,868.0,848.7,853.6,854.45,859.9,2954731,2525602734.1,06-OCT-2015,67211,INE860A01027,
HDFCBANK,EQ,1107.0,1107.9,1083.0,1085.95,1087.1,1098.35,1189741,1293354050.35,06-OCT-2015,21788,INE040A01026,
HEROMOTOCO,EQ,2520.0,2553.0,2511.0,2532.35,2532.2,2502.0,295211,746632749.6,06-OCT-2015,18871,INE158A01026,
HINDALCO,EQ,74.85,75.65,73.55,75.0,75.0,74.0,5594644,418035871.5,06-OCT-2015,23343,INE038A01020,
HINDPETRO,EQ,785.0,813.45,783.9,806.9,805.5,783.4,1478026,1185556668.25,06-OCT-2015,29444,INE094A01015,
HINDUNILVR,EQ,816.95,832.0,811.9,829.3,829.0,809.8,1470601,1212698318.15,06-OCT-2015,46651,INE030A01027,
HINDZINC,EQ,144.0,144.5,140.35,143.4,144.0,143.0,672001,95451707.95,06-OCT-2015,19729,INE267A01025,
ICICIBANK,EQ,284.0,284.85,280.0,282.75,282.8,280.95,9542951,2696072331.35,06-OCT-2015,71171,INE090A01021,
IDEA,EQ,154.8,159.2,153.2,158.65,158.8,153.8,4755849,749644866.85,06-OCT-2015,26287,INE669E01016,
INDHOTEL,EQ,88.0,89.0,87.35,88.45,88.1,88.25,71214,6292282.15,06-OCT-2015,2169,INE053A01029,
INDIANB,EQ,138.1,141.0,135.2,139.75,141.0,137.6,110284,15237786.75,06-OCT-2015,1773,INE562A01011,
INDUSINDBK,EQ,964.0,964.0,946.75,952.2,950.5,959.7,1149797,1094446874.45,06-OCT-2015,35283,INE095A01012,
INFY,EQ,1187.05,1192.55,1148.1,1154.6,1157.0,1181.75,4355940,5056464091.3,06-OCT-2015,159201,INE009A01021,
INOXWIND,EQ,362.0,371.5,350.0,367.5,368.0,361.4,1356910,479960158.1,06-OCT-2015,7658,INE066P01011,
IOC,EQ,404.0,407.0,402.1,403.25,402.4,402.15,1457213,589337233.2,06-OCT-2015,16534,INE242A01010,
ITC,EQ,332.0,343.65,328.8,342.85,343.1,329.5,7147005,2410871973.15,06-OCT-2015,73800,INE154A01025,
JINDALSTEL,EQ,70.5,76.2,67.55,73.9,73.65,69.3,24691748,1771988820.6,06-OCT-2015,76171,INE749A01030,
JSWENERGY,EQ,94.0,94.25,91.65,92.5,92.4,93.45,1961053,182284792.15,06-OCT-2015,8871,INE121E01018,
JSWSTEEL,EQ,913.8,915.9,897.6,900.35,899.3,908.2,758460,686355855.8,06-OCT-2015,25863,INE019A01020,
JUBLFOOD,EQ,1671.35,1689.6,1660.55,1669.65,1669.9,1661.7,435363,729172598.85,06-OCT-2015,12883,INE797F01012,
KEI,EQ,107.0,108.8,104.75,105.6,105.0,105.45,661837,70596843.95,06-OCT-2015,5933,INE878B01027,
KOTAKBANK,EQ,659.0,662.0,642.0,655.75,655.0,653.05,1058174,688893478.3,06-OCT-2015,17826,INE237A01028,
LICHSGFIN,EQ,485.8,486.2,472.5,479.7,478.5,483.15,1919665,918577279.75,06-OCT-2015,34588,INE115A01026,
LT,EQ,1563.7,1563.7,1539.5,1554.85,1553.9,1550.65,2430941,3771455695.3,06-OCT-2015,121886,INE018A01030,
LUPIN,EQ,2092.0,2129.0,2063.55,2073.4,2075.0,2082.65,887118,1855291296.8,06-OCT-2015,44551,INE326A01037,
M&M,EQ,1277.0,1290.0,1259.25,1264.25,1262.2,1270.7,1393859,1776826472.0,06-OCT-2015,29539,INE101A01026,
MANAPPURAM,EQ,24.2,24.95,23.9,24.65,24.7,24.1,2038996,49412209.55,06-OCT-2015,4929,INE522D01027,
MARICO,EQ,403.5,406.0,400.1,401.95,401.25,402.95,601212,242392248.0,06-OCT-2015,50696,INE196A01026,
MARUTI,EQ,4449.0,4449.0,4338.05,4354.0,4364.95,4414.05,1159174,5068903581.3,06-OCT-2015,75128,INE585B01010,
MCX,EQ,911.1,928.0,905.1,915.85,915.0,909.0,362013,331967251.45,06-OCT-2015,12688,INE745G01035,
MOTILALOFS,EQ,289.4,295.9,286.0,290.2,291.55,284.55,11595,3389485.7,06-OCT-2015,766,INE338I01027,
MPHASIS,EQ,414.0,418.25,410.05,414.15,413.0,416.15,40514,16772963.55,06-OCT-2015,3208,INE356A01018,
MUTHOOTFIN,EQ,164.0,166.0,162.4,163.8,162.6,163.25,80430,13170144.5,06-OCT-2015,2740,INE414G01012,
NATIONALUM,EQ,35.15,36.15,35.0,35.7,35.7,35.0,1276715,45438226.0,06-OCT-2015,4761,INE139A01034,
NAUKRI,EQ,798.05,804.0,786.0,794.95,795.05,797.3,87753,69729501.9,06-OCT-2015,2458,INE663F01024,
NBCC,EQ,982.0,993.0,973.95,982.95,982.0,973.7,272740,268178837.6,06-OCT-2015,9072,INE095N01015,
NESTLEIND,EQ,6480.0,6519.0,6425.0,6495.25,6475.0,6478.6,23236,150650607.55,06-OCT-2015,7352,INE239A01016,
NHPC,EQ,17.1,17.35,16.95,17.25,17.3,16.95,3480407,59643205.6,06-OCT-2015,20068,INE848E01016,
NMDC,EQ,95.8,96.0,93.75,95.05,95.05,95.2,1419912,134800513.45,06-OCT-2015,9213,INE584A01023,
NTPC,EQ,129.5,129.9,124.8,125.75,125.7,127.7,7186611,917707962.8,06-OCT-2015,87824,INE733E01010,
OBEROIRLTY,EQ,272.9,272.9,263.1,267.2,269.85,269.9,201450,53725931.65,06-OCT-2015,4085,INE093I01010,
OFSS,EQ,3954.6,4020.0,3954.6,3982.2,3994.9,3976.85,74783,298969793.85,06-OCT-2015,4341,INE881D01027,
OIL,EQ,440.7,448.7,438.0,444.85,445.0,440.65,217546,96600947.0,06-OCT-2015,11422,INE274J01014,
ONGC,EQ,241.0,248.65,239.6,247.35,247.05,240.5,5109318,1253538768.55,06-OCT-2015,47378,INE213A01029,
PAGEIND,EQ,13475.0,14035.0,13450.1,13963.7,14000.05,13551.75,16050,220112689.55,06-OCT-2015,3336,INE761H01022,
PERSISTENT,EQ,650.0,663.0,646.05,647.05,646.05,646.35,90439,58899913.9,06-OCT-2015,6025,INE262H01013,
PETRONET,EQ,179.75,183.0,177.8,181.9,182.5,178.2,768572,139389041.75,06-OCT-2015,12738,INE347G01014,
PFC,EQ,253.9,253.9,242.4,244.65,244.35,251.25,2734021,670673333.35,06-OCT-2015,59587,INE134E01011,
PGEL,EQ,185.4,194.9,183.5,187.05,185.0,182.8,199831,37416513.2,06-OCT-2015,1615,INE457L01011,
PHOENIXLTD,EQ,324.0,333.65,323.0,328.15,331.0,323.05,57920,19001459.65,06-OCT-2015,1404,INE211B01039,
PIDILITIND,EQ,579.7,581.35,572.55,579.65,577.45,579.0,361542,209297641.6,06-OCT-2015,5312,INE318A01026,
PIIND,EQ,653.9,654.7,637.0,645.75,650.0,643.95,68134,43925504.25,06-OCT-2015,4842,INE603J01030,
PNB,EQ,136.65,137.8,134.2,136.8,137.0,136.1,3489877,474394590.95,06-OCT-2015,23568,INE160A01022,
POWERGRID,EQ,132.85,134.5,131.7,132.25,132.0,132.5,1051024,139854508.3,06-OCT-2015,6055,INE752E01010,
PRESTIGE,EQ,213.05,223.75,202.5,207.45,207.5,211.75,106947,22622590.95,06-OCT-2015,2579,INE811K01011,
RADICO,EQ,87.0,87.55,85.5,85.95,85.8,86.45,146444,12613495.7,06-OCT-2015,1635,INE944F01028,
RECLTD,EQ,295.0,295.0,277.85,280.6,279.9,293.75,3778912,1065029235.85,06-OCT-2015,94355,INE020B01018,
RELIANCE,EQ,895.65,900.5,885.75,898.05,893.9,888.0,2818498,2518310002.35,06-OCT-2015,89048,INE002A01018,
SAIL,EQ,52.4,53.3,51.85,52.9,53.15,51.95,2673444,140842073.4,06-OCT-2015,11213,INE114A01011,
SBIN,EQ,242.7,242.8,237.7,240.1,239.95,240.0,10087077,2422565710.8,06-OCT-2015,73164,INE062A01020,
SHREECEM,EQ,12590.0,13121.5,12361.15,12566.05,12549.0,12597.15,19469,246958193.4,06-OCT-2015,8729,INE070A01015,
SIEMENS,EQ,1377.0,1379.55,1355.2,1369.65,1371.7,1366.05,249937,341992241.2,06-OCT-2015,13650,INE003A01024,
SOLARINDS,EQ,3435.0,3500.0,3435.0,3447.05,3435.0,3482.8,1120,3862911.15,06-OCT-2015,178,INE343H01011,
SRF,EQ,1194.7,1209.0,1166.0,1186.3,1181.2,1183.25,225088,267671900.85,06-OCT-2015,10824,INE647A01010,
SUNPHARMA,EQ,905.95,915.9,902.25,909.95,910.0,897.95,2368600,2158761957.8,06-OCT-2015,81246,INE044A01036,
SUPREMEIND,EQ,652.0,652.0,631.55,634.95,636.85,642.45,17745,11331102.7,06-OCT-2015,2704,INE195A01028,
SUZLON,EQ,22.15,22.7,22.05,22.25,22.3,21.7,31857829,711798628.95,06-OCT-2015,29330,INE040H01021,
TATAELXSI,EQ,1955.0,1988.85,1942.5,1952.5,1951.95,1943.05,736075,1446559484.05,06-OCT-2015,30114,INE670A01012,
TATAPOWER,EQ,67.5,69.45,67.0,69.05,69.0,67.2,3684704,252163390.45,06-OCT-2015,14162,INE245A01021,
TATASTEEL,EQ,227.7,229.0,223.15,227.5,226.85,225.0,7359821,1667050520.95,06-OCT-2015,65212,INE081A01012,
TCS,EQ,2725.0,2726.0,2684.0,2700.0,2686.2,2711.65,1989795,5382189365.2,06-OCT-2015,96553,INE467B01029,
TECHM,EQ,575.0,578.85,558.0,564.75,564.0,569.9,1834106,1038796937.1,06-OCT-2015,54408,INE669C01036,
TITAN,EQ,333.2,349.95,329.45,348.5,348.45,330.85,1592362,547957739.1,06-OCT-2015,24397,INE280A01028,
TORNTPHARM,EQ,1585.9,1604.8,1556.1,1569.7,1565.05,1577.75,97660,153791000.75,06-OCT-2015,10322,INE685A01028,
TRENT,EQ,1317.15,1323.65,1316.95,1317.05,1317.0,1318.0,5263,6933141.7,06-OCT-2015,213,INE849A01012,
TVSMOTOR,EQ,232.5,234.9,229.05,230.25,230.25,229.6,666173,154531155.9,06-OCT-2015,10456,INE494B01023,
ULTRACEMCO,EQ,2831.9,2832.75,2753.15,2767.8,2768.5,2816.45,374824,1040671267.8,06-OCT-2015,28497,INE481G01011,
UNIONBANK,EQ,183.0,186.25,178.55,185.05,184.0,182.4,3950492,720592481.65,06-OCT-2015,27109,INE692A01016,
UPL,EQ,457.3,466.7,452.0,464.75,464.75,452.0,1818228,838720439.55,06-OCT-2015,47799,INE628A01036,
VEDL,EQ,85.5,87.0,84.25,85.7,85.7,84.55,19914503,1705477533.9,06-OCT-2015,76950,INE205A01025,
VOLTAS,EQ,271.1,284.4,269.25,282.0,284.0,270.1,1916509,532499494.55,06-OCT-2015,27562,INE226A01021,
WIPRO,EQ,602.4,610.0,598.2,599.35,599.0,600.3,1519897,916173832.9,06-OCT-2015,43126,INE075A01022,
YESBANK,EQ,752.4,756.6,736.9,743.1,743.25,750.25,2644421,1969784779.25,06-OCT-2015,57551,INE528G01019,
