SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARUTI,EQ,1370.0,1385.0,1355.0,1365.15,1358.0,1377.25,453970,622458238.75,04-FEB-2010,
MOTILALOFS,EQ,166.0,173.5,164.05,168.85,169.0,167.15,8614,1443322.2,04-FEB-2010,
MPHASIS,EQ,701.35,723.0,686.2,692.4,701.0,724.7,369081,260108487.75,04-FEB-2010,
NATIONALUM,EQ,392.0,394.0,375.3,378.1,376.45,394.15,183220,70763416.7,04-FEB-2010,
NAUKRI,EQ,834.75,971.3,828.95,873.85,875.0,844.65,29337,26383301.0,04-FEB-2010,
NESTLEIND,EQ,2548.0,2583.8,2548.0,2568.35,2582.0,2564.6,442,1134602.0,04-FEB-2010,
NHPC,EQ,33.2,33.3,32.5,32.6,32.75,33.15,5210073,171741731.7,04-FEB-2010,
NMDC,EQ,482.0,501.0,475.1,479.0,479.1,485.8,1519313,747302382.65,04-FEB-2010,
NTPC,EQ,210.8,210.8,206.55,207.7,206.75,209.85,2962497,616317497.4,04-FEB-2010,
OFSS,EQ,2264.0,2283.9,2138.55,2170.3,2175.0,2257.4,171769,380196929.2,04-FEB-2010,
OIL,EQ,1194.0,1238.6,1175.6,1185.95,1175.6,1191.45,164218,195951181.05,04-FEB-2010,
ONGC,EQ,1139.95,1155.0,1125.3,1139.6,1142.7,1133.8,2138116,2436588125.95,04-FEB-2010,
PAGEIND,EQ,800.1,849.4,800.1,827.85,835.0,838.2,337,280701.3,04-FEB-2010,
PETRONET,EQ,78.7,79.55,74.9,75.3,75.2,78.3,2120024,164510039.2,04-FEB-2010,
PFC,EQ,258.0,258.7,254.9,255.3,256.0,256.35,184926,47405202.45,04-FEB-2010,
PHOENIXLTD,EQ,207.9,209.85,199.0,200.55,203.0,206.15,39180,7997891.65,04-FEB-2010,
PIDILITIND,EQ,191.1,193.0,188.0,192.15,192.9,189.8,98011,18783491.05,04-FEB-2010,
PNB,EQ,885.0,885.8,865.5,874.2,873.7,886.6,311599,272069998.2,04-FEB-2010,
POWERGRID,EQ,112.5,114.25,111.7,112.0,112.25,112.95,1268404,143328603.65,04-FEB-2010,
RADICO,EQ,115.1,116.5,112.65,113.45,113.5,115.8,93593,10781099.15,04-FEB-2010,
RECLTD,EQ,240.5,242.45,236.0,237.65,238.5,240.35,335921,80242098.25,04-FEB-2010,
RELIANCE,EQ,1038.0,1038.0,1014.0,1019.15,1020.0,1033.95,2737193,2812294718.4,04-FEB-2010,
SAIL,EQ,219.9,220.25,211.5,212.75,213.6,219.4,6488961,1396917038.0,04-FEB-2010,
SBIN,EQ,1996.0,1996.7,1940.0,1947.9,1948.0,1998.8,3535712,6936577835.9,04-FEB-2010,
SHREECEM,EQ,1981.0,2014.95,1950.0,1951.25,1955.15,2001.5,4430,8685338.45,04-FEB-2010,
SIEMENS,EQ,667.0,668.0,640.0,643.15,640.35,666.15,315416,206643566.65,04-FEB-2010,
SOLARINDS,EQ,414.05,460.0,414.0,432.05,430.0,426.4,8919,3950765.35,04-FEB-2010,
SRF,EQ,188.1,191.95,184.55,185.6,187.5,190.8,140630,26444453.45,04-FEB-2010,
SUNPHARMA,EQ,1512.0,1515.0,1470.0,1499.15,1494.0,1501.45,537830,806492296.85,04-FEB-2010,
SUPREMEIND,EQ,454.4,456.5,442.1,445.6,446.0,447.1,29498,13315894.6,04-FEB-2010,
SUZLON,EQ,77.45,77.45,72.85,73.25,73.6,77.3,20984377,1570524807.15,04-FEB-2010,
TATAELXSI,EQ,280.1,289.0,271.1,273.05,273.5,281.65,356710,100299828.6,04-FEB-2010,
TATAPOWER,EQ,1295.25,1300.0,1272.0,1277.45,1277.0,1298.85,243682,311805781.4,04-FEB-2010,
TATASTEEL,EQ,596.0,596.0,574.0,577.7,575.8,600.4,6958982,4072595007.75,04-FEB-2010,
TCS,EQ,752.95,753.9,732.5,738.7,741.1,752.95,1358306,1007439146.7,04-FEB-2010,
TECHM,EQ,959.9,967.8,935.8,943.65,949.0,963.9,236002,225595328.8,04-FEB-2010,
TITAN,EQ,1748.0,1775.0,1677.1,1702.4,1700.0,1732.85,196283,340746819.35,04-FEB-2010,
TORNTPHARM,EQ,442.5,462.5,442.25,451.75,456.0,442.7,144306,65573479.95,04-FEB-2010,
TRENT,EQ,768.0,799.0,743.0,781.45,780.0,790.2,3097,2409867.2,04-FEB-2010,
TVSMOTOR,EQ,71.0,72.8,69.5,70.15,70.75,70.45,389988,27727155.2,04-FEB-2010,
ULTRACEMCO,EQ,962.0,972.9,956.0,962.1,964.9,971.7,213394,205456125.8,04-FEB-2010,
UNIONBANK,EQ,257.0,258.8,249.5,250.5,251.95,257.0,427689,108643680.45,04-FEB-2010,
VOLTAS,EQ,164.5,166.5,158.55,159.6,160.3,164.25,1183731,193216583.9,04-FEB-2010,
WIPRO,EQ,666.0,671.5,651.0,655.2,656.1,671.65,739314,486251851.95,04-FEB-2010,
YESBANK,EQ,250.0,252.9,240.0,242.7,242.9,250.5,1590518,395299735.4,04-FEB-2010,
