SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1212.5,1231.5,1206.0,1217.15,1215.0,1206.25,42232,51557708.5,07-JUL-2016,2487,INE117A01022,
ADANIENT,EQ,84.55,85.4,83.4,83.65,83.85,84.6,1863199,156749071.8,07-JUL-2016,10860,INE423A01024,
ADANIPORTS,EQ,216.45,216.45,208.6,210.05,209.75,214.55,7139883,1505034341.6,07-JUL-2016,93181,INE742F01042,
ADANIPOWER,EQ,30.3,30.5,29.9,29.95,29.95,30.15,3453528,103950528.75,07-JUL-2016,7369,INE814H01011,
ALKEM,EQ,1356.0,1369.8,1341.0,1349.2,1341.0,1366.0,12819,17374934.6,07-JUL-2016,1495,INE540L01014,
AMBUJACEM,EQ,255.0,259.0,253.0,256.95,257.25,253.55,2048744,524844424.4,07-JUL-2016,22322,INE079A01024,
APLAPOLLO,EQ,964.05,964.05,952.0,960.65,960.05,965.15,3594,3440607.8,07-JUL-2016,708,INE702C01019,
APOLLOHOSP,EQ,1312.1,1364.4,1312.1,1357.25,1360.0,1345.3,142705,193224442.55,07-JUL-2016,18299,INE437A01024,
ASHOKLEY,EQ,92.0,93.9,89.55,93.05,93.3,92.3,35587312,3270479968.85,07-JUL-2016,131596,INE208A01029,
ASIANPAINT,EQ,989.35,997.0,985.0,987.7,985.6,985.1,757053,750310237.45,07-JUL-2016,28190,INE021A01026,
ASTRAL,EQ,477.0,482.45,464.0,466.7,465.0,471.75,21308,10001468.95,07-JUL-2016,968,INE006I01046,
AUROPHARMA,EQ,775.0,778.7,758.6,762.85,765.5,771.0,1728269,1327399889.95,07-JUL-2016,58397,INE406A01037,
AXISBANK,EQ,539.2,545.9,535.3,542.25,540.6,539.7,4650991,2525335223.4,07-JUL-2016,76227,INE238A01034,
BAJAJ-AUTO,EQ,2608.5,2625.0,2590.0,2610.55,2608.1,2612.15,205355,535360572.55,07-JUL-2016,17278,INE917I01010,
BAJAJFINSV,EQ,2326.0,2339.9,2300.0,2323.8,2313.8,2314.65,70960,164671419.75,07-JUL-2016,8377,INE918I01018,
