SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1200.1,1219.95,1176.0,1199.95,1200.0,1190.05,124438,149305049.6,27-AUG-2015,2523,INE117A01022,
ADANIENT,EQ,73.0,81.75,73.0,79.8,79.5,72.0,10890594,856068597.75,27-AUG-2015,56089,INE423A01024,
ADANIPORTS,EQ,356.8,362.85,347.95,356.55,355.15,347.85,14512261,5166412867.55,27-AUG-2015,91791,INE742F01042,
ADANIPOWER,EQ,22.3,23.65,21.8,23.2,23.3,21.75,14505044,333494950.3,27-AUG-2015,21274,INE814H01011,
AMBUJACEM,EQ,204.0,211.0,200.3,209.9,210.9,198.2,9588672,1982627865.25,27-AUG-2015,42600,INE079A01024,
APLAPOLLO,EQ,426.95,453.0,422.2,449.2,448.0,407.0,12335,5402840.45,27-AUG-2015,755,INE702C01019,
APOLLOHOSP,EQ,1299.0,1333.0,1256.6,1300.15,1287.0,1253.35,414799,534567531.25,27-AUG-2015,22099,INE437A01024,
ASHOKLEY,EQ,90.0,91.9,89.2,91.5,91.75,87.5,23150418,2098728136.1,27-AUG-2015,66864,INE208A01029,
ASIANPAINT,EQ,860.0,865.0,850.5,855.0,853.6,851.9,1335712,1145771182.45,27-AUG-2015,46569,INE021A01026,
ASTRAL,EQ,427.25,459.0,421.5,453.1,455.0,422.8,74935,33300785.05,27-AUG-2015,2497,INE006I01046,
AUROPHARMA,EQ,738.0,756.8,732.25,745.35,744.0,724.2,2673288,1993099019.95,27-AUG-2015,48335,INE406A01037,
AXISBANK,EQ,505.7,512.0,496.45,509.25,510.95,495.6,11302689,5708522292.8,27-AUG-2015,163249,INE238A01034,
BAJAJ-AUTO,EQ,2270.0,2270.1,2176.2,2187.75,2191.6,2244.65,777058,1708353820.5,27-AUG-2015,46365,INE917I01010,
BAJAJFINSV,EQ,1725.1,1795.0,1724.95,1744.65,1736.0,1714.0,33103,58054877.25,27-AUG-2015,3681,INE918I01018,
BAJAJHLDNG,EQ,1545.0,1604.0,1545.0,1585.15,1600.0,1575.1,25066,40039787.4,27-AUG-2015,650,INE118A01012,
BAJFINANCE,EQ,5001.5,5146.0,5001.5,5099.95,5070.0,4967.25,62011,315685085.35,27-AUG-2015,11370,INE296A01016,
BANKBARODA,EQ,182.1,188.6,179.55,187.8,188.0,177.2,19433047,3580081600.3,27-AUG-2015,97746,INE028A01039,
BANKINDIA,EQ,143.0,143.9,140.0,142.75,143.0,138.9,3377397,478944373.35,27-AUG-2015,25179,INE084A01016,
BEL,EQ,3395.0,3466.0,3395.0,3420.05,3420.0,3365.1,122916,421774577.6,27-AUG-2015,10671,INE263A01016,
BHARATFORG,EQ,1145.0,1196.4,1130.0,1179.75,1170.0,1107.9,786621,915823301.85,27-AUG-2015,36467,INE465A01025,
BHARTIARTL,EQ,347.5,351.1,342.4,347.3,349.5,339.2,7701455,2669437636.75,27-AUG-2015,82571,INE397D01024,
BHEL,EQ,241.0,241.9,229.1,231.6,232.3,240.15,10128836,2349212460.6,27-AUG-2015,79221,INE257A01026,
BIOCON,EQ,430.0,443.9,428.3,437.35,438.7,424.9,1143632,499459239.9,27-AUG-2015,16597,INE376G01013,
BLUESTARCO,EQ,350.05,368.0,348.5,352.3,354.0,350.3,66970,23838633.25,27-AUG-2015,2653,INE472A01039,
BOSCHLTD,EQ,22990.0,23550.0,22811.3,23122.8,23300.1,22703.3,59549,1380050230.4,27-AUG-2015,15035,INE323A01026,
BPCL,EQ,860.0,884.5,848.15,880.2,878.25,837.65,1788490,1557414137.1,27-AUG-2015,55519,INE029A01011,
BRITANNIA,EQ,2930.0,2999.0,2890.5,2942.3,2939.9,2880.7,329962,970687348.0,27-AUG-2015,31648,INE216A01022,
CANBK,EQ,287.0,290.25,277.1,288.5,289.5,278.6,5177538,1470467221.4,27-AUG-2015,47688,INE476A01014,
CHOLAFIN,EQ,634.95,634.95,599.1,606.35,606.05,623.25,90575,55479629.6,27-AUG-2015,1672,INE121A01016,
CIPLA,EQ,652.0,667.8,640.0,660.95,661.5,637.45,3929856,2587530971.3,27-AUG-2015,96216,INE059A01026,
COALINDIA,EQ,362.9,366.4,354.85,361.85,358.4,358.15,11449981,4138735400.6,27-AUG-2015,105414,INE522F01014,
COLPAL,EQ,1939.0,1971.95,1921.1,1938.25,1942.0,1916.6,127884,248936582.9,27-AUG-2015,11893,INE259A01022,
CONCOR,EQ,1458.0,1509.9,1458.0,1491.75,1490.0,1449.65,651004,970500956.45,27-AUG-2015,34314,INE111A01017,
CUMMINSIND,EQ,1122.0,1129.7,1075.0,1080.45,1081.0,1101.0,190109,208056038.4,27-AUG-2015,11248,INE298A01020,
DABUR,EQ,281.4,287.75,278.5,284.5,283.3,275.05,2427487,688270870.85,27-AUG-2015,41592,INE016A01026,
DIVISLAB,EQ,2209.0,2265.5,2165.0,2212.45,2230.0,2157.6,455662,1006284620.3,27-AUG-2015,28641,INE361B01024,
DLF,EQ,115.5,116.1,108.4,114.75,115.25,110.6,19325858,2180912614.0,27-AUG-2015,77528,INE271C01023,
