SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,522.0,527.7,516.8,525.4,525.65,517.1,2453620,1283822410.4,26-AUG-2010,
HINDUNILVR,EQ,268.15,269.15,264.0,265.65,264.85,268.0,1932725,514360102.45,26-AUG-2010,
HINDZINC,EQ,1073.0,1089.5,1042.4,1063.15,1060.0,1070.0,245963,262400167.95,26-AUG-2010,
ICICIBANK,EQ,985.0,995.0,976.1,983.55,987.6,984.3,4331942,4263616825.1,26-AUG-2010,
IDEA,EQ,71.0,75.0,68.25,69.6,69.05,70.55,5045401,351654462.35,26-AUG-2010,
INDHOTEL,EQ,106.0,106.25,103.85,104.25,104.35,105.65,1292188,135607062.4,26-AUG-2010,
INDIANB,EQ,254.5,260.55,251.4,253.55,253.0,252.15,1172185,301239925.1,26-AUG-2010,
INDUSINDBK,EQ,219.0,237.0,218.0,226.25,228.0,217.8,3411859,775187690.5,26-AUG-2010,
IOC,EQ,404.8,407.0,401.3,404.0,404.5,401.15,1087896,439885844.4,26-AUG-2010,
ITC,EQ,161.0,165.15,161.0,163.9,164.0,160.5,10854028,1773448545.15,26-AUG-2010,
JINDALSTEL,EQ,702.5,712.0,695.65,708.55,709.25,699.1,2296558,1622100419.2,26-AUG-2010,
JSWENERGY,EQ,130.1,131.7,128.2,130.3,130.0,130.3,1574178,205011828.25,26-AUG-2010,
JSWSTEEL,EQ,1152.5,1155.0,1119.1,1125.75,1126.0,1148.6,997262,1131778660.15,26-AUG-2010,
JUBLFOOD,EQ,480.0,529.8,480.0,515.45,515.4,518.6,1262209,656123601.5,26-AUG-2010,
KEI,EQ,31.5,32.25,31.3,32.0,32.25,31.65,103544,3304600.35,26-AUG-2010,
KOTAKBANK,EQ,845.75,846.6,827.05,839.9,839.3,838.85,1088122,912750369.8,26-AUG-2010,
LICHSGFIN,EQ,1215.0,1227.0,1202.0,1207.65,1207.0,1219.0,1067419,1295808080.0,26-AUG-2010,
LT,EQ,1853.0,1874.0,1842.0,1864.75,1859.0,1851.15,1122965,2088262405.6,26-AUG-2010,
LUPIN,EQ,1902.0,1902.25,1859.0,1868.05,1882.0,1896.25,182451,342204519.5,26-AUG-2010,
M&M,EQ,618.0,624.4,608.9,619.1,620.0,615.15,1407799,871114665.5,26-AUG-2010,
MANAPPURAM,EQ,118.0,119.2,117.0,118.25,118.5,117.45,139561,16509231.25,26-AUG-2010,
MARICO,EQ,129.95,139.8,124.0,125.1,125.25,127.6,977689,125553200.05,26-AUG-2010,
MARUTI,EQ,1223.65,1234.75,1212.6,1227.2,1220.0,1220.05,962065,1179918011.95,26-AUG-2010,
MOTILALOFS,EQ,156.0,158.45,155.25,156.65,155.25,156.4,3494,548989.2,26-AUG-2010,
MPHASIS,EQ,617.0,637.2,612.2,622.85,626.4,611.05,2283788,1427117842.2,26-AUG-2010,
NATIONALUM,EQ,422.0,428.0,406.4,409.9,409.5,420.75,453977,190313115.5,26-AUG-2010,
NAUKRI,EQ,1027.2,1049.0,1020.2,1033.9,1035.0,1030.35,576,594925.55,26-AUG-2010,
NESTLEIND,EQ,2984.0,3100.0,2981.0,3077.6,3090.0,2966.95,84591,255882084.0,26-AUG-2010,
NHPC,EQ,31.0,31.4,30.55,30.95,30.95,30.8,10316616,318393283.45,26-AUG-2010,
NMDC,EQ,252.1,253.55,251.0,251.5,251.3,252.6,309459,78115021.95,26-AUG-2010,
NTPC,EQ,194.4,200.8,194.0,198.55,198.75,193.8,4223151,833885961.55,26-AUG-2010,
OFSS,EQ,2055.0,2105.0,2040.0,2097.15,2090.0,2049.2,155865,323447572.15,26-AUG-2010,
OIL,EQ,1430.25,1460.0,1430.25,1445.6,1446.0,1426.25,46829,67762019.7,26-AUG-2010,
ONGC,EQ,1278.0,1298.4,1275.35,1289.85,1290.0,1276.6,1199257,1547406179.1,26-AUG-2010,
PAGEIND,EQ,1235.0,1265.0,1202.0,1259.15,1264.8,1219.8,5296,6647782.95,26-AUG-2010,
PERSISTENT,EQ,475.0,481.8,466.6,468.75,469.0,474.1,48948,23266483.45,26-AUG-2010,
PETRONET,EQ,112.75,114.2,109.0,109.8,110.45,112.3,4839266,540755856.65,26-AUG-2010,
PFC,EQ,348.4,348.4,333.7,336.65,338.3,337.05,369339,124203316.85,26-AUG-2010,
PHOENIXLTD,EQ,237.05,249.95,237.05,242.8,243.7,242.2,23819,5835675.15,26-AUG-2010,
PIDILITIND,EQ,139.4,140.0,137.85,139.2,139.4,138.25,60885,8461508.5,26-AUG-2010,
PNB,EQ,1200.0,1225.5,1199.0,1218.3,1202.0,1196.1,384096,467912403.8,26-AUG-2010,
POWERGRID,EQ,103.9,106.2,103.0,105.45,104.9,103.05,3836127,402484910.9,26-AUG-2010,
RADICO,EQ,150.65,159.8,148.2,153.55,153.75,150.65,686394,106802231.75,26-AUG-2010,
RECLTD,EQ,327.1,333.7,324.25,327.65,325.9,327.5,1251035,411168305.7,26-AUG-2010,
RELIANCE,EQ,970.0,973.0,955.05,956.45,956.0,967.8,6362576,6114432621.5,26-AUG-2010,
SAIL,EQ,184.95,186.15,184.35,185.3,185.0,185.15,2423696,448957037.5,26-AUG-2010,
SBIN,EQ,2830.0,2884.8,2825.0,2866.15,2854.9,2823.55,2264291,6484455401.7,26-AUG-2010,
SHREECEM,EQ,1822.0,1894.0,1811.0,1815.9,1811.0,1824.25,8210,15088294.05,26-AUG-2010,
SIEMENS,EQ,714.0,724.9,713.0,717.65,713.7,715.5,312946,224291732.8,26-AUG-2010,
SOLARINDS,EQ,447.0,447.0,435.2,440.25,445.0,442.55,332,146052.65,26-AUG-2010,
SRF,EQ,287.1,289.9,282.1,284.3,283.1,285.15,146533,42000134.45,26-AUG-2010,
SUNPHARMA,EQ,1798.0,1803.0,1751.7,1781.95,1757.95,1787.45,146115,261158818.0,26-AUG-2010,
SUPREMEIND,EQ,630.0,630.0,622.0,626.05,629.0,625.7,7920,4964746.0,26-AUG-2010,
SUZLON,EQ,49.95,50.05,47.85,48.2,48.2,49.6,21441468,1047484293.25,26-AUG-2010,
TATAELXSI,EQ,251.6,262.0,246.1,247.3,247.0,245.75,221242,55789331.85,26-AUG-2010,
TATAPOWER,EQ,1259.0,1283.0,1245.55,1271.35,1270.0,1255.35,574578,726429794.85,26-AUG-2010,
TATASTEEL,EQ,500.0,504.8,497.0,501.85,500.75,497.0,5944864,2982636671.75,26-AUG-2010,
TCS,EQ,874.0,879.0,860.25,876.5,874.3,871.2,2102214,1834042692.1,26-AUG-2010,
TECHM,EQ,695.0,700.0,664.75,668.4,673.4,695.45,452715,305758261.95,26-AUG-2010,
TITAN,EQ,3020.0,3039.0,2965.0,2980.15,2977.1,3006.15,265524,796476649.05,26-AUG-2010,
TORNTPHARM,EQ,535.0,558.9,530.05,547.65,547.0,540.35,159412,86912223.95,26-AUG-2010,
TRENT,EQ,1047.95,1069.9,1015.3,1023.2,1019.25,1036.7,165274,173294899.7,26-AUG-2010,
TVSMOTOR,EQ,144.0,146.45,140.5,141.3,141.0,143.05,830871,119569001.7,26-AUG-2010,
ULTRACEMCO,EQ,925.5,974.0,918.0,933.35,930.25,920.55,297538,281495389.1,26-AUG-2010,
UNIONBANK,EQ,344.9,354.6,343.2,348.15,348.0,342.05,819110,286953354.3,26-AUG-2010,
VOLTAS,EQ,202.5,207.85,200.55,206.55,207.15,203.95,755064,154600415.35,26-AUG-2010,
WIPRO,EQ,401.0,404.8,397.4,399.8,400.0,399.55,1328117,531436959.5,26-AUG-2010,
YESBANK,EQ,329.0,331.35,323.95,326.0,325.8,327.75,1178790,386747187.35,26-AUG-2010,
