SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1309.4,1309.4,1278.8,1287.1,1279.95,1299.35,61703,79917995.1,26-JUL-2016,4568,INE117A01022,
ADANIENT,EQ,81.2,85.25,81.1,82.9,82.9,80.85,7643635,637198037.1,26-JUL-2016,27992,INE423A01024,
ADANIPORTS,EQ,227.0,229.45,222.15,224.4,224.3,226.15,3999228,908287224.1,26-JUL-2016,66782,INE742F01042,
ADANIPOWER,EQ,28.5,29.1,28.25,28.45,28.4,28.45,7334879,211330776.1,26-JUL-2016,17075,INE814H01011,
ALKEM,EQ,1519.0,1535.0,1487.0,1523.45,1525.4,1519.0,44206,66747894.8,26-JUL-2016,4430,INE540L01014,
AMBUJACEM,EQ,271.2,274.0,268.2,269.8,269.95,269.0,2261427,614209253.95,26-JUL-2016,20165,INE079A01024,
APLAPOLLO,EQ,935.55,945.4,931.0,938.1,939.65,942.85,12381,11589488.6,26-JUL-2016,526,INE702C01019,
APOLLOHOSP,EQ,1353.0,1361.45,1347.25,1355.0,1354.95,1352.95,80600,109242891.95,26-JUL-2016,4408,INE437A01024,
ASHOKLEY,EQ,96.45,96.5,94.15,94.4,94.3,96.15,14230698,1357664270.25,26-JUL-2016,42711,INE208A01029,
ASIANPAINT,EQ,1072.1,1074.95,1055.0,1060.75,1062.0,1070.65,562982,597557206.4,26-JUL-2016,17743,INE021A01026,
ASTRAL,EQ,523.95,527.55,513.15,519.8,520.0,519.25,22674,11779588.0,26-JUL-2016,2973,INE006I01046,
AUROPHARMA,EQ,802.0,802.45,781.1,784.1,781.75,799.45,1288496,1021796440.45,26-JUL-2016,31171,INE406A01037,
AXISBANK,EQ,539.7,559.2,535.45,553.8,552.0,538.1,11437473,6290442228.35,26-JUL-2016,142242,INE238A01034,
BAJAJ-AUTO,EQ,2705.0,2715.8,2660.2,2673.95,2667.25,2700.85,291824,784701285.45,26-JUL-2016,20889,INE917I01010,
BAJAJFINSV,EQ,2618.0,2775.0,2571.1,2715.05,2690.0,2599.95,712262,1907855759.0,26-JUL-2016,40923,INE918I01018,
BAJAJHLDNG,EQ,1808.0,1855.0,1777.0,1829.75,1826.0,1808.6,129115,234988068.4,26-JUL-2016,6724,INE118A01012,
BAJFINANCE,EQ,9099.9,9989.9,8900.0,9848.35,9859.0,8983.65,956465,9111817701.85,26-JUL-2016,105489,INE296A01016,
BANKBARODA,EQ,156.45,158.75,153.1,153.8,153.85,155.85,6423389,1005165144.95,26-JUL-2016,31118,INE028A01039,
BANKINDIA,EQ,110.0,114.8,109.85,110.55,110.35,109.85,7756183,874130753.6,26-JUL-2016,33430,INE084A01016,
BEL,EQ,1250.5,1252.95,1221.0,1226.35,1230.4,1243.75,141327,174681548.7,26-JUL-2016,10405,INE263A01016,
BHARATFORG,EQ,748.0,752.45,733.1,736.9,736.0,745.95,283101,210762228.55,26-JUL-2016,7943,INE465A01025,
BHARTIARTL,EQ,370.0,372.95,366.85,369.85,370.7,371.95,1678667,619702821.35,26-JUL-2016,24783,INE397D01024,
BHEL,EQ,148.95,148.95,146.15,147.3,147.0,147.3,6725492,990970924.6,26-JUL-2016,37341,INE257A01026,
BIOCON,EQ,815.5,826.0,800.55,803.65,803.9,809.0,2310140,1878153366.45,26-JUL-2016,40739,INE376G01013,
BLUESTARCO,EQ,470.9,476.0,460.55,474.8,472.5,469.45,221491,104856674.8,26-JUL-2016,17565,INE472A01039,
BOSCHLTD,EQ,24350.0,24525.0,23925.0,24060.6,23955.25,24465.5,9235,224590718.9,26-JUL-2016,2647,INE323A01026,
