SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LICHSGFIN,EQ,168.0,207.9,163.75,200.15,203.9,165.4,3003877,570615665.6,3-DEC-2008,
LT,EQ,709.85,709.85,677.5,690.95,690.05,679.8,3166359,2179483594.1,3-DEC-2008,
LUPIN,EQ,570.0,590.05,570.0,585.85,585.0,582.25,69705,40785116.9,3-DEC-2008,
M&M,EQ,250.0,255.0,235.0,243.2,243.8,248.9,829675,202506017.9,3-DEC-2008,
MARICO,EQ,50.0,51.0,49.55,49.8,49.7,50.25,12514,627701.95,3-DEC-2008,
MARUTI,EQ,468.0,493.9,445.5,484.9,492.1,460.0,1609225,756944169.05,3-DEC-2008,
MOTILALOFS,EQ,57.5,58.7,54.6,58.0,58.0,55.9,9768,557590.75,3-DEC-2008,
MPHASIS,EQ,169.5,169.95,163.55,164.95,165.0,167.85,59310,9894048.6,3-DEC-2008,
NATIONALUM,EQ,171.5,175.0,164.5,168.3,168.0,169.75,553470,92706479.8,3-DEC-2008,
NAUKRI,EQ,408.0,410.0,405.0,410.0,410.0,405.2,120,48810.0,3-DEC-2008,
NMDC,EQ,129.0,141.95,125.0,133.3,132.2,123.85,94730,12970166.25,3-DEC-2008,
NTPC,EQ,160.8,162.8,155.8,158.95,157.5,160.15,8267549,1312379956.5,3-DEC-2008,
OFSS,EQ,455.0,460.0,445.2,448.15,449.95,450.05,7741,3499545.55,3-DEC-2008,
ONGC,EQ,668.4,674.65,640.0,651.75,650.3,661.85,2246457,1461580898.05,3-DEC-2008,
PAGEIND,EQ,341.1,360.6,321.0,325.95,321.0,349.0,124,41078.8,3-DEC-2008,
PETRONET,EQ,30.5,31.45,30.4,30.8,30.8,30.25,260047,7989975.05,3-DEC-2008,
PFC,EQ,109.0,111.5,106.4,109.0,109.0,106.35,123456,13394383.75,3-DEC-2008,
PHOENIXLTD,EQ,61.1,61.5,58.5,60.65,59.3,63.95,30349,1838392.8,3-DEC-2008,
PIDILITIND,EQ,91.0,91.0,87.55,89.0,89.25,88.65,2984,265575.25,3-DEC-2008,
PNB,EQ,413.05,435.0,410.1,430.25,432.0,411.3,1052094,447036750.0,3-DEC-2008,
POWERGRID,EQ,73.5,75.95,71.25,75.0,74.6,72.8,3617245,264669119.1,3-DEC-2008,
RADICO,EQ,55.35,58.0,55.35,55.85,55.95,55.6,68033,3827864.35,3-DEC-2008,
RECLTD,EQ,54.95,56.5,54.75,55.15,55.25,55.95,59832,3334957.65,3-DEC-2008,
RELIANCE,EQ,1100.55,1114.0,1050.0,1069.1,1062.0,1073.95,6566724,7016921134.0,3-DEC-2008,
SAIL,EQ,64.55,66.2,62.3,64.75,64.5,63.75,10086717,653492935.65,3-DEC-2008,
SBIN,EQ,1050.0,1106.0,1035.1,1097.15,1093.1,1037.0,4448472,4780199641.0,3-DEC-2008,
SHREECEM,EQ,333.0,350.0,320.0,338.1,340.0,331.3,2169,718102.35,3-DEC-2008,
SIEMENS,EQ,223.0,226.9,217.9,225.05,224.25,220.25,473341,105343035.5,3-DEC-2008,
SRF,EQ,69.2,70.0,67.25,67.9,67.4,68.8,58146,3973880.65,3-DEC-2008,
SUNPHARMA,EQ,1065.0,1067.95,1024.0,1044.4,1038.65,1057.4,397649,412470162.55,3-DEC-2008,
SUPREMEIND,EQ,107.75,108.0,102.55,105.55,103.1,104.05,1627,171382.55,3-DEC-2008,
SUZLON,EQ,37.4,39.2,36.7,37.65,37.85,36.9,34686198,1317219719.1,3-DEC-2008,
TATAELXSI,EQ,88.0,90.95,82.7,87.2,87.15,89.5,4819,423092.7,3-DEC-2008,
TATAPOWER,EQ,649.95,655.0,631.1,648.05,642.5,642.9,629505,403833058.4,3-DEC-2008,
TATASTEEL,EQ,150.0,166.2,150.0,164.7,165.0,148.8,17730080,2860712487.8,3-DEC-2008,
TCS,EQ,536.35,551.7,521.6,534.8,528.0,532.85,2499498,1334389509.2,3-DEC-2008,
TECHM,EQ,230.0,249.0,229.05,246.75,245.1,231.6,151799,35991219.45,3-DEC-2008,
TITAN,EQ,822.05,875.0,822.05,864.75,871.05,829.2,124465,106015837.4,3-DEC-2008,
TORNTPHARM,EQ,117.15,120.0,117.15,119.15,118.25,117.75,1486,176712.75,3-DEC-2008,
TRENT,EQ,250.25,265.0,250.25,259.2,260.0,259.85,92931,24154401.2,3-DEC-2008,
TVSMOTOR,EQ,24.75,24.75,23.3,24.15,24.25,23.5,76116,1825620.7,3-DEC-2008,
ULTRACEMCO,EQ,262.0,280.0,260.0,276.5,280.0,264.6,282358,74917057.95,3-DEC-2008,
UNIONBANK,EQ,143.0,148.5,142.0,143.9,143.05,143.55,896171,129352162.35,3-DEC-2008,
VOLTAS,EQ,46.5,48.25,45.55,46.1,46.25,46.2,846477,39681510.25,3-DEC-2008,
WIPRO,EQ,233.5,237.8,217.3,222.55,222.0,233.0,1980684,443189210.7,3-DEC-2008,
YESBANK,EQ,58.0,59.4,56.5,57.65,57.55,56.7,423538,24561565.75,3-DEC-2008,
