SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JINDALSTEL,EQ,680.4,684.9,671.5,678.35,678.0,668.8,1371832,933727828.4,04-MAR-2011,
JSWENERGY,EQ,75.7,75.75,74.7,74.85,75.0,74.95,440989,33081008.5,04-MAR-2011,
JSWSTEEL,EQ,966.2,971.05,945.25,952.95,951.5,960.2,1613514,1543453210.45,04-MAR-2011,
JUBLFOOD,EQ,540.05,543.75,531.0,534.9,535.3,536.75,223157,119567020.8,04-MAR-2011,
KEI,EQ,22.9,23.7,22.8,23.0,23.0,22.7,121724,2823620.5,04-MAR-2011,
KOTAKBANK,EQ,420.0,427.25,415.1,419.2,421.95,414.85,991659,417332854.15,04-MAR-2011,
LICHSGFIN,EQ,199.7,201.35,194.6,195.7,195.75,198.55,5100882,1008546823.5,04-MAR-2011,
LT,EQ,1680.0,1682.5,1606.0,1610.8,1614.0,1664.75,2234657,3639733096.55,04-MAR-2011,
LUPIN,EQ,400.0,403.75,395.0,397.2,398.85,397.8,401715,160423862.2,04-MAR-2011,
M&M,EQ,683.55,692.0,672.2,676.15,675.0,671.85,3017222,2062308587.5,04-MAR-2011,
MANAPPURAM,EQ,123.65,124.2,119.5,120.65,121.6,121.2,746200,90258052.1,04-MAR-2011,
MARICO,EQ,126.8,128.45,124.5,124.9,124.5,125.55,61885,7787069.5,04-MAR-2011,
MARUTI,EQ,1325.0,1341.6,1294.9,1312.05,1297.0,1322.25,455165,603745649.35,04-MAR-2011,
MOTILALOFS,EQ,130.5,142.0,130.5,139.1,137.4,133.5,39051,5365011.05,04-MAR-2011,
MPHASIS,EQ,455.0,469.45,451.05,454.3,453.7,450.6,1962171,903957577.95,04-MAR-2011,
NATIONALUM,EQ,445.95,451.95,440.2,442.5,442.25,442.7,108691,48288546.25,04-MAR-2011,
NAUKRI,EQ,569.05,586.0,569.05,582.2,585.8,571.65,2474,1431308.65,04-MAR-2011,
NESTLEIND,EQ,3620.0,3685.0,3575.0,3670.3,3682.0,3578.65,16895,61430673.0,04-MAR-2011,
NHPC,EQ,23.7,24.1,23.55,23.65,23.7,23.65,2397071,56960541.9,04-MAR-2011,
NMDC,EQ,269.15,273.0,265.8,268.15,268.05,268.8,226890,61096826.5,04-MAR-2011,
NTPC,EQ,178.6,181.3,178.2,179.15,179.5,178.05,1827159,328386867.8,04-MAR-2011,
OBEROIRLTY,EQ,251.0,254.65,240.05,247.85,244.05,248.95,35515,8888938.7,04-MAR-2011,
OFSS,EQ,2076.8,2089.8,2041.15,2047.0,2045.0,2047.45,5560,11469255.8,04-MAR-2011,
OIL,EQ,1244.0,1253.0,1235.15,1242.1,1242.0,1243.3,34686,43103657.5,04-MAR-2011,
ONGC,EQ,269.0,271.1,267.0,268.85,269.0,269.85,2733626,734647406.3,04-MAR-2011,
PAGEIND,EQ,1531.0,1570.0,1531.0,1545.85,1536.25,1534.4,337,522631.0,04-MAR-2011,
PERSISTENT,EQ,400.0,411.0,393.05,408.6,407.0,395.2,26054,10540220.6,04-MAR-2011,
PETRONET,EQ,115.6,117.8,115.55,116.75,116.7,115.55,773209,90049361.1,04-MAR-2011,
PFC,EQ,260.25,281.7,258.2,267.5,268.15,259.75,1280082,346512268.2,04-MAR-2011,
PHOENIXLTD,EQ,181.0,181.75,171.1,173.25,172.15,181.15,620740,110384650.5,04-MAR-2011,
PIDILITIND,EQ,139.95,141.65,137.55,138.3,138.0,138.65,14114,1962016.5,04-MAR-2011,
PNB,EQ,1105.0,1108.95,1075.0,1081.4,1085.0,1088.6,257360,280828984.05,04-MAR-2011,
POWERGRID,EQ,99.3,99.95,98.65,99.0,99.0,99.3,3261213,322901867.05,04-MAR-2011,
PRESTIGE,EQ,118.45,119.7,114.0,115.95,117.0,115.6,58507,6882258.15,04-MAR-2011,
RADICO,EQ,134.9,137.5,132.5,133.65,134.5,133.15,147920,19777132.65,04-MAR-2011,
RECLTD,EQ,245.0,253.05,238.1,239.7,241.05,243.25,3260842,798820218.05,04-MAR-2011,
RELIANCE,EQ,984.65,994.8,978.1,982.2,983.0,977.4,3524743,3472827458.15,04-MAR-2011,
SAIL,EQ,159.0,159.5,154.35,155.0,155.0,157.5,1498790,234031542.85,04-MAR-2011,
SBIN,EQ,2708.0,2728.0,2693.05,2704.65,2709.05,2682.5,1755241,4756310343.1,04-MAR-2011,
SHREECEM,EQ,1695.5,1750.0,1695.0,1716.95,1716.0,1719.1,23455,40234128.9,04-MAR-2011,
SIEMENS,EQ,857.5,859.0,850.15,854.25,855.0,856.45,313129,267727080.15,04-MAR-2011,
SOLARINDS,EQ,578.55,609.9,567.15,598.7,609.9,595.0,7232,4290213.85,04-MAR-2011,
SRF,EQ,328.7,332.7,320.1,322.3,324.9,329.25,133088,43468652.3,04-MAR-2011,
SUNPHARMA,EQ,434.0,445.25,430.1,432.35,432.0,430.4,1293944,568221776.2,04-MAR-2011,
SUPREMEIND,EQ,150.0,150.8,147.0,147.15,147.0,149.3,10617,1569286.15,04-MAR-2011,
SUZLON,EQ,48.55,49.0,47.2,47.55,47.65,48.4,13851095,667005651.55,04-MAR-2011,
TATAELXSI,EQ,240.55,246.1,239.25,240.7,241.0,239.5,80262,19495623.0,04-MAR-2011,
TATAPOWER,EQ,1186.25,1232.25,1186.25,1224.1,1220.5,1191.6,499784,611499501.6,04-MAR-2011,
TATASTEEL,EQ,630.2,633.15,616.2,618.2,617.75,624.4,4024382,2502431740.3,04-MAR-2011,
TCS,EQ,1163.35,1163.35,1132.5,1135.55,1135.3,1150.2,1030599,1182036663.75,04-MAR-2011,
TECHM,EQ,686.0,697.85,673.25,685.25,685.1,685.5,182604,125230397.25,04-MAR-2011,
TITAN,EQ,3475.05,3491.95,3434.0,3445.4,3440.05,3452.85,192465,665604314.95,04-MAR-2011,
TORNTPHARM,EQ,510.0,523.0,510.0,514.8,516.2,508.1,6813,3520268.8,04-MAR-2011,
TRENT,EQ,830.0,840.0,801.35,811.9,810.0,829.65,3129,2574661.2,04-MAR-2011,
TVSMOTOR,EQ,56.0,56.3,54.6,54.9,54.6,55.15,1981273,109668537.35,04-MAR-2011,
ULTRACEMCO,EQ,983.0,1016.7,967.0,1009.75,1010.0,973.95,145996,146782038.25,04-MAR-2011,
UNIONBANK,EQ,327.0,331.3,324.55,327.1,326.5,324.0,1181545,388852517.0,04-MAR-2011,
VOLTAS,EQ,162.5,164.0,155.75,157.3,157.0,161.8,1039015,164465732.1,04-MAR-2011,
WIPRO,EQ,448.0,452.4,440.0,441.4,442.0,444.3,737330,328260739.15,04-MAR-2011,
YESBANK,EQ,275.95,282.35,274.5,275.35,275.75,273.65,3287703,915953200.05,04-MAR-2011,
