SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVISLAB, EQ, 30-Jan-2026,6041.0,6041.0,6080.0,5974.5,6025.5,6051.0,6032.74,347165,20943.58,45589, 251406, 72.42
DIXON, EQ, 30-Jan-2026,10337.0,10100.0,10843.0,9835.0,10435.0,10446.0,10530.36,1996677,210257.34,260446, 371515, 18.61
DLF, EQ, 30-Jan-2026,638.55,633.1,638.9,627.0,635.0,635.75,635.23,3937443,25011.99,48771, 2102493, 53.40
DMART, EQ, 30-Jan-2026,3667.2,3645.0,3740.0,3638.0,3697.4,3689.5,3681.75,619205,22797.6,42848, 383617, 61.95
DRREDDY, EQ, 30-Jan-2026,1208.9,1200.0,1224.8,1200.0,1213.2,1218.1,1217.82,1672460,20367.48,47875, 1159149, 69.31
EICHERMOT, EQ, 30-Jan-2026,7056.5,6980.0,7151.0,6980.0,7129.5,7122.5,7090.39,454539,32228.57,52127, 293015, 64.46
ETERNAL, EQ, 30-Jan-2026,275.35,272.65,275.85,267.65,273.5,273.6,273.66,43752149,119730.87,166407, 27715593, 63.35
FEDERALBNK, EQ, 30-Jan-2026,287.6,286.65,288.65,282.5,287.6,287.75,287.12,4286394,12307.29,52474, 2506679, 58.48
FORCEMOT, EQ, 30-Jan-2026,18435.0,18325.0,19400.0,18130.0,19100.0,19195.0,19078.25,60210,11487.02,19413, 15859, 26.34
FORTIS, EQ, 30-Jan-2026,842.25,838.0,858.15,838.0,851.05,851.5,851.6,2077023,17687.97,60259, 1501165, 72.27
GAIL, EQ, 30-Jan-2026,167.38,167.35,168.1,165.21,167.05,167.29,166.56,15845745,26391.95,64833, 10342612, 65.27
GLENMARK, EQ, 30-Jan-2026,1985.6,1978.7,2026.1,1928.8,2026.1,2015.9,2002.05,554016,11091.69,35323, 255737, 46.16
GMRAIRPORT, EQ, 30-Jan-2026,94.18,92.9,94.4,92.9,93.99,93.89,93.91,20963609,19686.82,52105, 16610342, 79.23
GODFRYPHLP, EQ, 30-Jan-2026,2026.0,2031.3,2089.8,2005.0,2036.0,2035.5,2053.0,362733,7446.91,30233, 149293, 41.16
GODREJCP, EQ, 30-Jan-2026,1155.3,1155.3,1170.0,1146.5,1155.0,1154.1,1155.48,1816812,20992.85,84506, 1265785, 69.67
GODREJPROP, EQ, 30-Jan-2026,1566.5,1568.1,1588.6,1550.1,1576.1,1576.8,1572.43,1924460,30260.8,49672, 1184383, 61.54
GRASIM, EQ, 30-Jan-2026,2831.7,2837.5,2839.6,2807.9,2816.1,2819.0,2823.42,1083570,30593.74,43398, 687073, 63.41
GVT&D, EQ, 30-Jan-2026,3157.9,3105.0,3273.1,3081.0,3229.7,3230.3,3210.44,1229094,39459.39,115200, 694314, 56.49
HAL, EQ, 30-Jan-2026,4601.0,4620.0,4634.8,4541.0,4623.0,4619.4,4602.48,1582165,72818.8,88463, 688521, 43.52
HAVELLS, EQ, 30-Jan-2026,1273.9,1266.1,1291.8,1258.6,1282.0,1285.0,1279.91,2002060,25624.58,54589, 1404923, 70.17
HCLTECH, EQ, 30-Jan-2026,1721.6,1713.2,1713.2,1683.0,1691.4,1695.6,1696.74,4448681,75482.73,129782, 3119486, 70.12
HDFCAMC, EQ, 30-Jan-2026,2544.2,2544.2,2553.6,2506.1,2509.0,2515.7,2527.6,1084243,27405.31,66437, 696410, 64.23
HDFCBANK, EQ, 30-Jan-2026,935.5,930.0,938.9,927.75,929.0,929.25,931.84,29691233,276673.71,251637, 21792184, 73.40
HDFCLIFE, EQ, 30-Jan-2026,727.1,721.25,735.7,720.65,729.5,731.0,729.95,3672455,26807.27,82841, 2447686, 66.65
HEROMOTOCO, EQ, 30-Jan-2026,5580.0,5540.5,5595.0,5465.0,5530.0,5534.0,5533.2,466102,25790.36,43905, 270419, 58.02
HINDALCO, EQ, 30-Jan-2026,1024.05,1000.0,1000.0,955.55,962.8,962.6,968.53,11977092,116002.25,190659, 5827397, 48.65
HINDPETRO, EQ, 30-Jan-2026,432.6,431.0,435.75,423.45,425.95,427.0,428.2,6429392,27530.52,84447, 3573434, 55.58
HINDUNILVR, EQ, 30-Jan-2026,2352.6,2341.0,2385.0,2340.0,2365.0,2373.0,2369.02,2090462,49523.39,79742, 1273259, 60.91
HINDZINC, EQ, 30-Jan-2026,715.2,690.0,690.0,622.35,626.0,628.5,656.93,49436689,324765.83,594309, 14558492, 29.45
HYUNDAI, EQ, 30-Jan-2026,2150.0,2139.3,2225.0,2125.0,2176.2,2196.2,2171.84,718522,15605.12,40739, 422810, 58.84
ICICIBANK, EQ, 30-Jan-2026,1383.6,1368.2,1381.9,1353.2,1357.0,1355.0,1365.39,24013717,327880.49,174668, 16316633, 67.95
ICICIGI, EQ, 30-Jan-2026,1825.6,1825.6,1853.3,1808.1,1809.1,1814.1,1816.91,633707,11513.86,29731, 455923, 71.95
ICICIPRULI, EQ, 30-Jan-2026,625.3,625.3,640.15,621.0,633.5,636.85,634.37,1484926,9419.98,63659, 996284, 67.09
IDEA, EQ, 30-Jan-2026,10.05,9.96,11.38,9.86,11.13,11.17,10.99,1730514645,190125.42,317593, 315628174, 18.24
IDFCFIRSTB, EQ, 30-Jan-2026,83.47,82.52,84.5,82.52,83.5,83.58,83.79,42058731,35240.4,87367, 29410480, 69.93
IEX, EQ, 30-Jan-2026,127.58,127.42,127.8,125.8,126.7,126.79,126.72,6667712,8449.1,53850, 2694359, 40.41
INDHOTEL, EQ, 30-Jan-2026,664.6,667.9,678.5,661.5,673.1,674.15,672.93,3713962,24992.51,51161, 2286577, 61.57
INDIANB, EQ, 30-Jan-2026,909.5,907.05,923.0,898.95,912.0,911.7,913.06,2043131,18654.96,53784, 877338, 42.94
INDIGO, EQ, 30-Jan-2026,4621.0,4580.0,4661.0,4551.0,4605.0,4596.5,4603.9,1567278,72155.98,75225, 1026975, 65.53
INDUSINDBK, EQ, 30-Jan-2026,898.4,892.1,902.75,888.2,892.5,896.1,896.15,2867342,25695.7,62269, 1649675, 57.53
INDUSTOWER, EQ, 30-Jan-2026,441.55,440.95,452.0,435.45,442.6,444.3,445.03,11897285,52946.86,93842, 6778602, 56.98
INFY, EQ, 30-Jan-2026,1659.5,1655.0,1655.0,1618.1,1642.7,1641.0,1634.5,9207926,150503.42,167212, 6283488, 68.24
INOXWIND, EQ, 30-Jan-2026,106.92,106.0,108.8,104.45,108.02,107.94,107.48,6520922,7008.69,26963, 2567539, 39.37
IOC, EQ, 30-Jan-2026,163.09,163.0,163.82,160.83,162.8,163.24,162.76,11627532,18924.82,71804, 7404767, 63.68
IREDA, EQ, 30-Jan-2026,133.26,132.03,132.95,130.5,132.27,132.08,131.83,6513022,8586.28,41434, 2191796, 33.65
IRFC, EQ, 30-Jan-2026,120.06,119.9,121.25,118.25,120.14,120.1,119.99,19011603,22812.82,72767, 5716186, 30.07
ITC, EQ, 30-Jan-2026,318.6,318.8,325.15,316.45,322.3,322.15,321.82,41975824,135087.59,255515, 27823916, 66.29
JINDALSTEL, EQ, 30-Jan-2026,1159.6,1141.8,1164.7,1103.0,1125.2,1132.0,1123.63,3291975,36989.55,81124, 1284199, 39.01
JIOFIN, EQ, 30-Jan-2026,254.5,253.0,257.6,249.55,254.0,254.5,254.12,13448707,34176.46,99666, 7338983, 54.57
JSWENERGY, EQ, 30-Jan-2026,459.0,458.8,461.6,449.1,458.0,459.8,456.93,3023985,13817.55,43145, 1363472, 45.09
JSWSTEEL, EQ, 30-Jan-2026,1237.5,1228.0,1228.0,1194.5,1214.2,1214.4,1213.67,2876505,34911.21,60954, 1435877, 49.92
JUBLFOOD, EQ, 30-Jan-2026,488.4,487.0,500.2,483.05,498.25,497.05,495.11,3196265,15824.96,41698, 2294091, 71.77
KALYANKJIL, EQ, 30-Jan-2026,368.4,365.25,367.8,359.6,360.5,361.65,362.87,4146294,15045.69,50579, 1509211, 36.40
KAYNES, EQ, 30-Jan-2026,3402.4,3380.5,3562.0,3355.1,3473.0,3475.4,3472.53,1691171,58726.35,95996, 302687, 17.90
KEI, EQ, 30-Jan-2026,4005.3,4011.9,4047.2,3940.4,3990.1,4021.1,4009.18,430431,17256.77,48017, 271044, 62.97
KFINTECH, EQ, 30-Jan-2026,1017.9,1010.0,1021.0,1001.1,1012.9,1014.0,1012.72,450085,4558.09,26228, 175407, 38.97
KOTAKBANK, EQ, 30-Jan-2026,412.4,410.0,412.5,405.4,407.5,408.0,408.08,20681886,84399.33,115896, 16131377, 78.00
KPITTECH, EQ, 30-Jan-2026,1042.8,1036.0,1057.7,1018.3,1047.0,1041.9,1040.64,2183053,22717.71,90601, 1023985, 46.91
LAURUSLABS, EQ, 30-Jan-2026,973.3,974.0,983.3,951.8,966.1,965.0,967.29,1976994,19123.26,47591, 1037905, 52.50
LICHSGFIN, EQ, 30-Jan-2026,522.65,522.6,528.4,517.5,527.0,526.3,525.29,1322226,6945.54,21366, 687432, 51.99
LICI, EQ, 30-Jan-2026,821.0,816.9,834.9,813.2,826.05,824.5,820.07,719862,5903.39,23362, 385636, 53.57
LODHA, EQ, 30-Jan-2026,951.4,947.7,977.0,936.0,971.1,971.5,966.06,2914884,28159.64,44405, 1613977, 55.37
LT, EQ, 30-Jan-2026,3932.9,3902.5,3942.4,3891.8,3935.0,3932.3,3923.36,2208465,86646.02,120197, 1579119, 71.50
LTF, EQ, 30-Jan-2026,289.15,288.85,293.35,283.75,286.0,286.35,288.99,4445140,12845.83,59463, 2319986, 52.19
LUPIN, EQ, 30-Jan-2026,2132.1,2130.0,2168.0,2120.3,2147.0,2152.8,2149.19,1149131,24696.99,42378, 687745, 59.85
M&M, EQ, 30-Jan-2026,3384.4,3283.0,3452.4,3282.8,3444.3,3431.8,3394.56,5291090,179609.23,189473, 3577533, 67.61
MANAPPURAM, EQ, 30-Jan-2026,296.9,290.0,293.8,270.0,284.5,284.65,287.01,8065063,23147.38,79284, 1740979, 21.59
MANKIND, EQ, 30-Jan-2026,2100.8,2082.6,2147.0,2078.8,2125.0,2124.0,2112.58,535611,11315.2,44839, 319025, 59.56
MARICO, EQ, 30-Jan-2026,729.95,725.0,735.0,719.05,730.0,729.8,727.7,4195864,30533.24,52667, 2853221, 68.00
MARUTI, EQ, 30-Jan-2026,14502.0,14502.0,14679.0,14300.0,14580.0,14599.0,14496.54,946509,137211.01,122639, 606309, 64.06
MAXHEALTH, EQ, 30-Jan-2026,952.6,945.0,964.0,940.0,957.2,956.8,954.81,5638365,53835.77,72009, 4218263, 74.81
MAZDOCK, EQ, 30-Jan-2026,2517.2,2506.0,2586.0,2482.0,2573.9,2572.9,2555.01,2200627,56226.19,83114, 530488, 24.11
MCX, EQ, 30-Jan-2026,2686.0,2684.0,2684.0,2490.0,2515.0,2528.0,2585.12,7639727,197496.16,225941, 3834403, 50.19
MFSL, EQ, 30-Jan-2026,1585.0,1567.2,1624.7,1561.4,1609.3,1613.6,1607.95,714787,11493.44,53010, 478334, 66.92
MOTHERSON, EQ, 30-Jan-2026,113.88,113.45,113.61,111.53,112.5,112.9,112.64,14380990,16198.79,62095, 8069243, 56.11
MOTILALOFS, EQ, 30-Jan-2026,749.35,750.0,765.0,720.5,751.15,753.55,746.5,2420773,18071.07,67669, 982110, 40.57
MPHASIS, EQ, 30-Jan-2026,2772.8,2752.0,2789.6,2725.0,2755.0,2759.0,2750.12,550213,15131.52,44999, 316857, 57.59
MUTHOOTFIN, EQ, 30-Jan-2026,4091.7,4000.0,4000.0,3801.1,3818.0,3829.6,3898.41,1066990,41595.68,72390, 418330, 39.21
NAM-INDIA, EQ, 30-Jan-2026,861.6,870.0,919.2,868.0,875.0,878.1,896.49,3696740,33140.85,92137, 1647201, 44.56
NATIONALUM, EQ, 30-Jan-2026,428.85,413.9,413.9,380.15,383.0,385.45,393.17,40709006,160054.81,299000, 12989740, 31.91
NAUKRI, EQ, 30-Jan-2026,1268.3,1255.7,1258.8,1242.2,1250.0,1249.4,1249.61,2685297,33555.86,78273, 1854841, 69.07
NBCC, EQ, 30-Jan-2026,99.3,98.31,100.0,97.6,99.04,98.86,98.8,8922253,8815.63,44261, 2919628, 32.72
NESTLEIND, EQ, 30-Jan-2026,1287.9,1286.0,1339.6,1283.0,1332.5,1332.4,1323.11,5292100,70020.12,145734, 1712558, 32.36
NHPC, EQ, 30-Jan-2026,79.18,78.5,78.89,77.2,78.21,78.2,78.16,14584257,11398.65,59894, 7423693, 50.90
NMDC, EQ, 30-Jan-2026,84.6,83.5,83.5,79.87,81.0,81.21,81.02,44472018,36029.49,106942, 17440923, 39.22
NTPC, EQ, 30-Jan-2026,358.15,359.0,359.35,351.1,354.1,356.0,354.86,22641103,80343.19,172601, 15901767, 70.23
NYKAA, EQ, 30-Jan-2026,237.9,234.8,238.5,233.05,236.75,237.5,237.16,8061305,19117.91,53186, 6148037, 76.27
OBEROIRLTY, EQ, 30-Jan-2026,1501.9,1496.9,1496.9,1475.6,1490.0,1490.9,1486.12,661202,9826.22,46270, 414411, 62.68
OFSS, EQ, 30-Jan-2026,7837.5,7830.5,7830.5,7688.0,7741.0,7760.0,7736.45,100253,7756.02,15839, 53023, 52.89
OIL, EQ, 30-Jan-2026,514.75,511.55,518.0,500.35,511.0,510.05,508.28,12028407,61138.26,242684, 6995560, 58.16
ONGC, EQ, 30-Jan-2026,275.39,273.89,276.5,268.01,268.06,268.96,270.45,24420043,66043.82,229912, 12427636, 50.89
PAGEIND, EQ, 30-Jan-2026,33015.0,32995.0,33255.0,32725.0,32805.0,32995.0,32989.06,21403,7060.65,10214, 11424, 53.38
PATANJALI, EQ, 30-Jan-2026,500.0,500.0,504.9,495.2,500.0,500.4,499.29,3154894,15752.06,19287, 1439536, 45.63
PAYTM, EQ, 30-Jan-2026,1168.1,1164.9,1164.9,1112.2,1130.0,1137.5,1134.58,7377268,83701.08,143036, 3206166, 43.46
PERSISTENT, EQ, 30-Jan-2026,6070.0,6026.5,6085.0,5979.5,6030.0,6035.0,6031.34,486262,29328.11,45288, 318942, 65.59
PETRONET, EQ, 30-Jan-2026,296.0,293.9,295.3,288.3,289.4,289.75,290.58,3193737,9280.28,55878, 2346368, 73.47
PFC, EQ, 30-Jan-2026,386.8,384.0,384.45,376.0,378.5,379.35,378.96,17579735,66620.27,114740, 12387002, 70.46
PGEL, EQ, 30-Jan-2026,528.8,525.0,564.2,520.75,549.0,547.7,551.08,4531512,24972.35,64520, 834585, 18.42
PHOENIXLTD, EQ, 30-Jan-2026,1686.9,1679.4,1693.6,1656.8,1665.0,1670.7,1675.04,835130,13988.72,57394, 544285, 65.17
PIDILITIND, EQ, 30-Jan-2026,1429.6,1429.0,1448.0,1418.0,1426.1,1431.1,1431.51,722566,10343.61,33856, 451767, 62.52
PIIND, EQ, 30-Jan-2026,3159.0,3130.1,3217.9,3130.0,3171.0,3195.4,3191.26,185708,5926.43,19950, 101776, 54.80
PNB, EQ, 30-Jan-2026,125.25,124.5,126.03,123.26,125.1,125.19,125.09,14202987,17766.13,56191, 6217853, 43.78
PNBHOUSING, EQ, 30-Jan-2026,841.5,833.5,841.0,815.0,822.55,822.4,827.62,1293426,10704.7,34958, 637224, 49.27
POLICYBZR, EQ, 30-Jan-2026,1645.2,1620.2,1665.4,1592.3,1648.6,1654.5,1629.06,2230103,36329.64,76226, 1230430, 55.17
POLYCAB, EQ, 30-Jan-2026,7017.5,7029.5,7037.5,6915.0,7006.0,7013.5,6992.17,396287,27709.05,43193, 246526, 62.21
POWERGRID, EQ, 30-Jan-2026,260.5,261.3,262.4,254.05,255.95,256.5,256.84,23292764,59824.86,105414, 16729741, 71.82
POWERINDIA, EQ, 30-Jan-2026,18322.0,18200.0,18925.0,18100.0,18852.0,18862.0,18617.83,150302,27982.97,34013, 62725, 41.73
PREMIERENE, EQ, 30-Jan-2026,713.9,712.8,729.8,706.15,720.05,719.9,721.21,1216991,8777.03,24841, 317828, 26.12
PRESTIGE, EQ, 30-Jan-2026,1427.5,1424.1,1470.0,1401.8,1460.0,1461.5,1444.54,1053441,15217.34,34997, 627515, 59.57
RADICO, EQ, 30-Jan-2026,2701.3,2700.0,2849.0,2694.9,2818.5,2828.1,2788.15,626081,17456.09,45159, 361644, 57.76
RBLBANK, EQ, 30-Jan-2026,296.2,296.0,302.05,292.55,297.3,298.75,299.25,5459235,16336.51,40333, 2619684, 47.99
RECLTD, EQ, 30-Jan-2026,375.3,372.55,375.0,359.0,364.45,364.1,364.31,21086535,76821.37,212618, 12349828, 58.57
RELIANCE, EQ, 30-Jan-2026,1391.0,1382.6,1398.0,1378.5,1397.0,1395.4,1391.25,11239835,156374.18,159638, 8394885, 74.69
RVNL, EQ, 30-Jan-2026,341.45,337.9,344.9,331.8,344.0,343.4,339.04,14048559,47629.76,98595, 3241339, 23.07
SAIL, EQ, 30-Jan-2026,157.18,154.5,154.5,147.75,150.98,151.13,150.73,33012904,49758.7,106610, 11717213, 35.49
SBICARD, EQ, 30-Jan-2026,769.35,769.5,770.0,749.9,755.5,753.55,757.21,3416794,25872.2,70726, 2064254, 60.41
SBILIFE, EQ, 30-Jan-2026,1996.3,1986.3,2018.4,1951.5,2009.9,1998.5,1994.01,2050622,40889.57,69140, 1361508, 66.39
SBIN, EQ, 30-Jan-2026,1066.2,1064.0,1082.5,1060.4,1077.0,1077.15,1074.86,9480769,101904.76,167283, 5649219, 59.59
SHREECEM, EQ, 30-Jan-2026,27055.0,27055.0,27200.0,26805.0,26955.0,26985.0,27016.15,42402,11455.39,16601, 28622, 67.50
SHRIRAMFIN, EQ, 30-Jan-2026,1022.8,1025.0,1029.3,1010.15,1020.0,1020.0,1019.99,6464610,65938.16,84827, 4644137, 71.84
SIEMENS, EQ, 30-Jan-2026,3096.3,3092.6,3115.0,3052.3,3088.0,3101.3,3091.37,242521,7497.23,24055, 122015, 50.31
SOLARINDS, EQ, 30-Jan-2026,13327.0,13228.0,13564.0,13010.0,13443.0,13480.0,13355.24,314201,41962.28,48974, 124317, 39.57
SONACOMS, EQ, 30-Jan-2026,494.05,490.0,497.4,488.75,493.0,495.75,493.49,1859620,9177.02,36185, 1033648, 55.58
SRF, EQ, 30-Jan-2026,2819.9,2818.0,2840.4,2788.4,2806.1,2816.3,2814.46,426581,12005.95,30670, 297460, 69.73
SUNPHARMA, EQ, 30-Jan-2026,1589.3,1589.3,1606.5,1585.1,1595.0,1595.3,1595.94,3962196,63234.38,78221, 2792341, 70.47
SUPREMEIND, EQ, 30-Jan-2026,3507.8,3500.0,3533.0,3462.0,3495.8,3513.5,3484.9,578316,20153.72,33275, 418262, 72.32
SUZLON, EQ, 30-Jan-2026,47.44,47.43,47.97,46.79,47.68,47.67,47.46,60762661,28835.97,97731, 31627906, 52.05
SWIGGY, EQ, 30-Jan-2026,327.65,309.0,316.0,302.1,314.9,309.75,307.63,41695914,128268.5,323841, 19369844, 46.46
TATACONSUM, EQ, 30-Jan-2026,1107.2,1106.5,1138.9,1100.1,1132.0,1133.9,1131.26,2570464,29078.76,68247, 1375642, 53.52
TATAELXSI, EQ, 30-Jan-2026,5332.0,5324.0,5333.0,5241.5,5325.0,5323.5,5302.1,166386,8821.95,22496, 76408, 45.92
TATAPOWER, EQ, 30-Jan-2026,366.45,366.0,367.0,360.1,366.5,366.3,364.37,5917250,21560.98,63400, 3424715, 57.88
