SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1412.0,1413.0,1390.05,1399.65,1410.25,1402.9,44720,62759577.45,01-JAN-2018,2369,INE117A01022,
ABCAPITAL,EQ,184.5,189.3,184.0,186.4,186.5,184.15,2837824,531528240.4,01-JAN-2018,21573,INE674K01013,
ADANIENT,EQ,165.8,169.85,165.0,166.05,165.6,166.35,4220395,708195673.85,01-JAN-2018,19169,INE423A01024,
ADANIPORTS,EQ,406.7,407.7,398.05,399.65,400.2,405.65,2701537,1086041038.95,01-JAN-2018,43408,INE742F01042,
ADANIPOWER,EQ,41.6,45.2,40.9,42.6,42.5,41.7,34368848,1484224673.6,01-JAN-2018,50188,INE814H01011,
ALKEM,EQ,2201.0,2257.8,2187.5,2225.95,2225.0,2201.9,30620,68338977.45,01-JAN-2018,3166,INE540L01014,
AMBUJACEM,EQ,271.1,273.1,264.35,268.05,270.5,272.05,1408955,378901671.7,01-JAN-2018,9149,INE079A01024,
APLAPOLLO,EQ,1970.0,1994.95,1955.0,1980.6,1994.95,1983.75,20649,40769365.65,01-JAN-2018,1339,INE702C01019,
APOLLOHOSP,EQ,1216.0,1216.0,1199.1,1202.55,1208.0,1204.8,117565,141695509.9,01-JAN-2018,8242,INE437A01024,
ASHOKLEY,EQ,119.65,122.5,118.05,118.65,118.65,119.1,10218058,1231994969.3,01-JAN-2018,43098,INE208A01029,
ASIANPAINT,EQ,1163.0,1165.0,1138.1,1143.65,1145.0,1158.5,591349,681146388.85,01-JAN-2018,13322,INE021A01026,
ASTRAL,EQ,850.0,852.95,832.0,835.55,833.0,844.65,11270,9461287.3,01-JAN-2018,757,INE006I01046,
AUBANK,EQ,669.0,676.2,659.0,662.85,661.9,666.8,92576,61860415.05,01-JAN-2018,2793,INE949L01017,
AUROPHARMA,EQ,690.0,698.8,681.0,683.95,685.35,687.95,1629631,1125259219.45,01-JAN-2018,44979,INE406A01037,
AXISBANK,EQ,563.8,569.8,560.5,565.5,562.95,563.95,6943234,3926020653.9,01-JAN-2018,60203,INE238A01034,
BAJAJ-AUTO,EQ,3340.0,3345.05,3276.4,3289.25,3290.0,3333.6,174560,575864168.05,01-JAN-2018,8571,INE917I01010,
BAJAJFINSV,EQ,5208.0,5308.75,5151.6,5171.85,5167.0,5230.4,44899,234577505.35,01-JAN-2018,6275,INE918I01018,
BAJAJHLDNG,EQ,2868.0,2899.0,2860.55,2864.45,2873.0,2867.35,7651,22010406.65,01-JAN-2018,718,INE118A01012,
BAJFINANCE,EQ,1759.5,1760.0,1720.4,1725.65,1733.85,1756.7,535319,929040050.6,01-JAN-2018,15343,INE296A01024,
BANKBARODA,EQ,161.0,163.9,160.85,161.5,161.35,160.65,7408273,1202788847.85,01-JAN-2018,28575,INE028A01039,
BANKINDIA,EQ,176.0,176.0,169.0,169.9,170.7,169.75,4712424,811428722.7,01-JAN-2018,22796,INE084A01016,
BEL,EQ,183.0,183.9,181.2,181.45,181.5,182.15,2722272,496497191.05,01-JAN-2018,17897,INE263A01024,
BHARATFORG,EQ,731.5,733.95,720.15,723.0,723.05,731.5,372741,271823469.3,01-JAN-2018,24657,INE465A01025,
BHARTIARTL,EQ,531.0,538.1,525.4,527.9,527.95,529.65,4333190,2307486229.5,01-JAN-2018,35087,INE397D01024,
BHEL,EQ,92.65,96.4,92.6,95.15,95.55,92.5,14221778,1348509214.6,01-JAN-2018,44542,INE257A01026,
