SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,144.8,145.6,140.0,144.65,145.0,144.5,1606797,230860021.4,29-MAR-2007,
INDIANB,EQ,88.5,94.15,85.5,87.0,86.3,89.2,1431559,127882824.3,29-MAR-2007,
INDUSINDBK,EQ,40.95,41.3,39.1,39.4,39.5,41.0,4674969,185113418.1,29-MAR-2007,
IOC,EQ,406.0,409.5,400.0,404.35,407.0,403.1,336808,136172933.9,29-MAR-2007,
ITC,EQ,144.0,148.5,143.0,146.95,146.1,143.35,10732055,1563611723.6,29-MAR-2007,
JINDALSTEL,EQ,2325.0,2393.5,2310.0,2339.3,2326.0,2369.05,45624,106850386.65,29-MAR-2007,
JSWSTEEL,EQ,473.45,478.4,467.15,474.15,475.0,468.75,982921,465534555.85,29-MAR-2007,
KEI,EQ,68.9,69.45,65.15,65.3,65.15,68.55,138190,9163711.5,29-MAR-2007,
KOTAKBANK,EQ,457.0,472.85,457.0,461.75,462.0,461.15,875908,408552029.45,29-MAR-2007,
LICHSGFIN,EQ,140.05,142.45,135.1,137.85,135.1,140.25,729405,100857551.45,29-MAR-2007,
LT,EQ,1565.0,1635.0,1565.0,1616.3,1622.05,1567.0,854869,1380079172.5,29-MAR-2007,
LUPIN,EQ,560.2,583.7,560.2,578.0,580.0,576.25,193099,111559931.8,29-MAR-2007,
M&M,EQ,792.8,792.8,744.2,757.75,753.9,762.35,1143185,861848669.65,29-MAR-2007,
MARICO,EQ,58.0,67.5,58.0,61.35,61.2,58.6,1510400,92135868.4,29-MAR-2007,
MARUTI,EQ,828.5,828.5,794.1,812.45,812.2,796.65,1329498,1080380250.6,29-MAR-2007,
MPHASIS,EQ,275.0,282.9,274.0,281.35,280.0,275.45,812980,228334704.3,29-MAR-2007,
NATIONALUM,EQ,233.8,235.0,229.0,231.65,230.0,230.7,222361,51733927.8,29-MAR-2007,
NAUKRI,EQ,672.0,685.0,672.0,680.45,680.0,675.45,24288,16517761.05,29-MAR-2007,
NTPC,EQ,142.9,146.5,141.5,145.5,146.25,143.25,3420663,493266636.1,29-MAR-2007,
ONGC,EQ,860.0,881.1,858.0,874.8,874.1,864.55,1869649,1630888735.1,29-MAR-2007,
PAGEIND,EQ,295.1,314.8,295.0,302.4,304.0,298.2,1716241,525267936.6,29-MAR-2007,
PETRONET,EQ,42.4,42.4,41.5,42.05,42.1,41.8,488621,20533494.1,29-MAR-2007,
PFC,EQ,104.6,106.7,102.65,103.25,103.35,103.95,1331252,138601566.45,29-MAR-2007,
PIDILITIND,EQ,116.5,116.5,113.0,113.05,113.0,115.0,4592,520942.9,29-MAR-2007,
PNB,EQ,452.15,480.0,448.1,474.4,475.0,464.75,1766638,828830845.0,29-MAR-2007,
RADICO,EQ,130.1,131.8,129.5,130.9,130.1,131.8,20427,2660114.15,29-MAR-2007,
RELIANCE,EQ,1364.0,1369.0,1346.0,1357.2,1356.0,1350.0,2648059,3596518196.65,29-MAR-2007,
SAIL,EQ,103.6,112.95,103.6,112.15,112.5,110.0,10470734,1161260709.45,29-MAR-2007,
SBIN,EQ,974.0,1001.0,956.15,985.65,997.5,973.65,1727324,1678328916.95,29-MAR-2007,
SHREECEM,EQ,972.0,972.0,921.5,932.05,929.0,965.35,6388,5991297.35,29-MAR-2007,
SIEMENS,EQ,1098.0,1126.7,1065.15,1074.0,1090.0,1083.4,355823,383364380.25,29-MAR-2007,
SRF,EQ,120.0,123.0,117.7,118.65,120.0,121.65,2012190,239457327.65,29-MAR-2007,
SUNPHARMA,EQ,1014.95,1029.8,988.0,1014.05,1010.0,999.3,319986,324960019.8,29-MAR-2007,
SUPREMEIND,EQ,156.1,157.5,154.5,157.3,157.3,158.05,788,122990.1,29-MAR-2007,
SUZLON,EQ,998.25,1025.0,951.0,984.95,1025.0,964.05,763457,739422279.55,29-MAR-2007,
TATAELXSI,EQ,283.0,289.0,279.0,284.9,289.0,278.95,57706,16380895.45,29-MAR-2007,
TATAPOWER,EQ,526.55,526.55,500.0,510.65,505.0,506.35,251346,128173658.75,29-MAR-2007,
TATASTEEL,EQ,441.0,445.6,433.5,439.95,441.35,441.35,2763144,1215429315.4,29-MAR-2007,
TCS,EQ,1188.95,1256.8,1188.95,1248.35,1244.8,1201.0,2566656,3168516984.15,29-MAR-2007,
TECHM,EQ,1440.05,1443.0,1420.0,1430.0,1432.0,1430.75,188835,270272237.05,29-MAR-2007,
TITAN,EQ,816.0,834.0,804.1,825.85,827.25,812.15,602938,496821035.45,29-MAR-2007,
TORNTPHARM,EQ,197.0,197.0,194.35,195.1,195.0,196.1,4758,930076.65,29-MAR-2007,
TRENT,EQ,678.0,684.0,676.05,680.15,680.0,680.0,13940,9480000.7,29-MAR-2007,
TVSMOTOR,EQ,65.0,65.0,59.1,59.75,59.4,61.75,999198,59995940.5,29-MAR-2007,
ULTRACEMCO,EQ,760.0,777.7,750.0,759.15,758.9,760.7,130867,99895255.25,29-MAR-2007,
UNIONBANK,EQ,99.5,107.5,95.55,104.95,104.95,99.1,3223292,323231680.5,29-MAR-2007,
VOLTAS,EQ,88.6,89.0,84.1,85.05,84.6,88.3,619551,53229597.75,29-MAR-2007,
WIPRO,EQ,570.0,581.45,555.0,565.9,566.0,559.1,2276242,1283858573.0,29-MAR-2007,
YESBANK,EQ,141.4,145.4,140.9,143.2,143.8,142.0,269368,38564720.3,29-MAR-2007,
