SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,913.6,926.0,907.2,922.3,920.05,913.05,338319,310766482.05,02-JAN-2018,25530,INE298A01020,
DABUR,EQ,351.0,352.0,346.45,349.05,348.6,349.0,595436,208095060.2,02-JAN-2018,15789,INE016A01026,
DIVISLAB,EQ,1100.0,1109.45,1073.45,1080.9,1079.0,1099.05,413942,448936311.0,02-JAN-2018,10725,INE361B01024,
DIXON,EQ,4229.0,4255.0,4115.3,4137.1,4125.0,4187.55,40326,168118503.1,02-JAN-2018,5577,INE935N01012,
DLF,EQ,258.45,259.7,251.4,253.9,253.95,256.7,5496883,1400697206.2,02-JAN-2018,28473,INE271C01023,
DMART,EQ,1173.7,1178.2,1155.6,1160.0,1160.7,1170.5,302709,352563146.95,02-JAN-2018,9423,INE192R01011,
DRREDDY,EQ,2427.0,2439.0,2395.6,2409.2,2405.0,2404.15,251537,607883952.0,02-JAN-2018,15019,INE089A01023,
EICHERMOT,EQ,29925.0,29955.0,28539.7,28670.15,28725.0,29893.15,84793,2460180370.7,02-JAN-2018,31088,INE066A01013,
FEDERALBNK,EQ,109.1,109.9,107.0,107.6,107.3,108.7,3315889,357872195.1,02-JAN-2018,12335,INE171A01029,
FORTIS,EQ,157.0,158.4,152.8,154.75,155.55,157.4,5056467,784947295.5,02-JAN-2018,24249,INE061F01013,
GAIL,EQ,504.0,504.0,493.3,494.35,494.1,498.65,1424727,708054579.2,02-JAN-2018,25696,INE129A01019,
GLENMARK,EQ,593.1,602.6,588.5,592.8,591.8,596.1,570711,339371179.45,02-JAN-2018,12158,INE935A01035,
GODFRYPHLP,EQ,993.75,994.7,978.2,986.05,986.0,989.3,40829,40239928.15,02-JAN-2018,1607,INE260B01028,
GODREJCP,EQ,990.0,990.5,971.0,981.55,978.15,986.25,485928,476656994.95,02-JAN-2018,31666,INE102D01028,
GODREJPROP,EQ,708.55,708.8,697.0,703.65,704.0,703.85,546391,383846672.25,02-JAN-2018,2318,INE484J01027,
GRASIM,EQ,1148.5,1154.1,1129.0,1139.55,1142.9,1143.95,333459,380069433.65,02-JAN-2018,11361,INE047A01021,
HAVELLS,EQ,555.0,557.65,545.3,549.25,549.0,554.45,685576,377498954.8,02-JAN-2018,17261,INE176B01034,
HCLTECH,EQ,876.9,895.0,876.85,892.8,894.0,878.7,953259,846726146.6,02-JAN-2018,51942,INE860A01027,
HDFCBANK,EQ,1858.55,1875.0,1858.55,1872.35,1869.8,1854.5,1194079,2230859132.95,02-JAN-2018,33877,INE040A01026,
HDFCLIFE,EQ,391.7,398.0,384.35,395.5,396.65,389.65,1219713,476766872.3,02-JAN-2018,32530,INE795G01014,
HEROMOTOCO,EQ,3781.0,3784.35,3719.25,3743.85,3740.05,3749.1,258156,968103397.95,02-JAN-2018,18744,INE158A01026,
HINDALCO,EQ,274.4,274.4,268.1,271.9,272.25,271.15,4546324,1232998659.55,02-JAN-2018,28927,INE038A01020,
HINDPETRO,EQ,415.0,415.2,401.0,406.4,406.9,413.75,3614108,1465474711.3,02-JAN-2018,57354,INE094A01015,
HINDUNILVR,EQ,1345.0,1349.8,1328.55,1338.6,1340.0,1344.5,695988,930110392.7,02-JAN-2018,29566,INE030A01027,
HINDZINC,EQ,311.45,311.6,305.65,309.4,309.45,308.95,911293,280991352.75,02-JAN-2018,12478,INE267A01025,
ICICIBANK,EQ,310.95,311.7,307.5,309.7,310.0,310.3,7046560,2181071541.6,02-JAN-2018,63107,INE090A01021,
ICICIGI,EQ,787.1,805.0,775.0,800.05,800.0,795.5,221601,176620895.6,02-JAN-2018,4979,INE765G01017,
ICICIPRULI,EQ,384.0,387.5,372.0,375.2,376.0,382.3,1028956,388131006.15,02-JAN-2018,13229,INE726G01019,
IDEA,EQ,106.3,106.3,99.35,100.7,100.85,104.6,17501389,1777655826.3,02-JAN-2018,62643,INE669E01016,
IEX,EQ,1608.4,1621.0,1583.0,1607.0,1615.0,1608.4,17443,28027750.15,02-JAN-2018,1252,INE022Q01012,
INDHOTEL,EQ,119.0,119.5,116.95,118.5,118.95,118.5,1916943,225582782.55,02-JAN-2018,4727,INE053A01029,
INDIANB,EQ,376.25,379.9,372.25,375.55,374.65,377.15,556896,208803050.95,02-JAN-2018,9394,INE562A01011,
INDIGO,EQ,1209.0,1209.5,1178.0,1201.4,1208.0,1203.0,564507,675000577.25,02-JAN-2018,24422,INE646L01027,
INDUSINDBK,EQ,1626.3,1647.0,1626.1,1643.95,1647.0,1623.85,1392045,2281863698.5,02-JAN-2018,44560,INE095A01012,
INFY,EQ,1037.25,1042.0,1023.0,1029.7,1028.3,1033.55,3056124,3152175058.55,02-JAN-2018,122157,INE009A01021,
INOXWIND,EQ,145.5,151.0,142.1,145.0,145.0,145.3,282605,41422416.4,02-JAN-2018,3192,INE066P01011,
IOC,EQ,391.4,392.8,383.7,386.4,386.6,389.95,2521578,974573094.65,02-JAN-2018,38551,INE242A01010,
ITC,EQ,262.6,264.2,260.45,260.75,260.7,262.3,5688384,1489465051.0,02-JAN-2018,45209,INE154A01025,
JINDALSTEL,EQ,207.0,207.8,199.75,203.4,203.5,206.2,6309495,1285153343.2,02-JAN-2018,29202,INE749A01030,
JSWENERGY,EQ,91.35,92.0,88.6,89.85,89.4,91.05,9389819,845166058.75,02-JAN-2018,24416,INE121E01018,
JSWSTEEL,EQ,267.0,268.0,261.7,264.55,264.4,265.8,2277139,601964407.75,02-JAN-2018,15580,INE019A01038,
JUBLFOOD,EQ,1779.9,1805.0,1771.3,1792.35,1790.5,1776.6,649265,1161730783.15,02-JAN-2018,23698,INE797F01012,
KEI,EQ,384.8,384.8,370.0,373.6,374.8,374.0,205883,77081726.35,02-JAN-2018,4853,INE878B01027,
KOTAKBANK,EQ,1001.0,1006.0,992.5,1003.2,1001.75,999.95,1072207,1070487339.7,02-JAN-2018,29908,INE237A01028,
LAURUSLABS,EQ,544.4,544.4,535.0,535.95,535.2,539.6,90514,48622102.0,02-JAN-2018,1585,INE947Q01010,
LICHSGFIN,EQ,567.65,569.9,559.6,562.75,561.4,565.7,969245,546121937.1,02-JAN-2018,18163,INE115A01026,
LT,EQ,1267.0,1269.9,1242.85,1249.75,1251.9,1260.7,1512324,1894138646.6,02-JAN-2018,51512,INE018A01030,
LUPIN,EQ,887.9,888.0,871.25,875.15,875.0,883.25,1199522,1052887753.9,02-JAN-2018,50007,INE326A01037,
M&M,EQ,754.0,758.0,746.3,752.9,753.0,744.65,3020597,2274687979.6,02-JAN-2018,58268,INE101A01026,
MANAPPURAM,EQ,122.5,122.5,118.25,119.25,119.0,121.3,4855921,580465200.0,02-JAN-2018,19113,INE522D01027,
MARICO,EQ,321.1,326.9,317.75,325.7,325.7,320.7,880910,284128832.15,02-JAN-2018,23075,INE196A01026,
MARUTI,EQ,9699.0,9718.6,9525.0,9554.05,9562.0,9651.9,451227,4329811183.55,02-JAN-2018,61125,INE585B01010,
MCX,EQ,922.0,927.95,904.5,908.45,909.0,920.05,442172,402703831.2,02-JAN-2018,29009,INE745G01035,
MFSL,EQ,596.5,604.75,581.2,584.6,584.05,597.05,1060073,624805831.65,02-JAN-2018,16404,INE180A01020,
MOTILALOFS,EQ,1480.0,1491.75,1450.0,1454.35,1455.0,1482.8,61170,89109265.85,02-JAN-2018,7208,INE338I01027,
MPHASIS,EQ,739.05,739.9,726.7,734.65,733.75,738.25,144476,105765981.6,02-JAN-2018,2029,INE356A01018,
MUTHOOTFIN,EQ,471.0,474.5,450.85,458.9,458.95,470.3,599045,276938921.45,02-JAN-2018,12417,INE414G01012,
NATIONALUM,EQ,85.7,86.8,84.25,85.5,85.5,85.7,5401032,460689753.15,02-JAN-2018,13442,INE139A01034,
NAUKRI,EQ,1390.0,1392.45,1315.1,1345.0,1350.0,1380.75,38654,52322470.2,02-JAN-2018,4067,INE663F01024,
NBCC,EQ,247.3,248.15,242.5,243.55,243.55,247.0,1242949,303449034.65,02-JAN-2018,21549,INE095N01023,
NESTLEIND,EQ,7855.0,7923.05,7843.0,7863.55,7883.0,7863.2,65613,517535928.45,02-JAN-2018,3638,INE239A01016,
NHPC,EQ,32.3,32.7,31.5,31.85,31.8,32.2,9058425,289229382.4,02-JAN-2018,13178,INE848E01016,
NMDC,EQ,141.5,149.2,141.5,148.6,148.3,141.05,17424917,2557186764.55,02-JAN-2018,99667,INE584A01023,
NTPC,EQ,176.8,179.25,176.55,178.9,178.5,176.55,8476281,1507675948.8,02-JAN-2018,37562,INE733E01010,
OBEROIRLTY,EQ,481.95,483.0,476.0,480.4,480.9,480.2,130654,62778887.2,02-JAN-2018,7624,INE093I01010,
OFSS,EQ,4050.05,4065.8,3991.3,4000.25,4003.0,4066.75,68279,273547265.3,02-JAN-2018,2315,INE881D01027,
OIL,EQ,374.85,376.25,365.3,374.25,375.5,372.95,548386,203341880.65,02-JAN-2018,7477,INE274J01014,
ONGC,EQ,195.75,197.5,195.0,196.85,196.4,192.35,12878378,2528405705.35,02-JAN-2018,102060,INE213A01029,
PAGEIND,EQ,25298.95,25298.95,24150.0,24411.45,24251.05,25212.95,17339,425456499.2,02-JAN-2018,7499,INE761H01022,
PERSISTENT,EQ,717.0,719.35,702.35,709.15,708.0,711.8,218408,154923795.65,02-JAN-2018,3770,INE262H01013,
PETRONET,EQ,255.0,256.65,249.15,252.75,252.85,255.9,1935456,488000990.85,02-JAN-2018,42982,INE347G01014,
PFC,EQ,124.95,125.7,122.25,123.65,123.4,123.8,5576051,691635701.95,02-JAN-2018,34107,INE134E01011,
PGEL,EQ,418.7,420.5,408.0,411.85,410.1,416.75,39900,16465754.45,02-JAN-2018,816,INE457L01011,
PHOENIXLTD,EQ,635.9,653.9,624.0,635.2,631.25,633.65,96805,61840964.1,02-JAN-2018,4117,INE211B01039,
PIDILITIND,EQ,901.0,904.9,877.0,889.2,888.8,900.0,644893,571233136.85,02-JAN-2018,15628,INE318A01026,
PIIND,EQ,960.0,964.75,938.0,942.2,940.05,958.65,38671,36695208.1,02-JAN-2018,2098,INE603J01030,
PNB,EQ,170.5,170.9,165.4,166.4,166.15,169.75,13729132,2296383278.05,02-JAN-2018,54266,INE160A01022,
PNBHOUSING,EQ,1332.0,1343.05,1301.0,1309.35,1309.0,1331.85,130445,172079136.75,02-JAN-2018,8524,INE572E01012,
POWERGRID,EQ,201.25,201.8,199.3,200.75,201.0,200.2,2465835,494176996.45,02-JAN-2018,34649,INE752E01010,
PRESTIGE,EQ,318.0,327.15,317.95,321.5,322.25,315.65,244625,78974471.85,02-JAN-2018,9579,INE811K01011,
RADICO,EQ,297.2,297.8,287.6,292.15,292.6,294.85,907948,264872325.05,02-JAN-2018,11045,INE944F01028,
RBLBANK,EQ,510.9,513.4,508.15,511.65,513.4,510.0,616196,314390716.6,02-JAN-2018,27801,INE976G01028,
RECLTD,EQ,159.25,159.75,156.2,157.65,157.45,158.4,3488034,550241165.35,02-JAN-2018,23858,INE020B01018,
RELIANCE,EQ,913.0,919.55,906.4,911.15,911.5,909.75,4342815,3964649169.65,02-JAN-2018,63346,INE002A01018,
SAIL,EQ,93.4,93.75,90.0,91.85,91.95,92.7,10713163,982148455.05,02-JAN-2018,29407,INE114A01011,
SBILIFE,EQ,699.5,700.15,680.1,685.1,682.9,699.5,342012,236514268.7,02-JAN-2018,12126,INE123W01016,
SBIN,EQ,309.0,309.0,301.35,303.25,303.0,307.1,14797364,4498328483.15,02-JAN-2018,100195,INE062A01020,
SHREECEM,EQ,18072.3,18072.3,17808.35,18000.35,18001.95,17929.05,48021,863776317.15,02-JAN-2018,2236,INE070A01015,
SIEMENS,EQ,1241.8,1268.0,1227.3,1258.9,1254.0,1238.2,242710,305131371.6,02-JAN-2018,9846,INE003A01024,
SOLARINDS,EQ,1183.0,1196.95,1160.0,1172.85,1174.0,1186.2,15298,17939024.35,02-JAN-2018,1661,INE343H01029,
SRF,EQ,1975.0,1995.9,1924.25,1945.5,1945.0,1967.2,167071,326759346.8,02-JAN-2018,7108,INE647A01010,
SUNPHARMA,EQ,577.0,582.0,567.2,572.15,574.0,574.05,3839130,2201239576.4,02-JAN-2018,45481,INE044A01036,
SUPREMEIND,EQ,1314.0,1314.0,1286.05,1300.25,1301.9,1305.45,17465,22697775.1,02-JAN-2018,1778,INE195A01028,
SUZLON,EQ,15.9,16.3,15.35,15.85,15.85,15.8,87332299,1385276657.7,02-JAN-2018,36521,INE040H01021,
TATAELXSI,EQ,968.75,983.5,950.15,977.85,981.0,964.05,665737,646821289.05,02-JAN-2018,21233,INE670A01012,
TATAPOWER,EQ,98.25,100.25,96.15,99.7,99.6,97.15,29174233,2871204993.9,02-JAN-2018,75668,INE245A01021,
TATASTEEL,EQ,724.0,731.25,715.25,729.3,730.45,722.2,2467294,1787822857.3,02-JAN-2018,39772,INE081A01012,
TCS,EQ,2660.0,2669.6,2620.2,2631.2,2631.0,2645.6,960145,2535800011.0,02-JAN-2018,46813,INE467B01029,
TECHM,EQ,503.5,515.0,503.5,513.95,513.6,503.1,2204383,1128002417.4,02-JAN-2018,37769,INE669C01036,
TIINDIA,EQ,267.0,273.0,263.85,268.15,267.0,269.8,200465,53297645.5,02-JAN-2018,588,INE974X01010,
TITAN,EQ,854.1,858.45,840.6,845.15,846.75,852.45,1181949,1002928084.7,02-JAN-2018,26802,INE280A01028,
TORNTPHARM,EQ,1384.0,1412.75,1375.0,1395.1,1396.95,1390.45,75533,104919360.7,02-JAN-2018,3928,INE685A01028,
TRENT,EQ,334.75,336.8,324.05,327.1,326.4,331.5,97284,32018209.9,02-JAN-2018,2974,INE849A01020,
TVSMOTOR,EQ,784.0,794.45,766.0,774.85,776.25,766.45,2759168,2156811098.45,02-JAN-2018,45308,INE494B01023,
ULTRACEMCO,EQ,4285.0,4301.0,4243.8,4252.3,4260.0,4256.05,141217,601735583.0,02-JAN-2018,9722,INE481G01011,
UNIONBANK,EQ,145.1,145.3,140.7,141.95,142.0,144.9,2754134,392586952.15,02-JAN-2018,16992,INE692A01016,
UPL,EQ,757.55,776.0,748.5,773.45,774.0,755.75,1885242,1445102414.55,02-JAN-2018,50667,INE628A01036,
VBL,EQ,660.0,758.8,655.0,702.4,700.3,655.4,1697836,1217901178.35,02-JAN-2018,49611,INE200M01013,
VEDL,EQ,328.0,328.8,318.7,327.75,327.05,325.45,6721641,2184995053.6,02-JAN-2018,54169,INE205A01025,
VOLTAS,EQ,650.0,658.0,642.1,647.4,646.95,648.95,751245,488615666.35,02-JAN-2018,14909,INE226A01021,
WIPRO,EQ,315.85,324.0,314.45,318.7,316.5,316.55,2874518,916098298.75,02-JAN-2018,29055,INE075A01022,
YESBANK,EQ,313.4,314.0,307.15,311.65,312.4,312.6,5224976,1626138862.45,02-JAN-2018,46756,INE528G01027,
