SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1314.0,1314.0,1288.0,1296.9,1288.0,1315.0,92160,120037872.65,11-JAN-2021,8480,INE117A01022,
ABCAPITAL,EQ,92.4,92.85,89.6,90.75,90.6,92.4,2621384,238280882.0,11-JAN-2021,14792,INE674K01013,
ADANIENT,EQ,520.6,524.6,510.5,519.15,517.05,518.0,4148831,2146092715.8,11-JAN-2021,32200,INE423A01024,
ADANIGREEN,EQ,1020.95,1025.95,964.2,968.3,969.2,1014.9,1303510,1273448250.75,11-JAN-2021,56355,INE364U01010,
ADANIPORTS,EQ,520.45,522.5,504.0,508.35,506.95,517.0,7156036,3643621094.35,11-JAN-2021,112381,INE742F01042,
ADANIPOWER,EQ,54.4,56.1,53.6,56.1,56.1,53.45,16938082,938135075.15,11-JAN-2021,41843,INE814H01011,
ALKEM,EQ,3060.0,3124.95,3007.0,3094.35,3097.0,3041.25,180771,557903172.5,11-JAN-2021,12665,INE540L01014,
AMBER,EQ,2600.0,2679.0,2579.7,2599.9,2600.0,2671.15,188380,492954878.85,11-JAN-2021,25492,INE371P01015,
AMBUJACEM,EQ,268.8,271.8,266.0,270.35,269.7,269.95,6276642,1691873363.7,11-JAN-2021,67870,INE079A01024,
APLAPOLLO,EQ,973.9,987.9,930.1,966.45,960.0,962.1,614462,586877638.4,11-JAN-2021,15952,INE702C01027,
APOLLOHOSP,EQ,2564.75,2591.85,2524.5,2550.55,2549.15,2553.5,422296,1077607443.5,11-JAN-2021,18089,INE437A01024,
ASHOKLEY,EQ,113.5,118.15,113.15,116.95,116.75,112.8,45425320,5265411610.7,11-JAN-2021,161729,INE208A01029,
ASIANPAINT,EQ,2845.0,2873.45,2824.6,2849.3,2846.0,2844.7,1517995,4323607757.75,11-JAN-2021,64182,INE021A01026,
ASTRAL,EQ,1775.0,1828.0,1751.0,1788.3,1780.0,1762.7,326158,581404844.0,11-JAN-2021,20246,INE006I01046,
AUBANK,EQ,900.85,904.5,873.5,899.45,895.35,893.6,564393,502478545.05,11-JAN-2021,38258,INE949L01017,
AUROPHARMA,EQ,950.2,967.0,940.15,965.2,966.0,945.45,2676919,2562598721.05,11-JAN-2021,61429,INE406A01037,
AXISBANK,EQ,676.0,676.65,660.15,666.95,666.9,672.7,7928365,5275574045.15,11-JAN-2021,103383,INE238A01034,
BAJAJ-AUTO,EQ,3531.0,3634.55,3521.0,3617.35,3624.4,3529.15,788461,2816064374.15,11-JAN-2021,46374,INE917I01010,
BAJAJFINSV,EQ,9201.0,9262.0,8955.0,8986.1,9004.0,9171.6,542444,4919041222.0,11-JAN-2021,48441,INE918I01018,
BAJAJHLDNG,EQ,3135.0,3150.0,3124.0,3140.35,3144.0,3131.3,28259,88718777.65,11-JAN-2021,5161,INE118A01012,
BAJFINANCE,EQ,5108.0,5110.95,4958.25,4984.25,4983.35,5082.0,2924164,14624768084.55,11-JAN-2021,172965,INE296A01024,
BANDHANBNK,EQ,424.9,424.9,404.5,408.4,408.0,419.4,9559472,3925510670.15,11-JAN-2021,118231,INE545U01014,
BANKBARODA,EQ,66.0,66.15,63.75,64.25,64.3,65.55,23307584,1505945756.95,11-JAN-2021,40459,INE028A01039,
BANKINDIA,EQ,51.35,51.45,49.25,49.85,50.15,50.9,1668085,83969721.7,11-JAN-2021,6569,INE084A01016,
BDL,EQ,347.2,350.0,343.2,346.05,345.5,345.5,191231,66252080.85,11-JAN-2021,6442,INE171Z01018,
BEL,EQ,132.8,135.55,129.55,134.6,134.45,132.1,14142114,1876430292.25,11-JAN-2021,104880,INE263A01024,
BHARATFORG,EQ,604.0,622.85,597.9,610.95,611.3,603.3,4065354,2488158136.95,11-JAN-2021,77359,INE465A01025,
BHARTIARTL,EQ,541.5,554.35,541.5,547.15,546.2,540.25,19525604,10710819559.15,11-JAN-2021,158909,INE397D01024,
