SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1879.7,1999.0,1878.8,1983.65,1990.0,1879.7,1355503,2672479050.5,28-OCT-2021,58157,INE117A01022,
ABCAPITAL,EQ,98.85,99.4,98.2,98.75,98.9,98.6,1396974,137965914.55,28-OCT-2021,14202,INE674K01013,
ADANIENT,EQ,1550.0,1566.9,1367.7,1398.55,1397.85,1566.55,7093354,10280836395.5,28-OCT-2021,162981,INE423A01024,
ADANIGREEN,EQ,1204.5,1208.6,1145.8,1147.15,1154.75,1206.1,314777,365481757.5,28-OCT-2021,16098,INE364U01010,
ADANIPORTS,EQ,724.35,734.5,681.15,688.1,691.05,745.85,18160551,12718595316.8,28-OCT-2021,293375,INE742F01042,
ADANIPOWER,BE,109.0,109.95,103.35,103.45,103.35,108.75,5060983,528802110.2,28-OCT-2021,53283,INE814H01011,
ALKEM,EQ,3730.8,3746.1,3670.0,3693.75,3714.0,3730.8,45464,168785223.3,28-OCT-2021,7673,INE540L01014,
AMBER,EQ,3300.0,3467.4,3300.0,3432.35,3432.0,3345.2,65138,222763374.45,28-OCT-2021,13035,INE371P01015,
AMBUJACEM,EQ,383.6,392.5,380.8,390.05,390.0,381.85,7419992,2882055220.0,28-OCT-2021,111926,INE079A01024,
APLAPOLLO,EQ,795.15,818.7,781.15,805.3,800.0,789.05,909001,729003019.3,28-OCT-2021,36673,INE702C01027,
APOLLOHOSP,EQ,4277.8,4314.0,4225.0,4289.5,4281.05,4276.55,537955,2300729944.55,28-OCT-2021,45651,INE437A01024,
ASHOKLEY,EQ,141.75,144.5,140.2,141.3,140.95,141.85,19233759,2740594258.2,28-OCT-2021,93117,INE208A01029,
ASIANPAINT,EQ,3103.0,3147.6,3062.0,3116.3,3125.0,3094.65,1791065,5570377093.9,28-OCT-2021,123942,INE021A01026,
ASTRAL,EQ,2171.0,2209.75,2154.05,2189.65,2192.0,2158.35,374902,821038242.7,28-OCT-2021,27059,INE006I01046,
AUBANK,EQ,1271.0,1299.5,1215.85,1227.6,1235.3,1267.75,1395405,1745981038.4,28-OCT-2021,74430,INE949L01017,
AUROPHARMA,EQ,706.0,706.5,675.2,678.65,679.5,706.6,1919106,1321807058.0,28-OCT-2021,79027,INE406A01037,
AXISBANK,EQ,787.5,789.0,754.65,758.35,759.0,787.5,19320926,14888589348.25,28-OCT-2021,618839,INE238A01034,
BAJAJ-AUTO,EQ,3854.95,3860.0,3688.85,3700.7,3705.4,3776.5,706705,2663860903.9,28-OCT-2021,65132,INE917I01010,
BAJAJFINSV,EQ,18012.0,18372.05,17802.0,17987.7,17945.0,18012.0,342550,6187589392.15,28-OCT-2021,69447,INE918I01018,
BAJAJHLDNG,EQ,4770.0,4785.0,4730.0,4771.85,4774.0,4783.35,16493,78550362.45,28-OCT-2021,3277,INE118A01012,
BAJFINANCE,EQ,7540.0,7596.0,7353.4,7484.25,7460.85,7482.15,1572302,11770992885.85,28-OCT-2021,140579,INE296A01024,
BANDHANBNK,EQ,297.15,310.25,294.05,298.3,298.0,296.15,15471570,4666834826.35,28-OCT-2021,187318,INE545U01014,
BANKBARODA,EQ,100.2,101.45,97.4,97.8,98.0,102.6,62486211,6194852632.45,28-OCT-2021,167783,INE028A01039,
BANKINDIA,EQ,62.6,62.6,59.0,59.45,59.45,62.8,10323547,626019767.35,28-OCT-2021,28773,INE084A01016,
BDL,EQ,418.0,423.85,413.0,416.75,420.0,424.15,136072,56913894.7,28-OCT-2021,6893,INE171Z01018,
BEL,EQ,207.05,207.85,199.9,200.3,200.95,207.05,3809902,772899747.4,28-OCT-2021,38558,INE263A01024,
BHARATFORG,EQ,772.0,784.4,762.2,765.3,767.35,781.25,972969,751617841.85,28-OCT-2021,27775,INE465A01025,
BHARTIARTL,EQ,702.75,706.05,684.4,689.75,690.6,702.35,8884507,6175668655.4,28-OCT-2021,115076,INE397D01024,
BHEL,EQ,70.85,70.85,67.35,67.95,68.0,70.9,45480814,3158085805.45,28-OCT-2021,86435,INE257A01026,
BIOCON,EQ,338.0,340.95,335.0,337.85,336.0,337.7,3263752,1101864812.95,28-OCT-2021,37792,INE376G01013,
BLUESTARCO,EQ,950.0,960.0,915.5,936.65,933.0,943.0,147302,139630302.25,28-OCT-2021,9668,INE472A01039,
BOSCHLTD,EQ,16919.9,17002.95,16600.0,16712.15,16754.0,16939.4,27756,465509149.0,28-OCT-2021,7896,INE323A01026,
BPCL,EQ,429.0,431.0,419.05,420.8,421.0,427.7,3621241,1531890757.25,28-OCT-2021,66949,INE029A01011,
BRITANNIA,EQ,3725.0,3728.7,3654.0,3681.9,3679.0,3697.85,193658,714683142.75,28-OCT-2021,23266,INE216A01030,
BSE,EQ,1363.2,1363.2,1305.0,1318.9,1324.0,1363.35,374253,498351126.35,28-OCT-2021,29112,INE118H01025,
CAMS,EQ,3004.95,3050.0,2990.2,3017.85,3008.5,3013.75,148850,449526439.7,28-OCT-2021,14484,INE596I01012,
