SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COFORGE,EQ,4476.0,4553.0,4402.3,4534.85,4528.0,4465.3,747199,3347666871.2,13-MAY-2024,56590,INE591G01017,
COLPAL,EQ,2801.0,2871.2,2777.05,2859.35,2860.0,2800.15,393882,1119784779.2,13-MAY-2024,39206,INE259A01022,
CONCOR,EQ,1009.5,1018.7,993.1,1013.2,1011.6,1001.75,2352890,2366797872.75,13-MAY-2024,74078,INE111A01025,
CROMPTON,EQ,330.75,330.9,320.15,326.65,326.0,329.9,2076617,674892463.5,13-MAY-2024,23725,INE299U01018,
CUMMINSIND,EQ,3432.0,3527.9,3403.65,3512.35,3509.25,3411.8,1427509,4975988035.05,13-MAY-2024,127026,INE298A01020,
DABUR,EQ,550.8,553.2,543.7,550.25,549.0,550.8,3067643,1683735905.1,13-MAY-2024,63965,INE016A01026,
DALBHARAT,EQ,1720.0,1747.2,1698.9,1742.7,1743.1,1714.85,166202,286559006.35,13-MAY-2024,12286,INE00R701025,
DELHIVERY,EQ,454.75,457.95,441.9,450.1,451.0,453.3,677913,302959323.5,13-MAY-2024,24334,INE148O01028,
DIVISLAB,EQ,3776.1,3933.2,3724.0,3911.5,3903.95,3793.5,608329,2361736231.6,13-MAY-2024,60449,INE361B01024,
DIXON,EQ,8449.0,8449.9,8176.1,8262.7,8291.0,8418.55,344010,2857794588.9,13-MAY-2024,54571,INE935N01020,
DLF,EQ,831.8,842.05,810.6,838.75,841.1,825.85,3983559,3304852035.65,13-MAY-2024,126501,INE271C01023,
DMART,EQ,4799.95,4809.0,4667.0,4693.7,4683.15,4796.8,190782,899366520.95,13-MAY-2024,33021,INE192R01011,
DRREDDY,EQ,5921.0,5949.0,5850.5,5908.55,5921.6,5921.0,170564,1006117333.15,13-MAY-2024,28724,INE089A01023,
EICHERMOT,EQ,4679.0,4733.8,4528.3,4657.45,4667.35,4657.85,1738770,8089335401.65,13-MAY-2024,141022,INE066A01021,
FEDERALBNK,EQ,160.95,162.55,158.25,161.7,162.45,159.95,16577995,2652074011.0,13-MAY-2024,89433,INE171A01029,
FORCEMOT,EQ,9088.5,9149.0,8590.0,8795.6,8796.0,9086.05,45566,399020959.35,13-MAY-2024,12908,INE451A01017,
FORTIS,EQ,442.0,449.0,434.0,446.3,448.9,441.6,572434,252457973.9,13-MAY-2024,26604,INE061F01013,
GAIL,EQ,192.55,193.7,187.35,192.95,193.2,192.55,12436159,2376045488.85,13-MAY-2024,78253,INE129A01019,
GLENMARK,EQ,1025.0,1040.7,1010.0,1033.15,1035.5,1023.95,473458,486260603.8,13-MAY-2024,24090,INE935A01035,
GODFRYPHLP,EQ,3395.0,3395.0,3274.9,3316.3,3315.0,3396.15,43240,143378157.7,13-MAY-2024,9220,INE260B01028,
GODREJCP,EQ,1324.25,1349.5,1311.35,1338.3,1344.0,1320.95,1132890,1514550744.55,13-MAY-2024,59760,INE102D01028,
GODREJPROP,EQ,2690.0,2779.0,2626.15,2766.6,2752.0,2690.95,854811,2318749509.15,13-MAY-2024,58901,INE484J01027,
GRASIM,EQ,2377.9,2393.0,2347.05,2385.2,2392.0,2377.15,511264,1214492150.7,13-MAY-2024,44671,INE047A01021,
HAL,EQ,3875.5,3937.0,3762.6,3921.75,3932.0,3872.9,1619124,6254291424.25,13-MAY-2024,127082,INE066F01020,
HAVELLS,EQ,1689.85,1714.9,1675.6,1702.4,1705.25,1686.75,1539023,2613805540.5,13-MAY-2024,71371,INE176B01034,
HCLTECH,EQ,1316.2,1321.9,1301.65,1312.9,1314.4,1316.2,2316566,3038141623.0,13-MAY-2024,95535,INE860A01027,
HDFCAMC,EQ,3639.6,3692.7,3528.0,3673.15,3663.2,3639.6,472970,1707656094.95,13-MAY-2024,48029,INE127D01025,
HDFCBANK,EQ,1432.0,1459.8,1430.3,1455.25,1456.5,1437.9,13523601,19570507197.6,13-MAY-2024,463000,INE040A01034,
HDFCLIFE,EQ,553.8,568.45,547.15,559.65,568.15,548.55,7867089,4397844938.6,13-MAY-2024,154276,INE795G01014,
HEROMOTOCO,EQ,4908.0,4909.95,4730.6,4885.55,4881.1,4877.4,624906,3007974526.15,13-MAY-2024,59773,INE158A01026,
HINDALCO,EQ,625.1,636.15,614.3,633.5,634.45,625.6,3582386,2247042553.65,13-MAY-2024,94828,INE038A01020,
HINDPETRO,EQ,506.9,508.0,475.35,500.15,497.95,501.55,11344475,5551908521.3,13-MAY-2024,154376,INE094A01015,
HINDUNILVR,EQ,2374.0,2381.65,2347.9,2360.65,2357.0,2362.55,1170617,2762757543.0,13-MAY-2024,81557,INE030A01027,
HINDZINC,EQ,529.0,586.0,506.8,579.1,572.3,525.5,25340856,13968704248.0,13-MAY-2024,341947,INE267A01025,
ICICIBANK,EQ,1112.4,1130.65,1106.7,1128.0,1126.65,1117.05,9707983,10860681696.7,13-MAY-2024,310812,INE090A01021,
ICICIGI,EQ,1667.95,1688.55,1646.4,1684.15,1687.95,1661.5,379122,632081720.15,13-MAY-2024,28476,INE765G01017,
ICICIPRULI,EQ,593.0,599.7,587.4,597.3,595.3,591.75,2220073,1320528618.4,13-MAY-2024,55602,INE726G01019,
IDEA,EQ,12.6,12.7,12.3,12.6,12.65,12.7,357347341,4470400738.8,13-MAY-2024,133547,INE669E01016,
IDFCFIRSTB,EQ,76.9,77.75,75.15,77.15,77.7,76.55,66890951,5112173996.0,13-MAY-2024,105265,INE092T01019,
IEX,EQ,145.05,145.7,142.5,145.1,145.5,145.05,4407501,635504701.8,13-MAY-2024,30923,INE022Q01020,
INDHOTEL,EQ,543.55,560.0,535.9,557.4,558.55,543.55,6078325,3334228889.1,13-MAY-2024,101178,INE053A01029,
INDIANB,EQ,515.05,517.25,500.4,512.85,511.5,514.3,1258958,642009734.8,13-MAY-2024,46175,INE562A01011,
INDIGO,EQ,4006.1,4090.0,3980.05,4082.0,4087.9,4019.2,321881,1302843726.65,13-MAY-2024,31759,INE646L01027,
INDUSINDBK,EQ,1415.35,1417.75,1377.25,1404.55,1406.4,1410.15,3624862,5054286172.55,13-MAY-2024,142340,INE095A01012,
INDUSTOWER,EQ,329.0,332.25,321.25,328.3,328.6,330.55,6016682,1962808521.75,13-MAY-2024,79849,INE121J01017,
INFY,EQ,1425.0,1425.0,1411.2,1423.45,1423.75,1424.9,3735954,5299006122.2,13-MAY-2024,189679,INE009A01021,
INOXWIND,EQ,541.05,556.0,525.0,553.75,553.7,542.8,1195677,647559459.2,13-MAY-2024,41143,INE066P01011,
IOC,EQ,159.85,160.7,154.75,158.2,158.15,158.95,28720880,4523195578.4,13-MAY-2024,141160,INE242A01010,
IREDA,EQ,165.0,165.2,158.7,163.1,163.25,164.7,12640558,2047632530.75,13-MAY-2024,99390,INE202E01016,
IRFC,EQ,148.05,148.45,143.1,145.9,146.0,148.05,20343612,2958684357.95,13-MAY-2024,140251,INE053F01010,
ITC,EQ,433.25,435.45,429.5,431.85,431.65,433.35,7302959,3153650963.45,13-MAY-2024,152030,INE154A01025,
JINDALSTEL,EQ,931.7,942.2,908.6,939.45,937.25,930.55,1965933,1830439842.35,13-MAY-2024,57136,INE749A01030,
JIOFIN,EQ,347.85,347.9,335.4,341.35,341.95,347.85,20674537,7043991274.45,13-MAY-2024,269503,INE758E01017,
JSWENERGY,EQ,570.25,576.5,552.0,574.4,574.0,570.25,3934451,2224459837.7,13-MAY-2024,90457,INE121E01018,
JSWSTEEL,EQ,847.85,862.5,830.0,860.6,862.0,853.6,1735081,1476971784.65,13-MAY-2024,89049,INE019A01038,
JUBLFOOD,EQ,464.8,475.0,455.0,472.4,470.55,462.6,2305433,1073253476.8,13-MAY-2024,43262,INE797F01020,
KALYANKJIL,EQ,415.0,417.45,395.95,400.1,399.9,410.55,1560214,626455433.7,13-MAY-2024,45572,INE303R01014,
KAYNES,EQ,2520.05,2530.0,2432.8,2465.65,2475.0,2531.6,288606,715750159.4,13-MAY-2024,23505,INE918Z01012,
KEI,EQ,3953.9,3953.9,3815.0,3905.05,3904.5,3928.5,195636,758231640.6,13-MAY-2024,26129,INE878B01027,
KFINTECH,EQ,757.0,763.45,738.5,750.8,750.4,750.2,211354,158543178.95,13-MAY-2024,18658,INE138Y01010,
KOTAKBANK,EQ,1627.0,1643.65,1616.0,1641.2,1642.0,1627.95,5839248,9506718166.2,13-MAY-2024,152243,INE237A01028,
KPITTECH,EQ,1469.9,1469.9,1423.7,1442.4,1445.0,1463.9,390414,561030749.3,13-MAY-2024,30823,INE04I401011,
LAURUSLABS,EQ,435.0,435.55,425.0,433.0,431.5,437.55,785428,338207489.9,13-MAY-2024,22195,INE947Q01028,
LICHSGFIN,EQ,627.5,632.0,610.0,625.05,621.1,626.5,1290217,800121185.45,13-MAY-2024,48573,INE115A01026,
LICI,EQ,910.9,912.65,888.6,891.7,894.0,910.95,2065788,1847626203.55,13-MAY-2024,66003,INE0J1Y01017,
LODHA,EQ,1127.5,1154.3,1088.0,1142.55,1140.0,1125.3,1322700,1470267407.0,13-MAY-2024,58768,INE670K01029,
LT,EQ,3267.05,3315.0,3225.2,3293.85,3300.0,3271.45,3557067,11668526808.25,13-MAY-2024,205393,INE018A01030,
LTF,EQ,155.9,158.0,150.75,157.2,157.25,155.2,9010412,1391047052.0,13-MAY-2024,45084,INE498L01015,
LUPIN,EQ,1614.95,1698.0,1604.0,1688.6,1684.0,1608.55,2246490,3722559027.35,13-MAY-2024,97529,INE326A01037,
M&M,EQ,2208.0,2208.05,2160.0,2184.25,2206.9,2193.05,2575573,5606591080.55,13-MAY-2024,122635,INE101A01026,
MANAPPURAM,EQ,174.5,175.25,170.2,173.55,174.4,174.5,7451346,1287828248.05,13-MAY-2024,40397,INE522D01027,
MANKIND,EQ,2240.95,2243.9,2170.1,2179.5,2178.0,2236.75,323561,710874426.7,13-MAY-2024,27859,INE634S01028,
MARICO,EQ,590.85,605.25,584.4,594.55,594.0,587.15,3806732,2262892376.15,13-MAY-2024,85685,INE196A01026,
MARUTI,EQ,12660.0,12708.4,12477.55,12673.85,12695.0,12675.5,281421,3543138173.3,13-MAY-2024,54359,INE585B01010,
MAXHEALTH,EQ,805.0,811.95,783.05,800.55,799.5,811.4,4016172,3213782363.2,13-MAY-2024,92801,INE027H01010,
MAZDOCK,EQ,2200.0,2202.2,2090.0,2132.6,2130.0,2196.95,1086096,2318214083.35,13-MAY-2024,67869,INE249Z01012,
MCX,EQ,3835.9,3875.9,3683.25,3849.2,3832.0,3819.5,422627,1597404771.65,13-MAY-2024,39235,INE745G01035,
MFSL,EQ,977.85,977.85,956.1,966.7,969.0,976.1,851218,820266809.7,13-MAY-2024,29753,INE180A01020,
MOTHERSON,EQ,127.5,127.5,122.45,125.05,125.35,127.6,18189992,2262086978.35,13-MAY-2024,107108,INE775A01035,
MOTILALOFS,EQ,2192.6,2291.0,2166.65,2268.45,2270.0,2147.4,390208,870226823.7,13-MAY-2024,44590,INE338I01027,
MPHASIS,EQ,2231.2,2269.0,2195.0,2254.65,2250.0,2231.2,334981,747688044.6,13-MAY-2024,26701,INE356A01018,
MUTHOOTFIN,EQ,1665.95,1700.0,1640.8,1691.7,1690.0,1663.25,267829,449503649.6,13-MAY-2024,21318,INE414G01012,
NAM-INDIA,EQ,566.15,575.9,558.05,563.05,562.0,572.45,340246,191854343.6,13-MAY-2024,22742,INE298J01013,
NATIONALUM,EQ,173.2,178.0,168.75,176.95,177.3,173.95,12288370,2126878822.7,13-MAY-2024,57818,INE139A01034,
NAUKRI,EQ,5965.5,6106.45,5905.0,6057.0,6045.1,6027.4,218002,1313867606.3,13-MAY-2024,29574,INE663F01024,
NBCC,EQ,132.9,132.9,127.6,130.0,130.15,132.4,7836628,1016354537.75,13-MAY-2024,45165,INE095N01031,
NESTLEIND,EQ,2532.75,2541.9,2506.05,2516.25,2517.0,2533.2,340381,857174904.45,13-MAY-2024,45324,INE239A01024,
NHPC,EQ,94.8,94.9,91.4,93.75,93.55,94.5,62798125,5844955158.2,13-MAY-2024,181930,INE848E01016,
NMDC,EQ,255.4,257.1,246.2,255.75,256.1,255.4,8631620,2172324779.95,13-MAY-2024,57562,INE584A01023,
NTPC,EQ,355.5,356.0,346.5,350.9,351.5,355.5,10691781,3751638209.05,13-MAY-2024,157205,INE733E01010,
NYKAA,EQ,170.0,170.3,165.5,168.9,169.6,169.9,1817554,305686771.85,13-MAY-2024,37823,INE388Y01029,
OBEROIRLTY,EQ,1469.65,1487.45,1445.9,1482.75,1480.0,1469.65,161524,237166957.5,13-MAY-2024,17268,INE093I01010,
OFSS,EQ,7580.0,7763.95,7517.15,7751.8,7742.0,7580.75,136013,1040861276.85,13-MAY-2024,23352,INE881D01027,
OIL,EQ,617.0,618.45,589.05,604.3,603.85,619.1,2924783,1761802383.55,13-MAY-2024,66478,INE274J01014,
ONGC,EQ,271.9,271.9,262.05,266.9,267.5,270.25,7163239,1906225707.95,13-MAY-2024,89978,INE213A01029,
PAGEIND,EQ,34524.55,35226.9,34061.0,35147.4,34970.05,34524.55,25177,875794615.75,13-MAY-2024,12217,INE761H01022,
PATANJALI,EQ,1353.5,1365.95,1316.6,1330.85,1328.0,1361.4,195257,260069015.95,13-MAY-2024,16388,INE619A01035,
PAYTM,EQ,358.05,359.6,335.05,343.5,342.7,349.65,2666342,920261453.3,13-MAY-2024,45292,INE982J01020,
PERSISTENT,EQ,3352.0,3409.0,3271.4,3396.9,3395.8,3367.5,490848,1639538334.35,13-MAY-2024,46423,INE262H01021,
PETRONET,EQ,299.4,299.55,291.4,297.6,297.5,299.65,3473126,1028457958.05,13-MAY-2024,27588,INE347G01014,
PFC,EQ,419.0,421.3,402.95,416.5,417.95,417.65,13617829,5626706661.85,13-MAY-2024,99597,INE134E01011,
PGEL,EQ,2041.0,2121.0,2005.0,2102.25,2098.7,2063.55,58403,121296821.5,13-MAY-2024,10963,INE457L01011,
PHOENIXLTD,EQ,2856.3,3019.8,2835.05,2997.85,2990.0,2857.95,338646,995080216.5,13-MAY-2024,60474,INE211B01039,
PIDILITIND,EQ,2904.25,2978.0,2903.05,2965.85,2957.65,2919.95,386238,1142129724.4,13-MAY-2024,45117,INE318A01026,
PIIND,EQ,3550.05,3675.15,3547.6,3658.75,3648.75,3562.6,292527,1060843116.55,13-MAY-2024,31906,INE603J01030,
PNB,EQ,123.9,124.0,119.0,123.1,123.5,123.9,41922266,5100254031.9,13-MAY-2024,133214,INE160A01022,
PNBHOUSING,EQ,738.7,741.65,714.1,727.75,725.5,739.6,177297,128653485.75,13-MAY-2024,15669,INE572E01012,
POLICYBZR,EQ,1213.3,1254.15,1192.65,1246.5,1245.0,1202.25,1309581,1599105972.4,13-MAY-2024,64905,INE417T01026,
POLYCAB,EQ,6269.0,6468.9,6222.25,6430.9,6409.5,6155.65,1788362,11358469984.45,13-MAY-2024,163319,INE455K01017,
POWERGRID,EQ,304.2,307.65,297.6,306.55,306.5,303.75,11710605,3551853831.25,13-MAY-2024,121718,INE752E01010,
POWERINDIA,EQ,8761.4,9549.15,8761.4,9440.95,9408.0,8761.4,235698,2176867921.6,13-MAY-2024,51193,INE07Y701011,
PRESTIGE,EQ,1480.0,1499.75,1426.95,1482.6,1468.0,1519.6,1185236,1731659739.05,13-MAY-2024,81586,INE811K01011,
RADICO,EQ,1626.0,1640.5,1605.0,1617.15,1620.0,1639.55,192238,310666341.85,13-MAY-2024,11649,INE944F01028,
RBLBANK,EQ,244.0,247.0,237.75,244.95,247.0,243.85,5359365,1301430566.8,13-MAY-2024,24458,INE976G01028,
RECLTD,EQ,514.0,521.0,500.0,518.15,517.0,513.85,13436096,6867076557.7,13-MAY-2024,147766,INE020B01018,
RELIANCE,EQ,2799.8,2813.95,2768.0,2805.4,2805.0,2814.85,4228310,11819208707.95,13-MAY-2024,200542,INE002A01018,
RVNL,EQ,261.95,261.95,249.85,255.75,256.7,261.05,8125328,2067811920.75,13-MAY-2024,96581,INE415G01027,
SAIL,EQ,157.35,157.85,151.0,157.05,157.0,156.9,20953744,3239914802.5,13-MAY-2024,78567,INE114A01011,
SBICARD,EQ,719.7,722.0,706.0,720.75,719.1,720.4,866281,617947867.95,13-MAY-2024,35678,INE018E01016,
SBILIFE,EQ,1435.0,1440.0,1420.55,1425.1,1427.0,1431.95,771284,1101272748.95,13-MAY-2024,38075,INE123W01016,
SBIN,EQ,819.85,819.85,798.6,808.8,808.95,817.35,15398505,12431253183.15,13-MAY-2024,300588,INE062A01020,
SHREECEM,EQ,25798.55,26124.0,25592.05,25992.5,26055.0,25661.25,55302,1432458189.35,13-MAY-2024,14069,INE070A01015,
SHRIRAMFIN,EQ,2345.0,2354.65,2278.75,2301.8,2305.3,2344.35,1678069,3872248076.15,13-MAY-2024,90855,INE721A01013,
SIEMENS,EQ,6232.6,6666.0,6218.55,6620.1,6630.25,6168.15,1341277,8702054197.3,13-MAY-2024,137723,INE003A01024,
SOLARINDS,EQ,8899.9,8920.0,8638.0,8675.55,8640.0,8862.4,74460,649641485.7,13-MAY-2024,22205,INE343H01029,
SONACOMS,EQ,590.95,591.5,565.0,570.65,571.8,590.2,3818228,2181535670.55,13-MAY-2024,92396,INE073K01018,
SRF,EQ,2278.9,2297.5,2210.0,2226.5,2230.4,2278.05,896229,1998543682.75,13-MAY-2024,51961,INE647A01010,
SUNPHARMA,EQ,1513.0,1530.0,1502.0,1525.05,1525.0,1506.55,1628326,2467346859.1,13-MAY-2024,99352,INE044A01036,
SUPREMEIND,EQ,5277.05,5348.0,5103.0,5294.7,5268.95,5277.05,188791,988065830.15,13-MAY-2024,37481,INE195A01028,
SUZLON,BE,39.9,39.9,37.9,39.0,39.15,39.9,23030136,889249230.55,13-MAY-2024,94211,INE040H01021,
TATACONSUM,EQ,1086.1,1101.0,1076.05,1096.95,1096.0,1090.95,933422,1015834247.5,13-MAY-2024,63869,INE192A01025,
TATAELXSI,EQ,7120.0,7120.0,7006.0,7069.0,7100.0,7127.4,84651,596317438.05,13-MAY-2024,17854,INE670A01012,
TATAPOWER,EQ,414.85,415.35,396.55,411.75,411.7,414.85,25148219,10196347237.75,13-MAY-2024,317579,INE245A01021,
TATASTEEL,EQ,162.45,164.5,158.05,163.85,164.0,162.25,36561003,5911680494.35,13-MAY-2024,226641,INE081A01020,
TCS,EQ,3884.5,3955.0,3870.0,3947.8,3947.0,3893.9,931326,3653700402.95,13-MAY-2024,96702,INE467B01029,
TECHM,EQ,1264.4,1266.35,1250.05,1262.05,1260.8,1264.4,593453,746950724.85,13-MAY-2024,34030,INE669C01036,
TIINDIA,EQ,4090.0,4090.0,3900.0,3935.1,3920.0,4069.95,239543,945697428.45,13-MAY-2024,31042,INE974X01010,
TITAN,EQ,3307.5,3308.0,3230.5,3253.65,3256.4,3289.85,1294603,4215383855.35,13-MAY-2024,115253,INE280A01028,
TORNTPHARM,EQ,2609.7,2625.0,2575.0,2604.6,2605.05,2599.9,235650,613415346.25,13-MAY-2024,23090,INE685A01028,
TRENT,EQ,4475.7,4521.65,4358.0,4465.7,4478.0,4471.4,637292,2826805964.65,13-MAY-2024,66485,INE849A01020,
TVSMOTOR,EQ,2063.55,2085.4,1975.45,2068.6,2063.15,2063.55,1593052,3255243979.6,13-MAY-2024,84563,INE494B01023,
ULTRACEMCO,EQ,9515.95,9578.0,9427.1,9551.5,9556.95,9491.7,215387,2048989649.75,13-MAY-2024,33173,INE481G01011,
UNIONBANK,EQ,138.95,139.4,130.35,136.4,136.8,142.0,33666442,4534168806.8,13-MAY-2024,159986,INE692A01016,
UNOMINDA,EQ,730.85,734.35,720.8,730.95,729.25,729.45,145421,105681950.05,13-MAY-2024,9422,INE405E01023,
UPL,EQ,502.45,540.0,502.45,534.1,540.0,501.9,27039443,14131946473.6,13-MAY-2024,343467,INE628A01036,
VBL,EQ,1486.75,1496.2,1405.1,1477.3,1474.0,1463.3,6545232,9511796967.65,13-MAY-2024,246249,INE200M01021,
VEDL,EQ,412.55,415.5,398.1,414.05,414.1,410.7,10884162,4434457391.95,13-MAY-2024,95259,INE205A01025,
VOLTAS,EQ,1281.1,1311.95,1257.5,1301.85,1301.85,1287.55,2142147,2756001066.05,13-MAY-2024,95039,INE226A01021,
WIPRO,EQ,451.85,453.25,445.0,451.95,452.7,451.85,3555804,1597691210.15,13-MAY-2024,70590,INE075A01022,
YESBANK,EQ,22.5,22.55,21.85,22.25,22.3,22.5,260499591,5765471809.55,13-MAY-2024,185965,INE528G01035,
ZYDUSLIFE,EQ,991.2,997.0,970.6,992.5,994.8,982.15,1082684,1070957280.65,13-MAY-2024,58536,INE010B01027,
