SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PIDILITIND,EQ,454.0,469.9,430.15,461.25,461.0,460.7,3214,1477386.0,23-MAY-2005,
PNB,EQ,385.0,390.0,384.05,388.25,387.5,384.6,567980,220003923.1,23-MAY-2005,
RADICO,EQ,315.05,324.75,315.05,320.65,321.9,322.55,10345,3321796.05,23-MAY-2005,
RELIANCE,EQ,524.0,532.95,522.0,531.15,532.2,520.45,2051339,1084874597.2,23-MAY-2005,
SAIL,EQ,50.4,50.5,48.4,48.65,48.8,50.3,10786806,530065445.65,23-MAY-2005,
SBIN,EQ,652.1,656.9,648.0,650.45,652.05,649.0,1696552,1106728256.45,23-MAY-2005,
SHREECEM,EQ,369.0,369.0,360.0,362.05,361.1,360.2,8368,3040635.5,23-MAY-2005,
SIEMENS,EQ,1995.0,2002.0,1965.0,2000.6,1995.2,1992.85,14435,28850915.4,23-MAY-2005,
SRF,EQ,152.9,152.9,145.55,146.8,145.85,150.35,1510193,226759839.7,23-MAY-2005,
SUNPHARMA,EQ,515.0,523.95,509.45,515.25,516.7,511.15,81948,42293762.05,23-MAY-2005,
SUPREMEIND,EQ,267.95,268.0,257.0,257.85,259.75,256.9,2956,770567.15,23-MAY-2005,
TATAELXSI,EQ,176.0,176.35,174.5,175.4,175.0,174.55,48373,8478069.85,23-MAY-2005,
TATAPOWER,EQ,366.0,370.05,363.8,364.75,365.5,366.7,203234,74518296.6,23-MAY-2005,
TCS,EQ,1170.0,1234.9,1170.0,1223.8,1232.25,1169.65,1295252,1560540012.75,23-MAY-2005,
TITAN,EQ,291.0,301.35,291.0,293.25,293.7,291.1,1108445,328652237.7,23-MAY-2005,
TORNTPHARM,EQ,426.25,494.4,426.25,467.5,468.0,453.2,2347,1091730.85,23-MAY-2005,
TRENT,EQ,616.0,629.85,600.0,611.65,610.0,595.8,48480,29737593.3,23-MAY-2005,
TVSMOTOR,EQ,69.5,70.45,69.5,70.1,70.3,69.9,48570,3401664.5,23-MAY-2005,
ULTRACEMCO,EQ,331.0,331.0,316.0,318.2,318.0,325.55,85010,27285890.75,23-MAY-2005,
UNIONBANK,EQ,104.0,104.0,101.6,102.8,102.8,101.35,716988,73492280.6,23-MAY-2005,
VOLTAS,EQ,260.5,260.5,248.5,250.3,248.5,254.4,4220,1065390.15,23-MAY-2005,
WIPRO,EQ,663.0,672.5,657.2,666.4,666.0,663.3,619648,412520335.25,23-MAY-2005,
