SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1028.0,1094.0,1002.95,1013.3,1006.2,1024.9,89414,92170599.75,29-FEB-2016,12325,INE117A01022,
ADANIENT,EQ,60.7,61.3,58.2,58.75,58.85,60.5,4510265,268710158.9,29-FEB-2016,14214,INE423A01024,
ADANIPORTS,EQ,201.0,204.0,195.8,196.7,196.15,200.1,3939877,781923048.4,29-FEB-2016,42981,INE742F01042,
ADANIPOWER,EQ,28.3,28.7,26.65,27.5,27.6,28.3,6796809,189826526.95,29-FEB-2016,10609,INE814H01011,
ALKEM,EQ,1279.8,1280.0,1252.55,1264.65,1264.2,1279.55,20747,26189114.85,29-FEB-2016,1901,INE540L01014,
AMBUJACEM,EQ,190.0,192.0,185.0,187.95,187.6,189.0,2396243,452894353.5,29-FEB-2016,23881,INE079A01024,
APLAPOLLO,EQ,570.0,601.0,560.0,562.45,568.0,565.8,53530,30504230.95,29-FEB-2016,958,INE702C01019,
APOLLOHOSP,EQ,1439.9,1483.5,1416.6,1463.85,1478.9,1433.6,251871,365368891.7,29-FEB-2016,18272,INE437A01024,
ASHOKLEY,EQ,85.85,89.0,84.45,87.65,88.2,85.55,16275473,1419676888.3,29-FEB-2016,62417,INE208A01029,
ASIANPAINT,EQ,864.1,868.95,841.6,846.1,847.95,862.55,890886,760221754.0,29-FEB-2016,38383,INE021A01026,
ASTRAL,EQ,351.0,352.95,333.05,341.9,340.0,343.85,17233,5914715.8,29-FEB-2016,1229,INE006I01046,
AUROPHARMA,EQ,624.4,667.0,624.05,655.65,659.1,615.85,6887419,4461037492.35,29-FEB-2016,173513,INE406A01037,
AXISBANK,EQ,387.0,391.65,374.0,375.75,376.8,386.35,82022905,31210361648.6,29-FEB-2016,305974,INE238A01034,
BAJAJ-AUTO,EQ,2240.0,2268.0,2171.95,2201.2,2200.0,2238.1,660576,1459996445.6,29-FEB-2016,57976,INE917I01010,
BAJAJFINSV,EQ,1601.0,1632.8,1586.85,1611.9,1622.0,1601.65,32484,52153191.45,29-FEB-2016,3471,INE918I01018,
BAJAJHLDNG,EQ,1420.0,1420.0,1331.0,1349.15,1350.0,1419.8,12735,17278468.8,29-FEB-2016,3075,INE118A01012,
BAJFINANCE,EQ,5808.45,6070.0,5643.95,5932.05,5980.0,5808.45,64047,374182831.75,29-FEB-2016,10291,INE296A01016,
BANKBARODA,EQ,133.25,139.2,127.1,131.9,132.25,132.75,26064200,3497350140.8,29-FEB-2016,133031,INE028A01039,
BANKINDIA,EQ,84.1,87.1,81.3,83.3,83.8,83.7,5882581,496538720.6,29-FEB-2016,29814,INE084A01016,
BEL,EQ,1058.5,1078.7,1025.0,1029.95,1028.8,1055.75,386736,406900979.1,29-FEB-2016,24819,INE263A01016,
BHARATFORG,EQ,752.65,759.0,729.0,746.4,745.7,743.05,558699,416006534.1,29-FEB-2016,15986,INE465A01025,
BHARTIARTL,EQ,317.0,322.35,313.05,315.5,316.7,317.95,3594778,1138026312.8,29-FEB-2016,50007,INE397D01024,
BHEL,EQ,95.8,96.5,90.15,90.85,90.45,95.1,10835867,1012807138.95,29-FEB-2016,55688,INE257A01026,
BIOCON,EQ,467.75,475.75,457.5,469.5,468.1,467.15,541397,253274909.2,29-FEB-2016,20877,INE376G01013,
BLUESTARCO,EQ,315.3,318.35,310.0,312.85,312.55,316.0,5954,1870194.9,29-FEB-2016,455,INE472A01039,
BOSCHLTD,EQ,16730.0,17227.2,16376.9,16736.5,16831.75,16711.15,24574,412297128.45,29-FEB-2016,8390,INE323A01026,
BPCL,EQ,761.05,788.0,740.0,769.25,776.95,764.7,9793232,7486781108.45,29-FEB-2016,127066,INE029A01011,
BRITANNIA,EQ,2722.0,2828.0,2640.0,2756.25,2750.0,2712.45,182463,502597883.85,29-FEB-2016,19079,INE216A01022,
CANBK,EQ,162.55,166.0,156.0,158.45,158.55,161.25,6900505,1114766494.2,29-FEB-2016,47745,INE476A01014,
CHOLAFIN,EQ,656.95,656.95,625.0,644.2,644.05,636.2,11020,7037686.95,29-FEB-2016,2891,INE121A01016,
CIPLA,EQ,528.0,528.0,505.0,514.15,512.05,524.0,3487816,1793525231.25,29-FEB-2016,36757,INE059A01026,
