SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1125.8,1134.95,1089.2,1092.1,1090.2,1124.2,71555,78794450.6,24-OCT-2016,5156,INE117A01022,
ADANIENT,EQ,71.9,72.8,71.1,71.4,71.45,71.4,2729507,196270831.0,24-OCT-2016,9596,INE423A01024,
ADANIPORTS,EQ,285.4,294.9,283.0,285.65,286.3,285.75,7433061,2155760568.1,24-OCT-2016,52323,INE742F01042,
ADANIPOWER,EQ,27.95,28.2,26.7,26.95,26.9,27.7,15065741,414198141.25,24-OCT-2016,20782,INE814H01011,
ALKEM,EQ,1671.7,1680.0,1664.0,1675.1,1676.8,1659.0,19346,32377023.9,24-OCT-2016,3000,INE540L01014,
AMBUJACEM,EQ,247.95,249.3,245.8,247.4,247.5,247.0,764022,189003267.2,24-OCT-2016,9831,INE079A01024,
APLAPOLLO,EQ,916.9,949.9,916.9,940.95,936.0,935.2,6256,5891234.75,24-OCT-2016,1231,INE702C01019,
APOLLOHOSP,EQ,1370.0,1372.5,1319.55,1323.5,1323.0,1370.15,327825,436650539.0,24-OCT-2016,21049,INE437A01024,
ASHOKLEY,EQ,87.4,88.35,86.2,88.05,87.9,87.05,11364973,996802456.2,24-OCT-2016,36328,INE208A01029,
ASIANPAINT,EQ,1161.15,1162.0,1124.1,1127.5,1130.0,1153.5,1287073,1459570636.0,24-OCT-2016,57422,INE021A01026,
ASTRAL,EQ,441.95,445.0,423.1,427.65,430.0,437.45,43513,18675407.4,24-OCT-2016,4329,INE006I01046,
AUROPHARMA,EQ,825.1,825.9,814.7,818.4,820.0,822.8,1067056,872862406.7,24-OCT-2016,27332,INE406A01037,
AXISBANK,EQ,529.45,530.0,517.55,521.55,521.8,526.1,10660533,5558717805.2,24-OCT-2016,145043,INE238A01034,
BAJAJ-AUTO,EQ,2808.5,2814.6,2785.1,2790.0,2792.75,2802.35,148446,414713919.5,24-OCT-2016,12051,INE917I01010,
BAJAJFINSV,EQ,3291.0,3309.95,3195.0,3220.95,3215.0,3275.4,128698,416249650.3,24-OCT-2016,24072,INE918I01018,
BAJAJHLDNG,EQ,2156.15,2189.95,2126.0,2155.0,2139.0,2172.6,27046,58691546.25,24-OCT-2016,2927,INE118A01012,
BAJFINANCE,EQ,1136.5,1142.15,1125.2,1128.95,1126.6,1134.3,399832,452306745.55,24-OCT-2016,10448,INE296A01024,
BANKBARODA,EQ,156.4,160.4,156.4,158.4,158.2,156.1,5301519,844443107.85,24-OCT-2016,29158,INE028A01039,
