SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1000.2,1024.5,1000.2,1014.6,1012.55,998.8,164683,166509353.45,02-FEB-2016,4870,INE117A01022,
ADANIENT,EQ,74.2,74.75,71.2,72.05,71.85,74.55,2332755,170724496.2,02-FEB-2016,10799,INE423A01024,
ADANIPORTS,EQ,221.95,223.95,211.7,213.25,214.5,221.1,2971041,651136277.7,02-FEB-2016,47008,INE742F01042,
ADANIPOWER,EQ,28.55,28.7,27.05,27.25,27.15,28.6,5547435,155061740.1,02-FEB-2016,7120,INE814H01011,
ALKEM,EQ,1382.8,1430.9,1368.8,1372.7,1373.3,1373.45,141659,198385615.9,02-FEB-2016,9350,INE540L01014,
AMBUJACEM,EQ,200.8,201.95,195.6,196.6,196.2,199.95,1122874,223453648.25,02-FEB-2016,27028,INE079A01024,
APLAPOLLO,EQ,684.95,691.05,670.0,685.7,685.0,680.3,9862,6733546.65,02-FEB-2016,754,INE702C01019,
APOLLOHOSP,EQ,1506.9,1525.0,1424.6,1434.3,1426.0,1498.4,282208,417417870.95,02-FEB-2016,19585,INE437A01024,
ASHOKLEY,EQ,91.8,93.0,90.0,90.5,90.05,91.5,6964213,639597313.85,02-FEB-2016,23789,INE208A01029,
ASIANPAINT,EQ,889.9,894.75,878.0,882.5,880.85,887.4,920875,814639582.5,02-FEB-2016,40334,INE021A01026,
ASTRAL,EQ,409.0,422.95,405.2,409.65,410.0,417.75,2019,834750.7,02-FEB-2016,259,INE006I01046,
AUROPHARMA,EQ,807.0,807.9,755.05,765.85,765.4,801.0,6875199,5344244742.05,02-FEB-2016,149244,INE406A01037,
AXISBANK,EQ,399.0,404.45,388.6,390.9,391.1,399.3,12131028,4813976404.6,02-FEB-2016,126481,INE238A01034,
BAJAJ-AUTO,EQ,2310.0,2384.4,2300.0,2364.1,2361.1,2327.9,281676,664573141.4,02-FEB-2016,15717,INE917I01010,
BAJAJFINSV,EQ,1886.0,1886.0,1801.0,1818.1,1807.05,1863.55,46350,85100673.45,02-FEB-2016,5136,INE918I01018,
BAJAJHLDNG,EQ,1473.3,1494.0,1412.35,1426.1,1430.0,1473.3,21453,31451068.95,02-FEB-2016,1443,INE118A01012,
BAJFINANCE,EQ,6037.0,6050.1,5781.05,5811.4,5805.05,6003.15,78364,466083914.5,02-FEB-2016,11194,INE296A01016,
BANKBARODA,EQ,122.55,127.85,120.1,120.95,120.85,122.2,9944852,1230592609.35,02-FEB-2016,51952,INE028A01039,
BANKINDIA,EQ,98.0,100.35,96.15,96.45,96.6,97.75,3624157,355038775.85,02-FEB-2016,20613,INE084A01016,
BEL,EQ,1239.0,1245.0,1215.0,1223.25,1220.0,1233.45,166998,206220719.15,02-FEB-2016,10640,INE263A01016,
BHARATFORG,EQ,838.0,847.35,810.0,815.5,811.0,839.95,282206,234715993.85,02-FEB-2016,15486,INE465A01025,
BHARTIARTL,EQ,296.6,304.0,295.7,302.2,302.3,296.6,4333890,1308946779.5,02-FEB-2016,46332,INE397D01024,
BHEL,EQ,140.55,140.7,134.3,134.8,134.7,140.25,3840720,527955254.95,02-FEB-2016,35498,INE257A01026,
BIOCON,EQ,486.8,488.25,470.3,473.8,471.0,486.7,399181,191721339.1,02-FEB-2016,9896,INE376G01013,
BLUESTARCO,EQ,360.95,362.0,353.35,355.5,354.2,359.8,9018,3219580.6,02-FEB-2016,414,INE472A01039,
BOSCHLTD,EQ,17250.0,17310.0,16957.85,17012.8,16999.0,17188.4,13295,228156184.85,02-FEB-2016,4839,INE323A01026,
BPCL,EQ,873.0,874.3,845.6,850.3,850.0,880.15,946475,815830177.95,02-FEB-2016,30126,INE029A01011,
BRITANNIA,EQ,2803.3,2875.5,2771.1,2792.85,2794.0,2800.5,321152,908026169.2,02-FEB-2016,21483,INE216A01022,
CANBK,EQ,187.65,193.2,185.0,185.65,185.1,187.5,3446022,650907911.75,02-FEB-2016,26710,INE476A01014,
CHOLAFIN,EQ,659.95,659.95,637.35,643.3,640.25,646.35,19838,12920929.5,02-FEB-2016,1351,INE121A01016,
CIPLA,EQ,601.0,606.05,562.0,574.0,577.4,599.45,1779141,1037819510.45,02-FEB-2016,49102,INE059A01026,
COALINDIA,EQ,327.5,332.6,316.5,318.95,317.9,328.55,3045611,985322080.9,02-FEB-2016,71794,INE522F01014,
COLPAL,EQ,862.15,862.75,850.0,855.0,855.0,861.7,179524,153532784.4,02-FEB-2016,7680,INE259A01022,
CONCOR,EQ,1185.15,1195.0,1152.0,1164.0,1152.5,1194.5,139660,164424792.25,02-FEB-2016,12854,INE111A01017,
CUMMINSIND,EQ,953.0,954.7,872.4,898.45,893.95,944.5,730375,665935823.75,02-FEB-2016,25167,INE298A01020,
DABUR,EQ,250.95,252.4,239.5,241.15,241.3,251.05,1141536,281528347.9,02-FEB-2016,29987,INE016A01026,
DIVISLAB,EQ,1140.0,1161.25,1113.4,1124.5,1120.0,1141.95,303619,347814940.45,02-FEB-2016,13778,INE361B01024,
DLF,EQ,96.5,97.35,92.6,93.35,93.7,96.75,8889021,846929438.25,02-FEB-2016,33859,INE271C01023,
DRREDDY,EQ,3060.0,3107.6,3041.0,3048.5,3054.9,3050.5,409389,1258720624.5,02-FEB-2016,31661,INE089A01023,
EICHERMOT,EQ,17199.0,17397.0,17002.0,17197.1,17130.0,17073.85,49134,846655393.75,02-FEB-2016,12540,INE066A01013,
FEDERALBNK,EQ,47.4,47.9,46.1,46.55,46.1,46.9,4096702,193745351.35,02-FEB-2016,12092,INE171A01029,
FORTIS,EQ,176.45,177.75,169.7,170.85,170.4,176.2,399417,69624115.9,02-FEB-2016,7667,INE061F01013,
GAIL,EQ,365.0,368.5,360.0,361.7,361.5,368.15,1237935,450227499.45,02-FEB-2016,28908,INE129A01019,
GLENMARK,EQ,798.1,799.65,747.8,754.35,759.0,796.0,1094002,849994005.05,02-FEB-2016,36476,INE935A01035,
GODFRYPHLP,EQ,1285.4,1291.5,1226.05,1238.15,1240.0,1276.3,80841,101717923.55,02-FEB-2016,5001,INE260B01028,
GODREJCP,EQ,1264.5,1273.25,1222.05,1237.25,1235.0,1262.8,587234,737571202.95,02-FEB-2016,10127,INE102D01028,
GODREJPROP,EQ,304.8,308.7,297.5,300.05,300.0,302.45,344919,104053740.65,02-FEB-2016,7268,INE484J01027,
GRASIM,EQ,3456.0,3479.0,3413.3,3439.2,3431.0,3438.4,80276,276919641.95,02-FEB-2016,5782,INE047A01013,
HAVELLS,EQ,305.1,311.0,302.1,305.2,302.5,304.05,2012188,619988618.1,02-FEB-2016,46168,INE176B01034,
HCLTECH,EQ,880.0,885.0,867.05,872.65,871.0,880.3,1112732,978138654.1,02-FEB-2016,53212,INE860A01027,
HDFCBANK,EQ,1065.0,1065.25,1050.2,1053.8,1050.2,1059.75,1632157,1730930715.1,02-FEB-2016,20075,INE040A01026,
HEROMOTOCO,EQ,2541.6,2550.75,2508.6,2518.3,2518.7,2535.6,234228,591062732.0,02-FEB-2016,24604,INE158A01026,
HINDALCO,EQ,71.75,71.8,68.2,68.55,68.35,71.1,6192773,434809443.15,02-FEB-2016,26613,INE038A01020,
HINDPETRO,EQ,806.5,812.35,781.7,784.4,782.95,806.55,1227756,978887851.7,02-FEB-2016,28813,INE094A01015,
