SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1659.4,1659.4,1610.0,1621.8,1614.0,1659.3,95398,155398108.1,29-JAN-2018,6206,INE117A01022,
ABCAPITAL,EQ,176.25,176.9,172.8,173.55,173.55,175.9,2014297,352634538.65,29-JAN-2018,27129,INE674K01013,
ADANIENT,EQ,215.6,220.5,210.6,213.35,212.45,214.4,7973287,1726243507.75,29-JAN-2018,52335,INE423A01024,
ADANIPORTS,EQ,436.5,442.35,432.0,436.65,435.75,436.5,2126497,930903799.6,29-JAN-2018,43117,INE742F01042,
ADANIPOWER,EQ,38.2,38.2,36.8,37.0,36.8,38.2,7520511,281272668.3,29-JAN-2018,13524,INE814H01011,
ALKEM,EQ,2176.6,2250.0,2175.0,2241.1,2240.0,2202.25,12400,27592360.25,29-JAN-2018,2209,INE540L01014,
AMBUJACEM,EQ,263.95,266.4,260.6,263.65,263.05,263.0,1420895,375328864.65,29-JAN-2018,19246,INE079A01024,
APLAPOLLO,EQ,2490.0,2490.0,2360.0,2387.6,2398.0,2528.8,61067,146306600.0,29-JAN-2018,7013,INE702C01019,
APOLLOHOSP,EQ,1144.0,1148.0,1127.0,1138.7,1135.0,1133.7,255731,290719465.35,29-JAN-2018,23299,INE437A01024,
ASHOKLEY,EQ,122.9,126.55,122.65,125.4,125.35,122.3,13757107,1720088484.65,29-JAN-2018,67431,INE208A01029,
ASIANPAINT,EQ,1154.0,1164.25,1147.6,1152.05,1150.0,1150.45,1538762,1773718920.8,29-JAN-2018,38515,INE021A01026,
ASTRAL,EQ,811.0,818.85,790.0,801.5,800.2,811.5,62299,50147596.9,29-JAN-2018,2570,INE006I01046,
AUBANK,EQ,684.25,700.0,684.0,688.5,686.0,684.25,74917,51675229.75,29-JAN-2018,5845,INE949L01017,
AUROPHARMA,EQ,643.0,645.0,633.85,635.25,634.85,639.7,1317269,841748199.35,29-JAN-2018,28884,INE406A01037,
AXISBANK,EQ,614.55,620.9,603.65,605.55,605.6,616.1,7017160,4306363380.0,29-JAN-2018,88039,INE238A01034,
BAJAJ-AUTO,EQ,3317.0,3377.95,3293.55,3363.9,3365.15,3311.7,365342,1221004115.15,29-JAN-2018,27249,INE917I01010,
BAJAJFINSV,EQ,4949.5,5010.0,4899.0,4912.4,4902.5,4933.05,100404,496562625.9,29-JAN-2018,10109,INE918I01018,
BAJAJHLDNG,EQ,2838.95,2838.95,2799.95,2817.2,2810.0,2819.75,13389,37595330.25,29-JAN-2018,1200,INE118A01012,
BAJFINANCE,EQ,1711.0,1735.25,1710.0,1715.3,1719.65,1710.3,643137,1106134895.25,29-JAN-2018,28619,INE296A01024,
BANKBARODA,EQ,168.3,168.9,161.3,162.35,162.15,167.15,12013160,1970776143.35,29-JAN-2018,64043,INE028A01039,
BANKINDIA,EQ,170.95,171.35,162.8,163.7,163.75,169.4,2443271,406861281.4,29-JAN-2018,14005,INE084A01016,
BEL,EQ,178.5,178.7,174.5,175.65,176.0,176.9,3623490,640702959.95,29-JAN-2018,45353,INE263A01024,
BHARATFORG,EQ,722.1,728.0,713.7,718.0,714.2,721.15,1288979,929826270.5,29-JAN-2018,50139,INE465A01025,
BHARTIARTL,EQ,444.0,446.4,435.05,440.6,440.6,452.7,24459885,10772403917.15,29-JAN-2018,210875,INE397D01024,
BHEL,EQ,103.45,104.15,100.65,101.9,101.5,103.0,8267296,844395585.1,29-JAN-2018,33670,INE257A01026,
BIOCON,EQ,613.0,641.9,609.0,615.45,617.0,607.45,5943390,3718991614.35,29-JAN-2018,92549,INE376G01013,
BLUESTARCO,EQ,762.25,769.8,745.0,751.35,748.0,762.0,21906,16572043.3,29-JAN-2018,1729,INE472A01039,
BOSCHLTD,EQ,19635.0,19933.0,19517.6,19879.2,19828.0,19642.5,12310,243119731.95,29-JAN-2018,5136,INE323A01026,
BPCL,EQ,480.5,480.55,468.25,469.8,469.5,480.65,2647116,1252561004.05,29-JAN-2018,64191,INE029A01011,
BRITANNIA,EQ,4640.0,4710.0,4607.0,4692.1,4672.0,4625.6,110221,513258160.15,29-JAN-2018,9456,INE216A01022,
BSE,EQ,914.45,918.0,899.0,903.05,902.5,913.7,215108,194364981.3,29-JAN-2018,11875,INE118H01025,
CANBK,EQ,359.4,363.55,341.9,345.55,346.5,361.35,3948000,1381092644.1,29-JAN-2018,33981,INE476A01014,
CDSL,EQ,348.95,351.8,338.5,339.7,339.3,348.3,568926,195246096.8,29-JAN-2018,8572,INE736A01011,
CGPOWER,EQ,91.6,93.85,90.6,91.1,91.4,92.1,3079013,283119645.9,29-JAN-2018,15151,INE067A01029,
CHOLAFIN,EQ,1322.0,1329.0,1300.4,1309.7,1314.95,1307.5,94892,124733768.0,29-JAN-2018,11405,INE121A01016,
CIPLA,EQ,624.95,628.4,611.1,615.0,612.05,621.4,1564268,967813094.6,29-JAN-2018,26376,INE059A01026,
COALINDIA,EQ,298.5,306.0,296.95,301.75,300.0,299.4,3557035,1078387604.8,29-JAN-2018,46855,INE522F01014,
COCHINSHIP,EQ,552.0,553.5,538.15,539.35,538.7,549.65,199256,107972704.35,29-JAN-2018,5508,INE704P01017,
COLPAL,EQ,1162.9,1165.3,1130.4,1148.8,1146.0,1151.0,108093,124400816.45,29-JAN-2018,3512,INE259A01022,
CONCOR,EQ,1457.0,1458.45,1388.7,1400.4,1406.0,1440.4,180621,256001118.1,29-JAN-2018,10332,INE111A01017,
CROMPTON,EQ,243.0,246.45,235.4,241.8,242.1,237.6,1272726,304021390.4,29-JAN-2018,37746,INE299U01018,
CUMMINSIND,EQ,911.1,920.95,893.0,897.2,896.0,911.1,122578,110971650.2,29-JAN-2018,13565,INE298A01020,
DABUR,EQ,354.35,361.0,354.35,359.7,358.2,353.75,1118359,400408069.5,29-JAN-2018,38509,INE016A01026,
DIVISLAB,EQ,1115.0,1115.0,1082.0,1100.4,1100.45,1120.3,909205,995933393.15,29-JAN-2018,35174,INE361B01024,
DIXON,EQ,3851.65,3866.95,3737.0,3783.85,3794.95,3813.65,28938,110210080.1,29-JAN-2018,1796,INE935N01012,
DLF,EQ,255.1,260.25,250.75,254.05,253.25,253.6,5914647,1510239095.75,29-JAN-2018,36564,INE271C01023,
DMART,EQ,1200.0,1263.8,1175.0,1181.9,1179.0,1159.3,3086852,3761552197.1,29-JAN-2018,89849,INE192R01011,
DRREDDY,EQ,2448.95,2452.0,2342.0,2357.1,2360.0,2507.75,1154567,2761006086.9,29-JAN-2018,59113,INE089A01023,
EICHERMOT,EQ,26730.0,27849.0,26566.05,27453.65,27550.0,26519.4,127423,3482173178.65,29-JAN-2018,39226,INE066A01013,
FEDERALBNK,EQ,101.65,102.35,99.55,100.75,99.75,101.15,9816356,996482998.8,29-JAN-2018,23681,INE171A01029,
FORTIS,EQ,160.0,160.05,146.1,147.5,147.9,157.3,8976189,1352552018.8,29-JAN-2018,47336,INE061F01013,
GAIL,EQ,492.45,498.8,471.45,474.35,477.4,493.75,4257007,2040397373.85,29-JAN-2018,110292,INE129A01019,
GLENMARK,EQ,634.3,641.85,616.0,622.1,616.9,634.25,670198,423653188.4,29-JAN-2018,21960,INE935A01035,
GODFRYPHLP,EQ,968.8,978.15,956.75,961.45,960.05,962.75,75692,73191203.0,29-JAN-2018,2678,INE260B01028,
GODREJCP,EQ,1070.0,1083.95,1052.3,1060.0,1060.0,1075.0,1292913,1370356628.35,29-JAN-2018,39252,INE102D01028,
GODREJPROP,EQ,833.8,845.55,810.05,814.45,817.0,819.0,106839,88103743.2,29-JAN-2018,5834,INE484J01027,
GRASIM,EQ,1190.15,1200.8,1174.85,1184.55,1177.55,1193.0,644825,769265138.55,29-JAN-2018,25564,INE047A01021,
HAVELLS,EQ,582.0,592.5,573.8,575.5,574.0,580.55,1633198,953302263.3,29-JAN-2018,27608,INE176B01034,
HCLTECH,EQ,1010.0,1021.0,1005.05,1012.05,1005.75,1009.55,2006648,2037047218.2,29-JAN-2018,77146,INE860A01027,
HDFCBANK,EQ,1978.0,2006.95,1978.0,1999.65,2000.6,1974.95,2058973,4109064049.9,29-JAN-2018,48366,INE040A01026,
HDFCLIFE,EQ,447.0,452.6,444.4,445.35,444.8,448.5,1113037,498542451.65,29-JAN-2018,39014,INE795G01014,
HEROMOTOCO,EQ,3584.7,3658.25,3574.55,3641.75,3650.0,3571.2,403110,1453602494.65,29-JAN-2018,45295,INE158A01026,
HINDALCO,EQ,261.6,263.9,253.4,258.6,260.25,258.95,5990929,1553237648.95,29-JAN-2018,62446,INE038A01020,
HINDPETRO,EQ,384.25,385.55,373.35,375.15,375.05,384.15,14148623,5350292296.2,29-JAN-2018,207844,INE094A01015,
HINDUNILVR,EQ,1370.0,1400.0,1367.2,1397.3,1395.7,1372.75,1406390,1955901617.05,29-JAN-2018,44505,INE030A01027,
HINDZINC,EQ,303.5,312.8,302.3,304.15,303.75,298.55,3747559,1153125010.05,29-JAN-2018,44731,INE267A01025,
ICICIBANK,EQ,360.0,365.7,355.6,357.65,357.15,360.8,17855095,6431819046.7,29-JAN-2018,149501,INE090A01021,
ICICIGI,EQ,822.6,850.0,816.1,823.9,824.5,828.85,119794,98777073.2,29-JAN-2018,6323,INE765G01017,
